"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,1.3325,0,8603915972.3773,1.0476e-10,8.9123e-11,27.0458,1.0031,1.9881,1.9881,
37,1.3542,0,28679719907.9244,1.0476e-10,8.9123e-11,27.0458,1.9044,6.6274,6.6274,
38,1.3761,0,95599066359.7481,1.0476e-10,8.9123e-11,27.0458,4.9088,22.0917,22.0917,
39,1.3974,0,318663554532.4938,1.0476e-10,8.9123e-11,27.0458,14.9234,73.6392,73.6392,
40,1.419,0,1062211848441.646,1.0476e-10,8.9123e-11,27.0458,20,245.4643,245.4643,
41,1.4403,0,3540706161472.154,1.0476e-10,8.9123e-11,27.0458,20,686.6319,686.6319,
42,1.4636,0,11802353871573.85,1.0476e-10,8.9123e-11,27.0458,20,2022.577,2022.577,
43,1.4855,0,39341179571912.82,1.0476e-10,8.9123e-11,27.0458,20,6477.1346,6477.1346,
44,1.5076,0,131137265239709.4,1.0476e-10,8.9123e-11,27.0458,20,21326.1633,21326.1633,
45,1.529,0,437124217465698.1,1.0476e-10,8.9123e-11,27.0458,20,70823.0851,70823.0851,
46,1.5505,0,1457080724885660,1.0476e-10,8.9123e-11,27.0458,20,235812.8733,235812.8733,
47,1.5728,0,4856935749618868,1.0476e-10,8.9123e-11,27.0458,20,785778.8487,785778.8487,
48,1.594,0,1.618978583206289e+16,1.0476e-10,8.9123e-11,27.0458,20,2618998.771,2618998.771,
49,1.6152,0,5.396595277354298e+16,1.0476e-10,8.9123e-11,27.0458,20,8729731.8467,8729731.8467,
50,1.6369,0,1.798865092451433e+17,1.0476e-10,8.9123e-11,27.0458,20,29098842.0994,29098842.0994,
51,1.6591,0,5.996216974838111e+17,1.0476e-10,8.9123e-11,27.0458,20,96995876.2752,96995876.2752,
52,1.6809,0,1.998738991612704e+18,1.0476e-10,8.9123e-11,27.0458,20,323319323.528,323319323.528,
53,1.7031,0,6.662463305375679e+18,1.0476e-10,8.9123e-11,27.0458,20,1077730814.3706,1077730814.3706,
54,1.7251,0,2.220821101791893e+19,1.0476e-10,8.9123e-11,27.0458,20,3592435783.8459,3592435783.8459,
55,1.7472,0,7.402737005972978e+19,1.0476e-10,8.9123e-11,27.0458,20,11974785682.097,11974785682.097,
56,1.7694,0,2.467579001990993e+20,1.0476e-10,8.9123e-11,27.0458,20,39915952009.6007,39915952009.6007,
57,1.7916,0,8.225263339969975e+20,1.0476e-10,8.9123e-11,27.0458,20,133053173101.2796,133053173101.2796,
58,1.8132,0,2.741754446656658e+21,1.0476e-10,8.9123e-11,27.0458,20,443510576740.2094,443510576740.2094,
59,1.8351,0,9.139181488855528e+21,1.0476e-10,8.9123e-11,27.0458,20,1478368588869.975,1478368588869.975,
60,1.8572,0,3.046393829618509e+22,1.0476e-10,8.9123e-11,27.0458,20,4927895295969.195,4927895295969.195,
61,1.8796,0,1.015464609872836e+23,1.0476e-10,8.9123e-11,27.0458,20,16426317652966.6,16426317652966.6,
62,1.9005,0,3.384882032909455e+23,1.0476e-10,8.9123e-11,27.0458,20,54754392176291.26,54754392176291.26,
63,1.9226,0,1.128294010969818e+24,1.0476e-10,8.9123e-11,27.0458,20,182514640587373.5,182514640587373.5,
64,1.9443,0,3.760980036566062e+24,1.0476e-10,8.9123e-11,27.0458,20,608382135290981,608382135290981,
65,1.9669,0,1.253660012188687e+25,1.0476e-10,8.9123e-11,27.0458,20,2027940450969673,2027940450969673,
66,1.9885,0,4.178866707295624e+25,1.0476e-10,8.9123e-11,27.0458,20,6759801503231979,6759801503231979,
67,2.0106,0,1.392955569098541e+26,1.0476e-10,8.9123e-11,27.0458,20,2.253267167743966e+16,2.253267167743966e+16,
68,2.0321,0,4.643185230328472e+26,1.0476e-10,8.9123e-11,27.0458,20,7.510890559146528e+16,7.510890559146528e+16,
69,2.0545,0,1.547728410109491e+27,1.0476e-10,8.9123e-11,27.0458,20,2.503630186382174e+17,2.503630186382174e+17,
70,2.0765,0,5.15909470036497e+27,1.0476e-10,8.9123e-11,27.0458,20,8.345433954607245e+17,8.345433954607245e+17,
71,2.0979,0,1.71969823345499e+28,1.0476e-10,8.9123e-11,27.0458,20,2.781811318202415e+18,2.781811318202415e+18,
72,2.1193,0,5.732327444849967e+28,1.0476e-10,8.9123e-11,27.0458,20,9.27270439400805e+18,9.27270439400805e+18,
73,2.1407,0,1.910775814949989e+29,1.0476e-10,8.9123e-11,27.0458,20,3.09090146466935e+19,3.09090146466935e+19,
74,2.1627,0,6.369252716499964e+29,1.0476e-10,8.9123e-11,27.0458,20,1.030300488223117e+20,1.030300488223117e+20,
75,2.1849,0,2.123084238833321e+30,1.0476e-10,8.9123e-11,27.0458,20,3.434334960743722e+20,3.434334960743722e+20,
76,2.2064,0,7.076947462777738e+30,1.0476e-10,8.9123e-11,27.0458,20,1.144778320247907e+21,1.144778320247907e+21,
77,2.2281,0,2.35898248759258e+31,1.0476e-10,8.9123e-11,27.0458,20,3.815927734159691e+21,3.815927734159691e+21,
78,2.2502,0,7.863274958641932e+31,1.0476e-10,8.9123e-11,27.0458,20,1.271975911386564e+22,1.271975911386564e+22,
79,2.2721,0,2.621091652880644e+32,1.0476e-10,8.9123e-11,27.0458,20,4.23991970462188e+22,4.23991970462188e+22,
80,2.2931,0,8.736972176268813e+32,1.0476e-10,8.9123e-11,27.0458,20,1.413306568207293e+23,1.413306568207293e+23,
81,2.3156,0,2.912324058756271e+33,1.0476e-10,8.9123e-11,27.0458,20,4.711021894024311e+23,4.711021894024311e+23,
82,2.3366,0,9.707746862520905e+33,1.0476e-10,8.9123e-11,27.0458,20,1.570340631341437e+24,1.570340631341437e+24,
83,2.3582,0,3.235915620840302e+34,1.0476e-10,8.9123e-11,27.0458,20,5.234468771138124e+24,5.234468771138124e+24,
84,2.3804,0,1.078638540280101e+35,1.0476e-10,8.9123e-11,27.0458,20,1.744822923712708e+25,1.744822923712708e+25,
85,2.4016,0,3.595461800933669e+35,1.0476e-10,8.9123e-11,27.0458,20,5.816076412375693e+25,5.816076412375693e+25,
86,2.4227,0,1.19848726697789e+36,1.0476e-10,8.9123e-11,27.0458,20,1.938692137458565e+26,1.938692137458565e+26,
87,2.4455,0,3.994957556592966e+36,1.0476e-10,8.9123e-11,27.0458,20,6.462307124861882e+26,6.462307124861882e+26,
88,2.4675,0,1.331652518864322e+37,1.0476e-10,8.9123e-11,27.0458,20,2.154102374953961e+27,2.154102374953961e+27,
89,2.493,0,4.43884172954774e+37,1.0476e-10,8.9123e-11,27.0458,20,7.180341249846537e+27,7.180341249846537e+27,
90,2.5146,0,1.479613909849247e+38,1.0476e-10,8.9123e-11,27.0458,20,2.393447083282179e+28,2.393447083282179e+28,
91,2.5359,0,4.932046366164157e+38,1.0476e-10,8.9123e-11,27.0458,20,7.978156944273931e+28,7.978156944273931e+28,
92,2.5578,0,1.644015455388052e+39,1.0476e-10,8.9123e-11,27.0458,20,2.65938564809131e+29,2.65938564809131e+29,
93,2.5799,0,5.480051517960174e+39,1.0476e-10,8.9123e-11,27.0458,20,8.864618826971034e+29,8.864618826971034e+29,
94,2.601,0,1.826683839320058e+40,1.0476e-10,8.9123e-11,27.0458,20,2.954872942323678e+30,2.954872942323678e+30,
95,2.6226,0,6.08894613106686e+40,1.0476e-10,8.9123e-11,27.0458,20,9.849576474412262e+30,9.849576474412262e+30,
96,2.6443,0,2.02964871035562e+41,1.0476e-10,8.9123e-11,27.0458,20,3.283192158137421e+31,3.283192158137421e+31,
97,2.666,0,6.765495701185401e+41,1.0476e-10,8.9123e-11,27.0458,20,1.094397386045807e+32,1.094397386045807e+32,
98,2.6884,0,2.255165233728467e+42,1.0476e-10,8.9123e-11,27.0458,20,3.647991286819357e+32,3.647991286819357e+32,
99,2.7093,0,7.517217445761558e+42,1.0476e-10,8.9123e-11,27.0458,20,1.215997095606452e+33,1.215997095606452e+33,
100,2.733,0,2.505739148587186e+43,1.0476e-10,8.9123e-11,27.0458,20,4.053323652021508e+33,4.053323652021508e+33,
101,2.7551,0,8.352463828623954e+43,1.0476e-10,8.9123e-11,27.0458,20,1.351107884007169e+34,1.351107884007169e+34,
102,2.7769,0,2.784154609541318e+44,1.0476e-10,8.9123e-11,27.0458,20,4.503692946690564e+34,4.503692946690564e+34,
103,2.798,0,9.280515365137727e+44,1.0476e-10,8.9123e-11,27.0458,20,1.501230982230188e+35,1.501230982230188e+35,
104,2.8197,0,3.093505121712576e+45,1.0476e-10,8.9123e-11,27.0458,20,5.004103274100627e+35,5.004103274100627e+35,
105,2.8412,0,1.031168373904192e+46,1.0476e-10,8.9123e-11,27.0458,20,1.668034424700209e+36,1.668034424700209e+36,
106,2.863,0,3.437227913013974e+46,1.0476e-10,8.9123e-11,27.0458,20,5.560114749000698e+36,5.560114749000698e+36,
107,2.8844,0,1.145742637671325e+47,1.0476e-10,8.9123e-11,27.0458,20,1.853371583000233e+37,1.853371583000233e+37,
108,2.9059,0,3.819142125571082e+47,1.0476e-10,8.9123e-11,27.0458,20,6.177905276667443e+37,6.177905276667443e+37,
109,2.9273,0,1.273047375190361e+48,1.0476e-10,8.9123e-11,27.0458,20,2.059301758889148e+38,2.059301758889148e+38,
110,2.9487,0,4.243491250634536e+48,1.0476e-10,8.9123e-11,27.0458,20,6.86433919629716e+38,6.86433919629716e+38,
111,2.9703,0,1.414497083544845e+49,1.0476e-10,8.9123e-11,27.0458,20,2.288113065432387e+39,2.288113065432387e+39,
112,2.9917,0,4.714990278482818e+49,1.0476e-10,8.9123e-11,27.0458,20,7.627043551441289e+39,7.627043551441289e+39,
113,3.0128,0,1.57166342616094e+50,1.0476e-10,8.9123e-11,27.0458,20,2.54234785048043e+40,2.54234785048043e+40,
114,3.0347,0,5.238878087203132e+50,1.0476e-10,8.9123e-11,27.0458,20,8.474492834934766e+40,8.474492834934766e+40,
115,3.0569,0,1.746292695734377e+51,1.0476e-10,8.9123e-11,27.0458,20,2.824830944978256e+41,2.824830944978256e+41,
116,3.0785,0,5.820975652447925e+51,1.0476e-10,8.9123e-11,27.0458,20,9.41610314992752e+41,9.41610314992752e+41,
117,3.0996,0,1.940325217482642e+52,1.0476e-10,8.9123e-11,27.0458,20,3.13870104997584e+42,3.13870104997584e+42,
118,3.1219,0,6.467750724942139e+52,1.0476e-10,8.9123e-11,27.0458,20,1.04623368332528e+43,1.04623368332528e+43,
119,3.1436,0,2.155916908314046e+53,1.0476e-10,8.9123e-11,27.0458,20,3.487445611084267e+43,3.487445611084267e+43,
120,3.1662,0,7.186389694380155e+53,1.0476e-10,8.9123e-11,27.0458,20,1.162481870361422e+44,1.162481870361422e+44,
121,3.1887,0,2.395463231460052e+54,1.0476e-10,8.9123e-11,27.0458,20,3.874939567871408e+44,3.874939567871408e+44,
122,3.2102,0,7.984877438200172e+54,1.0476e-10,8.9123e-11,27.0458,20,1.291646522623802e+45,1.291646522623802e+45,
123,3.2317,0,2.661625812733391e+55,1.0476e-10,8.9123e-11,27.0458,20,4.305488408746009e+45,4.305488408746009e+45,
124,3.2538,0,8.872086042444637e+55,1.0476e-10,8.9123e-11,27.0458,20,1.435162802915336e+46,1.435162802915336e+46,
125,3.2754,0,2.957362014148212e+56,1.0476e-10,8.9123e-11,27.0458,20,4.783876009717788e+46,4.783876009717788e+46,
126,3.2965,0,9.857873380494043e+56,1.0476e-10,8.9123e-11,27.0458,20,1.594625336572596e+47,1.594625336572596e+47,
127,3.3177,0,3.285957793498014e+57,1.0476e-10,8.9123e-11,27.0458,20,5.315417788575321e+47,5.315417788575321e+47,
128,3.3388,0,1.095319264499338e+58,1.0476e-10,8.9123e-11,27.0458,20,1.771805929525107e+48,1.771805929525107e+48,
129,3.3605,0,3.651064214997794e+58,1.0476e-10,8.9123e-11,27.0458,20,5.906019765083689e+48,5.906019765083689e+48,
130,3.3817,0,1.217021404999265e+59,1.0476e-10,8.9123e-11,27.0458,20,1.968673255027897e+49,1.968673255027897e+49,
131,3.4027,0,4.056738016664216e+59,1.0476e-10,8.9123e-11,27.0458,20,6.562244183426323e+49,6.562244183426323e+49,
132,3.4246,0,1.352246005554739e+60,1.0476e-10,8.9123e-11,27.0458,20,2.187414727808774e+50,2.187414727808774e+50,
133,3.4464,0,4.507486685182463e+60,1.0476e-10,8.9123e-11,27.0458,20,7.291382426029248e+50,7.291382426029248e+50,
134,3.4685,0,1.502495561727487e+61,1.0476e-10,8.9123e-11,27.0458,20,2.430460808676416e+51,2.430460808676416e+51,
135,3.4899,0,5.008318539091625e+61,1.0476e-10,8.9123e-11,27.0458,20,8.101536028921388e+51,8.101536028921388e+51,
136,3.5105,0,1.669439513030542e+62,1.0476e-10,8.9123e-11,27.0458,20,2.700512009640462e+52,2.700512009640462e+52,
137,3.5315,0,5.564798376768473e+62,1.0476e-10,8.9123e-11,27.0458,20,9.001706698801542e+52,9.001706698801542e+52,
138,3.5534,0,1.854932792256158e+63,1.0476e-10,8.9123e-11,27.0458,20,3.000568899600514e+53,3.000568899600514e+53,
139,3.5754,0,6.183109307520526e+63,1.0476e-10,8.9123e-11,27.0458,20,1.000189633200171e+54,1.000189633200171e+54,
140,3.597,0,2.061036435840175e+64,1.0476e-10,8.9123e-11,27.0458,20,3.333965444000572e+54,3.333965444000572e+54,
141,3.6184,0,6.870121452800586e+64,1.0476e-10,8.9123e-11,27.0458,20,1.111321814666857e+55,1.111321814666857e+55,
142,3.6398,0,2.290040484266862e+65,1.0476e-10,8.9123e-11,27.0458,20,3.704406048889525e+55,3.704406048889525e+55,
143,3.6615,0,7.633468280889541e+65,1.0476e-10,8.9123e-11,27.0458,20,1.234802016296508e+56,1.234802016296508e+56,
144,3.6841,0,2.54448942696318e+66,1.0476e-10,8.9123e-11,27.0458,20,4.116006720988361e+56,4.116006720988361e+56,
145,3.7051,0,8.481631423210601e+66,1.0476e-10,8.9123e-11,27.0458,20,1.372002240329454e+57,1.372002240329454e+57,
146,3.7279,0,2.827210474403534e+67,1.0476e-10,8.9123e-11,27.0458,20,4.573340801098179e+57,4.573340801098179e+57,
147,3.7499,0,9.424034914678447e+67,1.0476e-10,8.9123e-11,27.0458,20,1.524446933699393e+58,1.524446933699393e+58,
148,3.772,0,3.141344971559483e+68,1.0476e-10,8.9123e-11,27.0458,20,5.081489778997978e+58,5.081489778997978e+58,
149,3.7936,0,1.047114990519828e+69,1.0476e-10,8.9123e-11,27.0458,20,1.693829926332659e+59,1.693829926332659e+59,
150,3.8158,0,3.490383301732759e+69,1.0476e-10,8.9123e-11,27.0458,20,5.646099754442199e+59,5.646099754442199e+59,
151,3.837,0,1.163461100577586e+70,1.0476e-10,8.9123e-11,27.0458,20,1.882033251480733e+60,1.882033251480733e+60,
152,3.8589,0,3.878203668591955e+70,1.0476e-10,8.9123e-11,27.0458,20,6.273444171602444e+60,6.273444171602444e+60,
153,3.8808,0,1.292734556197318e+71,1.0476e-10,8.9123e-11,27.0458,20,2.091148057200814e+61,2.091148057200814e+61,
154,3.9023,0,4.309115187324395e+71,1.0476e-10,8.9123e-11,27.0458,20,6.970493524002717e+61,6.970493524002717e+61,
155,3.9236,0,1.436371729108132e+72,1.0476e-10,8.9123e-11,27.0458,20,2.323497841334239e+62,2.323497841334239e+62,
156,3.9451,0,4.787905763693772e+72,1.0476e-10,8.9123e-11,27.0458,20,7.744992804447463e+62,7.744992804447463e+62,
157,3.9676,0,1.595968587897924e+73,1.0476e-10,8.9123e-11,27.0458,20,2.581664268149154e+63,2.581664268149154e+63,
158,3.9892,0,5.319895292993081e+73,1.0476e-10,8.9123e-11,27.0458,20,8.605547560497182e+63,8.605547560497182e+63,
159,4.0116,0,1.773298430997694e+74,1.0476e-10,8.9123e-11,27.0458,20,2.868515853499061e+64,2.868515853499061e+64,
160,4.0328,0,5.910994769992312e+74,1.0476e-10,8.9123e-11,27.0458,20,9.561719511663536e+64,9.561719511663536e+64,
161,4.0549,0,1.970331589997437e+75,1.0476e-10,8.9123e-11,27.0458,20,3.187239837221179e+65,3.187239837221179e+65,
162,4.0763,0,6.567771966658124e+75,1.0476e-10,8.9123e-11,27.0458,20,1.062413279073726e+66,1.062413279073726e+66,
163,4.0989,0,2.189257322219375e+76,1.0476e-10,8.9123e-11,27.0458,20,3.54137759691242e+66,3.54137759691242e+66,
164,4.1205,0,7.297524407397916e+76,1.0476e-10,8.9123e-11,27.0458,20,1.180459198970807e+67,1.180459198970807e+67,
165,4.1442,0,2.432508135799306e+77,1.0476e-10,8.9123e-11,27.0458,20,3.934863996569357e+67,3.934863996569357e+67,
166,4.1659,0,8.108360452664353e+77,1.0476e-10,8.9123e-11,27.0458,20,1.311621332189786e+68,1.311621332189786e+68,
167,4.1875,0,2.702786817554784e+78,1.0476e-10,8.9123e-11,27.0458,20,4.372071107299286e+68,4.372071107299286e+68,
168,4.2093,0,9.009289391849282e+78,1.0476e-10,8.9123e-11,27.0458,20,1.457357035766429e+69,1.457357035766429e+69,
169,4.2307,0,3.00309646394976e+79,1.0476e-10,8.9123e-11,27.0458,20,4.857856785888095e+69,4.857856785888095e+69,
170,4.2524,0,1.00103215464992e+80,1.0476e-10,8.9123e-11,27.0458,20,1.619285595296032e+70,1.619285595296032e+70,
171,4.274,0,3.336773848833068e+80,1.0476e-10,8.9123e-11,27.0458,20,5.397618650986773e+70,5.397618650986773e+70,
172,4.2952,0,1.112257949611023e+81,1.0476e-10,8.9123e-11,27.0458,20,1.799206216995591e+71,1.799206216995591e+71,
173,4.3164,0,3.707526498703409e+81,1.0476e-10,8.9123e-11,27.0458,20,5.99735405665197e+71,5.99735405665197e+71,
174,4.3383,0,1.23584216623447e+82,1.0476e-10,8.9123e-11,27.0458,20,1.99911801888399e+72,1.99911801888399e+72,
175,4.36,0,4.119473887448233e+82,1.0476e-10,8.9123e-11,27.0458,20,6.663726729613301e+72,6.663726729613301e+72,
176,4.3813,0,1.373157962482744e+83,1.0476e-10,8.9123e-11,27.0458,20,2.221242243204434e+73,2.221242243204434e+73,
177,4.4027,0,4.577193208275815e+83,1.0476e-10,8.9123e-11,27.0458,20,7.404140810681448e+73,7.404140810681448e+73,
178,4.4252,0,1.525731069425272e+84,1.0476e-10,8.9123e-11,27.0458,20,2.468046936893816e+74,2.468046936893816e+74,
179,4.4471,0,5.085770231417573e+84,1.0476e-10,8.9123e-11,27.0458,20,8.226823122979387e+74,8.226823122979387e+74,
180,4.4688,0,1.695256743805858e+85,1.0476e-10,8.9123e-11,27.0458,20,2.742274374326463e+75,2.742274374326463e+75,
181,4.4901,0,5.650855812686193e+85,1.0476e-10,8.9123e-11,27.0458,20,9.14091458108821e+75,9.14091458108821e+75,
182,4.5112,0,1.883618604228731e+86,1.0476e-10,8.9123e-11,27.0458,20,3.046971527029404e+76,3.046971527029404e+76,
183,4.5325,0,6.278728680762438e+86,1.0476e-10,8.9123e-11,27.0458,20,1.015657175676468e+77,1.015657175676468e+77,
184,4.555,0,2.092909560254146e+87,1.0476e-10,8.9123e-11,27.0458,20,3.38552391892156e+77,3.38552391892156e+77,
185,4.5765,0,6.976365200847153e+87,1.0476e-10,8.9123e-11,27.0458,20,1.128507972973853e+78,1.128507972973853e+78,
186,4.5977,0,2.325455066949051e+88,1.0476e-10,8.9123e-11,27.0458,20,3.761693243246178e+78,3.761693243246178e+78,
187,4.619,0,7.75151688983017e+88,1.0476e-10,8.9123e-11,27.0458,20,1.253897747748726e+79,1.253897747748726e+79,
188,4.6408,0,2.583838963276723e+89,1.0476e-10,8.9123e-11,27.0458,20,4.17965915916242e+79,4.17965915916242e+79,
189,4.6631,0,8.612796544255744e+89,1.0476e-10,8.9123e-11,27.0458,20,1.393219719720807e+80,1.393219719720807e+80,
190,4.6854,0,2.870932181418582e+90,1.0476e-10,8.9123e-11,27.0458,20,4.644065732402688e+80,4.644065732402688e+80,
191,4.7066,0,9.56977393806194e+90,1.0476e-10,8.9123e-11,27.0458,20,1.548021910800896e+81,1.548021910800896e+81,
192,4.7285,0,3.189924646020647e+91,1.0476e-10,8.9123e-11,27.0458,20,5.160073036002988e+81,5.160073036002988e+81,
193,4.7505,0,1.063308215340216e+92,1.0476e-10,8.9123e-11,27.0458,20,1.720024345334329e+82,1.720024345334329e+82,
194,4.7724,0,3.544360717800719e+92,1.0476e-10,8.9123e-11,27.0458,20,5.733414484447765e+82,5.733414484447765e+82,
195,4.794,0,1.18145357260024e+93,1.0476e-10,8.9123e-11,27.0458,20,1.911138161482589e+83,1.911138161482589e+83,
196,4.8157,0,3.938178575334133e+93,1.0476e-10,8.9123e-11,27.0458,20,6.370460538275295e+83,6.370460538275295e+83,
197,4.8373,0,1.312726191778044e+94,1.0476e-10,8.9123e-11,27.0458,20,2.123486846091765e+84,2.123486846091765e+84,
198,4.8595,0,4.375753972593481e+94,1.0476e-10,8.9123e-11,27.0458,20,7.078289486972551e+84,7.078289486972551e+84,
199,4.8814,0,1.45858465753116e+95,1.0476e-10,8.9123e-11,27.0458,20,2.359429828990851e+85,2.359429828990851e+85,
200,4.904,0,4.861948858437202e+95,1.0476e-10,8.9123e-11,27.0458,20,7.864766096636168e+85,7.864766096636168e+85,
201,4.9257,0,1.620649619479067e+96,1.0476e-10,8.9123e-11,27.0458,20,2.621588698878723e+86,2.621588698878723e+86,
202,4.9476,0,5.402165398263558e+96,1.0476e-10,8.9123e-11,27.0458,20,8.738628996262409e+86,8.738628996262409e+86,
203,4.9691,0,1.800721799421186e+97,1.0476e-10,8.9123e-11,27.0458,20,2.91287633208747e+87,2.91287633208747e+87,
204,4.9899,0,6.002405998070621e+97,1.0476e-10,8.9123e-11,27.0458,20,9.709587773624901e+87,9.709587773624901e+87,
205,5.012,0,2.000801999356874e+98,1.0476e-10,8.9123e-11,27.0458,20,3.236529257874968e+88,3.236529257874968e+88,
206,5.0341,0,6.669339997856246e+98,1.0476e-10,8.9123e-11,27.0458,20,1.078843085958322e+89,1.078843085958322e+89,
207,5.0561,0,2.223113332618749e+99,1.0476e-10,8.9123e-11,27.0458,20,3.596143619861075e+89,3.596143619861075e+89,
208,5.0775,0,7.410377775395829e+99,1.0476e-10,8.9123e-11,27.0458,20,1.198714539953692e+90,1.198714539953692e+90,
209,5.0995,0,2.470125925131943e+100,1.0476e-10,8.9123e-11,27.0458,20,3.995715133178973e+90,3.995715133178973e+90,
210,5.1209,0,8.233753083773143e+100,1.0476e-10,8.9123e-11,27.0458,20,1.331905044392991e+91,1.331905044392991e+91,
211,5.1426,0,2.744584361257715e+101,1.0476e-10,8.9123e-11,27.0458,20,4.43968348130997e+91,4.43968348130997e+91,
212,5.1648,0,9.148614537525716e+101,1.0476e-10,8.9123e-11,27.0458,20,1.47989449376999e+92,1.47989449376999e+92,
213,5.1864,0,3.049538179175239e+102,1.0476e-10,8.9123e-11,27.0458,20,4.932981645899967e+92,4.932981645899967e+92,
214,5.2081,0,1.016512726391746e+103,1.0476e-10,8.9123e-11,27.0458,20,1.644327215299989e+93,1.644327215299989e+93,
215,5.2293,0,3.388375754639155e+103,1.0476e-10,8.9123e-11,27.0458,20,5.481090717666631e+93,5.481090717666631e+93,
216,5.2513,0,1.129458584879718e+104,1.0476e-10,8.9123e-11,27.0458,20,1.82703023922221e+94,1.82703023922221e+94,
217,5.2732,0,3.764861949599061e+104,1.0476e-10,8.9123e-11,27.0458,20,6.090100797407369e+94,6.090100797407369e+94,
218,5.295,0,1.254953983199687e+105,1.0476e-10,8.9123e-11,27.0458,20,2.030033599135789e+95,2.030033599135789e+95,
