"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,134.1024,0.0027892,51.5109,5.3873,51.9003,
1,136.045,0.0074931,48.4353,0.066327,48.4361,
2,132.0213,0.011372,47.7042,0.001032,47.7042,
3,131.9779,0.016539,47.6978,2.6708e-07,47.6978,
4,131.9779,0.021607,47.6978,1.7764e-14,47.6978,
5,131.9779,0.026918,47.6978,1.7764e-15,47.6978,
6,131.9779,0.031371,47.6978,8.8818e-16,47.6978,
7,131.9779,0.035657,47.6978,8.8818e-16,47.6978,
8,131.9779,0.038978,47.6978,8.8818e-16,47.6978,
9,131.9779,0.042505,47.6978,8.8818e-16,47.6978,
10,131.9779,0.04572,47.6978,8.8818e-16,47.6978,
11,131.9779,0.049427,47.6978,8.8818e-16,47.6978,
12,131.9779,0.053168,47.6978,8.8818e-16,47.6978,
13,131.9779,0.056811,47.6978,2.2204e-16,47.6978,
14,131.9779,0.060437,47.6978,2.2204e-16,47.6978,
15,131.9779,0.063969,47.6978,2.2204e-16,47.6978,
16,131.9779,0.067534,47.6978,1.1102e-16,47.6978,
17,131.9779,0.071202,47.6978,1.1102e-16,47.6978,
18,131.9779,0.074717,47.6978,1.1102e-16,47.6978,
19,131.9779,0.078216,47.6978,1.1102e-16,47.6978,
20,131.9779,0.082569,47.6978,1.1102e-16,47.6978,
21,131.9779,0.087239,47.6978,1.1102e-16,47.6978,
22,131.9779,0.0914,47.6978,1.1102e-16,47.6978,
23,131.9779,0.095541,47.6978,1.1102e-16,47.6978,
24,131.9779,0.099044,47.6978,1.1102e-16,47.6978,
25,131.9779,0.10316,47.6978,1.1102e-16,47.6978,
26,131.9779,0.10783,47.6978,1.1102e-16,47.6978,
27,131.9779,0.11237,47.6978,1.1102e-16,47.6978,
28,131.9779,0.11577,47.6978,8.8818e-16,47.6978,
29,131.9779,0.11967,47.6978,8.8818e-16,47.6978,
30,131.9779,0.12373,47.6978,8.8818e-16,47.6978,
31,131.9779,0.12817,47.6978,8.8818e-16,47.6978,
32,131.9779,0.13222,47.6978,8.8818e-16,47.6978,
33,131.9779,0.13702,47.6978,8.8818e-16,47.6978,
34,131.9779,0.14257,47.6978,8.8818e-16,47.6978,
35,131.9779,0.14831,47.6978,8.8818e-16,47.6978,
36,131.9779,0.15306,47.6978,8.8818e-16,47.6978,
37,131.9779,0.15743,47.6978,8.8818e-16,47.6978,
38,131.9779,0.16277,47.6978,8.8818e-16,47.6978,
39,131.9779,0.16773,47.6978,8.8818e-16,47.6978,
40,131.9779,0.17176,47.6978,8.8818e-16,47.6978,
41,131.9779,0.17693,47.6978,8.8818e-16,47.6978,
42,131.9779,0.18143,47.6978,8.8818e-16,47.6978,
43,131.9779,0.1859,47.6978,8.8818e-16,47.6978,
44,131.9779,0.19132,47.6978,8.8818e-16,47.6978,
45,131.9779,0.19607,47.6978,8.8818e-16,47.6978,
46,131.9779,0.20032,47.6978,8.8818e-16,47.6978,
47,131.9779,0.20413,47.6978,8.8818e-16,47.6978,
48,131.9779,0.20815,47.6978,8.8818e-16,47.6978,
49,131.9779,0.21252,47.6978,8.8818e-16,47.6978,
50,131.9779,0.21653,47.6978,8.8818e-16,47.6978,
51,131.9779,0.22058,47.6978,8.8818e-16,47.6978,
52,131.9779,0.22481,47.6978,8.8818e-16,47.6978,
53,131.9779,0.23012,47.6978,8.8818e-16,47.6978,
54,131.9779,0.2354,47.6978,8.8818e-16,47.6978,
55,131.9779,0.2399,47.6978,8.8818e-16,47.6978,
56,131.9779,0.24425,47.6978,8.8818e-16,47.6978,
57,131.9779,0.24976,47.6978,8.8818e-16,47.6978,
58,131.9779,0.2557,47.6978,8.8818e-16,47.6978,
59,131.9779,0.26125,47.6978,8.8818e-16,47.6978,
60,131.9779,0.26786,47.6978,8.8818e-16,47.6978,
61,131.9779,0.27248,47.6978,8.8818e-16,47.6978,
62,131.9779,0.27665,47.6978,8.8818e-16,47.6978,
63,131.9779,0.28074,47.6978,8.8818e-16,47.6978,
64,131.9779,0.28481,47.6978,8.8818e-16,47.6978,
65,131.9779,0.28905,47.6978,8.8818e-16,47.6978,
66,131.9779,0.29314,47.6978,8.8818e-16,47.6978,
67,131.9779,0.29883,47.6978,8.8818e-16,47.6978,
68,131.9779,0.30439,47.6978,8.8818e-16,47.6978,
69,131.9779,0.30992,47.6978,8.8818e-16,47.6978,
70,131.9779,0.31545,47.6978,8.8818e-16,47.6978,
71,131.9779,0.32126,47.6978,8.8818e-16,47.6978,
72,131.9779,0.32544,47.6978,8.8818e-16,47.6978,
73,131.9779,0.33026,47.6978,8.8818e-16,47.6978,
74,131.9779,0.33547,47.6978,8.8818e-16,47.6978,
75,131.9779,0.34082,47.6978,8.8818e-16,47.6978,
76,131.9779,0.34592,47.6978,8.8818e-16,47.6978,
77,131.9779,0.34994,47.6978,8.8818e-16,47.6978,
78,131.9779,0.35511,47.6978,8.8818e-16,47.6978,
79,131.9779,0.36084,47.6978,8.8818e-16,47.6978,
80,131.9779,0.36479,47.6978,8.8818e-16,47.6978,
81,131.9779,0.37026,47.6978,8.8818e-16,47.6978,
82,131.9779,0.37561,47.6978,8.8818e-16,47.6978,
83,131.9779,0.38111,47.6978,8.8818e-16,47.6978,
84,131.9779,0.38646,47.6978,8.8818e-16,47.6978,
85,131.9779,0.39096,47.6978,8.8818e-16,47.6978,
86,131.9779,0.3964,47.6978,8.8818e-16,47.6978,
87,131.9779,0.4022,47.6978,8.8818e-16,47.6978,
88,131.9779,0.40753,47.6978,8.8818e-16,47.6978,
89,131.9779,0.41204,47.6978,8.8818e-16,47.6978,
90,131.9779,0.41596,47.6978,8.8818e-16,47.6978,
91,131.9779,0.42062,47.6978,8.8818e-16,47.6978,
92,131.9779,0.42603,47.6978,8.8818e-16,47.6978,
93,131.9779,0.43171,47.6978,8.8818e-16,47.6978,
94,131.9779,0.43647,47.6978,8.8818e-16,47.6978,
95,131.9779,0.44117,47.6978,8.8818e-16,47.6978,
96,131.9779,0.44532,47.6978,8.8818e-16,47.6978,
97,131.9779,0.44938,47.6978,8.8818e-16,47.6978,
98,131.9779,0.45371,47.6978,8.8818e-16,47.6978,
99,131.9779,0.45861,47.6978,8.8818e-16,47.6978,
100,131.9779,0.46417,47.6978,8.8818e-16,47.6978,
101,131.9779,0.46957,47.6978,8.8818e-16,47.6978,
102,131.9779,0.47502,47.6978,8.8818e-16,47.6978,
103,131.9779,0.48037,47.6978,8.8818e-16,47.6978,
104,131.9779,0.48595,47.6978,8.8818e-16,47.6978,
105,131.9779,0.49154,47.6978,8.8818e-16,47.6978,
106,131.9779,0.49699,47.6978,8.8818e-16,47.6978,
107,131.9779,0.50112,47.6978,8.8818e-16,47.6978,
108,131.9779,0.5051,47.6978,8.8818e-16,47.6978,
109,131.9779,0.51027,47.6978,8.8818e-16,47.6978,
