"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3069,6.5332,396.7237,1,33.2685,
1,0.11163,14.8149,75,37.5,5.9182e-08,8.2716e-05,NaN,
2,0.11903,2.1298e-06,75,37.5,5.7861e-08,4.7017e-05,NaN,
3,0.13954,0.0001267,75,37.5,7.4522e-09,2.3778e-05,NaN,
4,0.14146,0,75,37.5,7.4522e-09,3.4902e-05,NaN,
5,0.14953,3.0686e-07,75,37.5,7.3705e-09,2.252e-05,NaN,
6,0.16842,4.0064e-05,75,37.5,1.5081e-09,2.197e-06,NaN,
7,0.17065,0,75,37.5,1.5081e-09,3.2248e-06,NaN,
8,0.17248,0,75,37.5,1.5081e-09,4.7333e-06,NaN,
9,0.17463,0,75,37.5,1.5081e-09,6.9476e-06,NaN,
10,0.18468,2.5419e-08,75,37.5,1.505e-09,1.1992e-07,NaN,
11,0.19413,8.9122e-06,75,37.5,8.9289e-10,7.7199e-07,NaN,
12,0.20279,7.2968e-07,75,37.5,8.1882e-10,3.1006e-07,NaN,
13,0.24992,2.0477e-05,75,37.5,3.7389e-11,3.8305e-07,NaN,
14,0.25211,0,75,37.5,3.7389e-11,5.6224e-07,NaN,
15,0.25402,0,75,37.5,3.7389e-11,8.2525e-07,NaN,
16,0.25591,0,75,37.5,3.7389e-11,1.2113e-06,NaN,
17,0.25779,0,75,37.5,3.7389e-11,1.7779e-06,NaN,
18,0.2679,3.2989e-10,75,37.5,3.7384e-11,3.5685e-10,NaN,
19,0.27683,2.3748e-06,75,37.5,2.9354e-11,1.7738e-09,NaN,
20,0.28792,9.1077e-07,75,37.5,1.4845e-11,4.4776e-09,NaN,
21,0.29674,3.1478e-07,75,37.5,1.2395e-11,5.0096e-09,NaN,
22,0.29878,0,75,37.5,1.2395e-11,7.3531e-09,NaN,
23,0.31072,2.4694e-07,75,37.5,1.0977e-11,3.732e-08,NaN,
24,0.33224,0,75,37.5,1.0977e-11,5.4778e-08,NaN,
25,0.35425,0,75,37.5,1.0977e-11,8.0403e-08,NaN,
26,0.37545,0,75,37.5,1.0977e-11,1.1802e-07,NaN,
27,0.39779,0,75,37.5,1.0977e-11,1.7322e-07,NaN,
28,0.41847,0,75,37.5,1.0977e-11,2.5426e-07,NaN,
29,0.44012,0,75,37.5,1.0977e-11,3.732e-07,NaN,
30,0.46163,0,75,37.5,1.0977e-11,5.4778e-07,NaN,
31,0.48361,0,75,37.5,1.0977e-11,8.0403e-07,NaN,
