"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.1695,6.3318,198.7274,1,20.59,
1,0.37562,14.3907,0.064123,0.048648,40.5421,0.56574,0.4767,
2,0.79651,3.7992,0.036401,0.030899,39.6554,0.48866,0.13792,
3,0.86672,0.004668,0.024782,0.021028,39.6637,0.48837,0.13229,
4,0.99726,0.0026593,0.016878,0.014322,39.6694,0.48822,0.13042,
5,1.1453,0.001694,0.011495,0.0097553,39.6732,0.48811,0.12952,
6,1.2493,0.001146,0.0078305,0.0066453,39.6758,0.48804,0.12914,
7,1.3977,0.00083369,0.0053342,0.0045268,39.6776,0.48799,0.12883,
8,1.5168,0.00053649,0.0036338,0.0030838,39.6788,0.48795,0.12871,
9,1.7003,0.00034921,0.0024755,0.0021009,39.6796,0.48793,0.12865,
10,1.8102,0.00025326,0.0016865,0.0014313,39.6802,0.48791,0.12861,
11,1.8263,9.3171e-05,0.001149,0.0009751,39.6806,0.48791,0.1286,
12,2.2849,0.00025722,0.00078276,0.00066431,39.6809,0.48789,0.1286,
13,2.3009,4.3245e-05,0.00053329,0.00045259,39.681,0.48789,0.12859,
14,2.3219,2.9462e-05,0.00036333,0.00030834,39.6812,0.48789,0.12859,
15,2.3411,2.0072e-05,0.00024753,0.00021007,39.6812,0.48789,0.12859,
16,2.3569,1.3675e-05,0.00016864,0.00014312,39.6813,0.48789,0.12859,
17,2.3722,9.3166e-06,0.00011489,9.7506e-05,39.6813,0.48789,0.12859,
18,2.3886,6.3474e-06,7.8276e-05,6.643e-05,39.6814,0.48789,0.12858,
19,2.4041,4.3244e-06,5.3329e-05,4.5258e-05,39.6814,0.48789,0.12859,
20,2.4208,2.9462e-06,3.6332e-05,3.0834e-05,39.6814,0.48789,0.12859,
21,2.4365,2.0072e-06,2.4753e-05,2.1007e-05,39.6814,0.48789,0.12862,
22,2.4512,1.3675e-06,1.6864e-05,1.4312e-05,39.6814,0.48789,0.12858,
23,2.4677,9.3159e-07,1.149e-05,9.751e-06,39.6814,0.4879,0.12872,
24,2.4847,6.348e-07,7.8276e-06,6.643e-06,39.6814,0.48789,0.12859,
25,2.5063,4.3236e-07,5.3333e-06,4.5262e-06,39.6814,0.48792,0.12889,
26,2.5289,2.9469e-07,3.6332e-06,3.0834e-06,39.6814,0.48789,0.12858,
27,2.5457,2.0065e-07,2.4757e-06,2.101e-06,39.6814,0.48795,0.12915,
28,2.5607,1.3689e-07,1.689e-06,1.4292e-06,39.6814,0.48852,0.12574,
29,2.5754,9.2119e-08,1.1611e-06,9.7641e-07,39.6814,0.49219,0.14154,
30,2.5913,6.4315e-08,7.8597e-07,6.6401e-07,39.6814,0.48956,0.13043,
31,2.6119,0,7.8597e-07,6.6401e-07,39.6814,0.65612,1.678,
