"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
129,56.754,0.055723,15.7843,1.1102e-16,15.7843,
130,56.754,0.056547,15.7843,2.2204e-16,15.7843,
131,56.754,0.057063,15.7843,1.1102e-16,15.7843,
132,56.754,0.057422,15.7843,2.2204e-16,15.7843,
133,56.754,0.057781,15.7843,1.1102e-16,15.7843,
134,56.754,0.058221,15.7843,2.2204e-16,15.7843,
135,56.754,0.05858,15.7843,1.1102e-16,15.7843,
136,56.754,0.058983,15.7843,2.2204e-16,15.7843,
137,56.754,0.059359,15.7843,1.1102e-16,15.7843,
138,56.754,0.059737,15.7843,2.2204e-16,15.7843,
139,56.754,0.060198,15.7843,1.1102e-16,15.7843,
140,56.754,0.060578,15.7843,2.2204e-16,15.7843,
141,56.754,0.060957,15.7843,1.1102e-16,15.7843,
142,56.754,0.061337,15.7843,2.2204e-16,15.7843,
143,56.754,0.061716,15.7843,1.1102e-16,15.7843,
144,56.754,0.062097,15.7843,2.2204e-16,15.7843,
145,56.754,0.062482,15.7843,1.1102e-16,15.7843,
146,56.754,0.062862,15.7843,2.2204e-16,15.7843,
147,56.754,0.063405,15.7843,1.1102e-16,15.7843,
148,56.754,0.063784,15.7843,2.2204e-16,15.7843,
149,56.754,0.064322,15.7843,1.1102e-16,15.7843,
150,56.754,0.064701,15.7843,2.2204e-16,15.7843,
151,56.754,0.065325,15.7843,1.1102e-16,15.7843,
152,56.754,0.065724,15.7843,2.2204e-16,15.7843,
153,56.754,0.066176,15.7843,1.1102e-16,15.7843,
154,56.754,0.066557,15.7843,2.2204e-16,15.7843,
155,56.754,0.067061,15.7843,1.1102e-16,15.7843,
156,56.754,0.067441,15.7843,2.2204e-16,15.7843,
157,56.754,0.06782,15.7843,1.1102e-16,15.7843,
158,56.754,0.06829,15.7843,2.2204e-16,15.7843,
159,56.754,0.068675,15.7843,1.1102e-16,15.7843,
160,56.754,0.069319,15.7843,2.2204e-16,15.7843,
161,56.754,0.069706,15.7843,1.1102e-16,15.7843,
162,56.754,0.070184,15.7843,2.2204e-16,15.7843,
163,56.754,0.070569,15.7843,1.1102e-16,15.7843,
164,56.754,0.070994,15.7843,2.2204e-16,15.7843,
165,56.754,0.071375,15.7843,1.1102e-16,15.7843,
166,56.754,0.071754,15.7843,2.2204e-16,15.7843,
167,56.754,0.07214,15.7843,1.1102e-16,15.7843,
168,56.754,0.072521,15.7843,2.2204e-16,15.7843,
169,56.754,0.072904,15.7843,1.1102e-16,15.7843,
170,56.754,0.073284,15.7843,2.2204e-16,15.7843,
171,56.754,0.073665,15.7843,1.1102e-16,15.7843,
172,56.754,0.074148,15.7843,2.2204e-16,15.7843,
173,56.754,0.074528,15.7843,1.1102e-16,15.7843,
174,56.754,0.074908,15.7843,2.2204e-16,15.7843,
175,56.754,0.075289,15.7843,1.1102e-16,15.7843,
176,56.754,0.075668,15.7843,2.2204e-16,15.7843,
177,56.754,0.07609,15.7843,1.1102e-16,15.7843,
178,56.754,0.076466,15.7843,2.2204e-16,15.7843,
179,56.754,0.076893,15.7843,1.1102e-16,15.7843,
180,56.754,0.077311,15.7843,2.2204e-16,15.7843,
181,56.754,0.077691,15.7843,1.1102e-16,15.7843,
182,56.754,0.078181,15.7843,2.2204e-16,15.7843,
183,56.754,0.078563,15.7843,1.1102e-16,15.7843,
184,56.754,0.078942,15.7843,2.2204e-16,15.7843,
185,56.754,0.079323,15.7843,1.1102e-16,15.7843,
186,56.754,0.079697,15.7843,2.2204e-16,15.7843,
187,56.754,0.080251,15.7843,1.1102e-16,15.7843,
188,56.754,0.080608,15.7843,2.2204e-16,15.7843,
189,56.754,0.081086,15.7843,1.1102e-16,15.7843,
190,56.754,0.081444,15.7843,2.2204e-16,15.7843,
191,56.754,0.081887,15.7843,1.1102e-16,15.7843,
192,56.754,0.082568,15.7843,2.2204e-16,15.7843,
193,56.754,0.083007,15.7843,1.1102e-16,15.7843,
194,56.754,0.083366,15.7843,2.2204e-16,15.7843,
195,56.754,0.083728,15.7843,1.1102e-16,15.7843,
196,56.754,0.084129,15.7843,2.2204e-16,15.7843,
197,56.754,0.084484,15.7843,1.1102e-16,15.7843,
198,56.754,0.085031,15.7843,2.2204e-16,15.7843,
199,56.754,0.0857,15.7843,1.1102e-16,15.7843,
200,56.754,0.086156,15.7843,2.2204e-16,15.7843,
201,56.754,0.086519,15.7843,1.1102e-16,15.7843,
202,56.754,0.08692,15.7843,2.2204e-16,15.7843,
203,56.754,0.08728,15.7843,1.1102e-16,15.7843,
204,56.754,0.087639,15.7843,2.2204e-16,15.7843,
205,56.754,0.088147,15.7843,1.1102e-16,15.7843,
206,56.754,0.088507,15.7843,2.2204e-16,15.7843,
207,56.754,0.089013,15.7843,1.1102e-16,15.7843,
208,56.754,0.08939,15.7843,2.2204e-16,15.7843,
209,56.754,0.089773,15.7843,1.1102e-16,15.7843,
210,56.754,0.090195,15.7843,2.2204e-16,15.7843,
211,56.754,0.090576,15.7843,1.1102e-16,15.7843,
212,56.754,0.091064,15.7843,2.2204e-16,15.7843,
213,56.754,0.091441,15.7843,1.1102e-16,15.7843,
214,56.754,0.091865,15.7843,2.2204e-16,15.7843,
215,56.754,0.092247,15.7843,1.1102e-16,15.7843,
216,56.754,0.092627,15.7843,2.2204e-16,15.7843,
217,56.754,0.093052,15.7843,1.1102e-16,15.7843,
218,56.754,0.093431,15.7843,2.2204e-16,15.7843,
219,56.754,0.093854,15.7843,1.1102e-16,15.7843,
220,56.754,0.094232,15.7843,2.2204e-16,15.7843,
221,56.754,0.094612,15.7843,1.1102e-16,15.7843,
222,56.754,0.094995,15.7843,2.2204e-16,15.7843,
223,56.754,0.095376,15.7843,1.1102e-16,15.7843,
224,56.754,0.095756,15.7843,2.2204e-16,15.7843,
225,56.754,0.096219,15.7843,1.1102e-16,15.7843,
226,56.754,0.096601,15.7843,2.2204e-16,15.7843,
227,56.754,0.097124,15.7843,1.1102e-16,15.7843,
228,56.754,0.097505,15.7843,2.2204e-16,15.7843,
229,56.754,0.0979,15.7843,1.1102e-16,15.7843,
230,56.754,0.098283,15.7843,2.2204e-16,15.7843,
231,56.754,0.098665,15.7843,1.1102e-16,15.7843,
232,56.754,0.099146,15.7843,2.2204e-16,15.7843,
233,56.754,0.099535,15.7843,1.1102e-16,15.7843,
234,56.754,0.099997,15.7843,2.2204e-16,15.7843,
235,56.754,0.10036,15.7843,1.1102e-16,15.7843,
236,56.754,0.10072,15.7843,2.2204e-16,15.7843,
237,56.754,0.10116,15.7843,1.1102e-16,15.7843,
238,56.754,0.10152,15.7843,2.2204e-16,15.7843,
239,56.754,0.10215,15.7843,1.1102e-16,15.7843,
240,56.754,0.1026,15.7843,2.2204e-16,15.7843,
241,56.754,0.103,15.7843,1.1102e-16,15.7843,
242,56.754,0.10336,15.7843,2.2204e-16,15.7843,
243,56.754,0.10374,15.7843,1.1102e-16,15.7843,
244,56.754,0.10418,15.7843,2.2204e-16,15.7843,
245,56.754,0.10454,15.7843,1.1102e-16,15.7843,
246,56.754,0.10496,15.7843,2.2204e-16,15.7843,
247,56.754,0.10532,15.7843,1.1102e-16,15.7843,
248,56.754,0.10568,15.7843,2.2204e-16,15.7843,
249,56.754,0.10609,15.7843,1.1102e-16,15.7843,
250,56.754,0.10645,15.7843,2.2204e-16,15.7843,
251,56.754,0.10696,15.7843,1.1102e-16,15.7843,
252,56.754,0.10732,15.7843,2.2204e-16,15.7843,
253,56.754,0.10769,15.7843,1.1102e-16,15.7843,
254,56.754,0.10809,15.7843,2.2204e-16,15.7843,
255,56.754,0.10845,15.7843,1.1102e-16,15.7843,
256,56.754,0.10885,15.7843,2.2204e-16,15.7843,
257,56.754,0.10921,15.7843,1.1102e-16,15.7843,
258,56.754,0.10957,15.7843,2.2204e-16,15.7843,
259,56.754,0.11007,15.7843,1.1102e-16,15.7843,
260,56.754,0.11043,15.7843,2.2204e-16,15.7843,
261,56.754,0.11091,15.7843,1.1102e-16,15.7843,
262,56.754,0.11127,15.7843,2.2204e-16,15.7843,
263,56.754,0.11163,15.7843,1.1102e-16,15.7843,
264,56.754,0.1121,15.7843,2.2204e-16,15.7843,
265,56.754,0.11246,15.7843,1.1102e-16,15.7843,
266,56.754,0.113,15.7843,2.2204e-16,15.7843,
267,56.754,0.11353,15.7843,1.1102e-16,15.7843,
268,56.754,0.1142,15.7843,2.2204e-16,15.7843,
269,56.754,0.11457,15.7843,1.1102e-16,15.7843,
270,56.754,0.11503,15.7843,2.2204e-16,15.7843,
271,56.754,0.11539,15.7843,1.1102e-16,15.7843,
272,56.754,0.1158,15.7843,2.2204e-16,15.7843,
273,56.754,0.11616,15.7843,1.1102e-16,15.7843,
274,56.754,0.11652,15.7843,2.2204e-16,15.7843,
275,56.754,0.11698,15.7843,1.1102e-16,15.7843,
276,56.754,0.11734,15.7843,2.2204e-16,15.7843,
277,56.754,0.11778,15.7843,1.1102e-16,15.7843,
278,56.754,0.11847,15.7843,2.2204e-16,15.7843,
279,56.754,0.1191,15.7843,1.1102e-16,15.7843,
280,56.754,0.11959,15.7843,2.2204e-16,15.7843,
281,56.754,0.11998,15.7843,1.1102e-16,15.7843,
282,56.754,0.12036,15.7843,2.2204e-16,15.7843,
283,56.754,0.12085,15.7843,1.1102e-16,15.7843,
284,56.754,0.12124,15.7843,2.2204e-16,15.7843,
285,56.754,0.12162,15.7843,1.1102e-16,15.7843,
286,56.754,0.12205,15.7843,2.2204e-16,15.7843,
287,56.754,0.12243,15.7843,1.1102e-16,15.7843,
288,56.754,0.12281,15.7843,2.2204e-16,15.7843,
289,56.754,0.1232,15.7843,1.1102e-16,15.7843,
290,56.754,0.12358,15.7843,2.2204e-16,15.7843,
291,56.754,0.12396,15.7843,1.1102e-16,15.7843,
292,56.754,0.12435,15.7843,2.2204e-16,15.7843,
293,56.754,0.12475,15.7843,1.1102e-16,15.7843,
294,56.754,0.12515,15.7843,2.2204e-16,15.7843,
295,56.754,0.12553,15.7843,1.1102e-16,15.7843,
296,56.754,0.12595,15.7843,2.2204e-16,15.7843,
297,56.754,0.12633,15.7843,1.1102e-16,15.7843,
298,56.754,0.1268,15.7843,2.2204e-16,15.7843,
299,56.754,0.1272,15.7843,1.1102e-16,15.7843,
300,56.754,0.12758,15.7843,2.2204e-16,15.7843,
301,56.754,0.12801,15.7843,1.1102e-16,15.7843,
302,56.754,0.12839,15.7843,2.2204e-16,15.7843,
303,56.754,0.12892,15.7843,2.2204e-16,15.7843,
304,56.754,0.1293,15.7843,2.2204e-16,15.7843,
305,56.754,0.12976,15.7843,1.1102e-16,15.7843,
306,56.754,0.13027,15.7843,2.2204e-16,15.7843,
307,56.754,0.13072,15.7843,2.2204e-16,15.7843,
308,56.754,0.13108,15.7843,1.1102e-16,15.7843,
309,56.754,0.13144,15.7843,2.2204e-16,15.7843,
310,56.754,0.1319,15.7843,1.1102e-16,15.7843,
311,56.754,0.13226,15.7843,1.1102e-16,15.7843,
312,56.754,0.13262,15.7843,1.1102e-16,15.7843,
313,56.754,0.13307,15.7843,1.1102e-16,15.7843,
314,56.754,0.13342,15.7843,1.1102e-16,15.7843,
315,56.754,0.13382,15.7843,1.1102e-16,15.7843,
316,56.754,0.13418,15.7843,1.1102e-16,15.7843,
317,56.754,0.13454,15.7843,1.1102e-16,15.7843,
318,56.754,0.1353,15.7843,2.2204e-16,15.7843,
319,56.754,0.13585,15.7843,1.1102e-16,15.7843,
320,56.754,0.13621,15.7843,1.1102e-16,15.7843,
321,56.754,0.13657,15.7843,2.2204e-16,15.7843,
322,56.754,0.13697,15.7843,1.1102e-16,15.7843,
323,56.754,0.13733,15.7843,1.1102e-16,15.7843,
324,56.754,0.13773,15.7843,2.2204e-16,15.7843,
325,56.754,0.13809,15.7843,1.1102e-16,15.7843,
326,56.754,0.13844,15.7843,1.1102e-16,15.7843,
327,56.754,0.13885,15.7843,2.2204e-16,15.7843,
328,56.754,0.13921,15.7843,1.1102e-16,15.7843,
329,56.754,0.13959,15.7843,1.1102e-16,15.7843,
330,56.754,0.14006,15.7843,2.2204e-16,15.7843,
331,56.754,0.14044,15.7843,1.1102e-16,15.7843,
332,56.754,0.14082,15.7843,1.1102e-16,15.7843,
333,56.754,0.1412,15.7843,2.2204e-16,15.7843,
334,56.754,0.14159,15.7843,1.1102e-16,15.7843,
335,56.754,0.14201,15.7843,1.1102e-16,15.7843,
336,56.754,0.14239,15.7843,2.2204e-16,15.7843,
337,56.754,0.14285,15.7843,1.1102e-16,15.7843,
338,56.754,0.14322,15.7843,1.1102e-16,15.7843,
339,56.754,0.1436,15.7843,2.2204e-16,15.7843,
340,56.754,0.1441,15.7843,1.1102e-16,15.7843,
341,56.754,0.14448,15.7843,1.1102e-16,15.7843,
342,56.754,0.1449,15.7843,2.2204e-16,15.7843,
343,56.754,0.14528,15.7843,1.1102e-16,15.7843,
344,56.754,0.14566,15.7843,1.1102e-16,15.7843,
345,56.754,0.14604,15.7843,2.2204e-16,15.7843,
346,56.754,0.14642,15.7843,1.1102e-16,15.7843,
347,56.754,0.14695,15.7843,1.1102e-16,15.7843,
348,56.754,0.14737,15.7843,2.2204e-16,15.7843,
349,56.754,0.14784,15.7843,1.1102e-16,15.7843,
350,56.754,0.14822,15.7843,1.1102e-16,15.7843,
351,56.754,0.1486,15.7843,2.2204e-16,15.7843,
352,56.754,0.14902,15.7843,1.1102e-16,15.7843,
353,56.754,0.14942,15.7843,1.1102e-16,15.7843,
354,56.754,0.14985,15.7843,2.2204e-16,15.7843,
355,56.754,0.15021,15.7843,1.1102e-16,15.7843,
356,56.754,0.15057,15.7843,1.1102e-16,15.7843,
357,56.754,0.15107,15.7843,2.2204e-16,15.7843,
358,56.754,0.15143,15.7843,1.1102e-16,15.7843,
359,56.754,0.15201,15.7843,1.1102e-16,15.7843,
360,56.754,0.15239,15.7843,2.2204e-16,15.7843,
361,56.754,0.15279,15.7843,1.1102e-16,15.7843,
362,56.754,0.15315,15.7843,1.1102e-16,15.7843,
363,56.754,0.15351,15.7843,2.2204e-16,15.7843,
364,56.754,0.15397,15.7843,1.1102e-16,15.7843,
365,56.754,0.15433,15.7843,1.1102e-16,15.7843,
366,56.754,0.15482,15.7843,2.2204e-16,15.7843,
367,56.754,0.15518,15.7843,1.1102e-16,15.7843,
368,56.754,0.15553,15.7843,1.1102e-16,15.7843,
369,56.754,0.15597,15.7843,2.2204e-16,15.7843,
370,56.754,0.15633,15.7843,1.1102e-16,15.7843,
371,56.754,0.15673,15.7843,1.1102e-16,15.7843,
372,56.754,0.15709,15.7843,2.2204e-16,15.7843,
373,56.754,0.15745,15.7843,1.1102e-16,15.7843,
374,56.754,0.15786,15.7843,1.1102e-16,15.7843,
375,56.754,0.15822,15.7843,2.2204e-16,15.7843,
376,56.754,0.15862,15.7843,1.1102e-16,15.7843,
377,56.754,0.159,15.7843,1.1102e-16,15.7843,
378,56.754,0.15936,15.7843,2.2204e-16,15.7843,
379,56.754,0.15976,15.7843,1.1102e-16,15.7843,
380,56.754,0.16012,15.7843,1.1102e-16,15.7843,
381,56.754,0.16048,15.7843,2.2204e-16,15.7843,
382,56.754,0.16098,15.7843,1.1102e-16,15.7843,
383,56.754,0.16134,15.7843,1.1102e-16,15.7843,
384,56.754,0.16183,15.7843,2.2204e-16,15.7843,
385,56.754,0.16219,15.7843,1.1102e-16,15.7843,
386,56.754,0.16255,15.7843,1.1102e-16,15.7843,
387,56.754,0.16297,15.7843,2.2204e-16,15.7843,
388,56.754,0.16333,15.7843,1.1102e-16,15.7843,
389,56.754,0.16386,15.7843,1.1102e-16,15.7843,
390,56.754,0.16426,15.7843,2.2204e-16,15.7843,
391,56.754,0.16474,15.7843,1.1102e-16,15.7843,
392,56.754,0.16512,15.7843,1.1102e-16,15.7843,
393,56.754,0.16548,15.7843,2.2204e-16,15.7843,
394,56.754,0.16598,15.7843,1.1102e-16,15.7843,
395,56.754,0.16634,15.7843,1.1102e-16,15.7843,
396,56.754,0.16674,15.7843,2.2204e-16,15.7843,
397,56.754,0.1671,15.7843,1.1102e-16,15.7843,
398,56.754,0.16746,15.7843,1.1102e-16,15.7843,
399,56.754,0.16792,15.7843,2.2204e-16,15.7843,
400,56.754,0.16828,15.7843,1.1102e-16,15.7843,
401,56.754,0.16878,15.7843,1.1102e-16,15.7843,
402,56.754,0.16929,15.7843,2.2204e-16,15.7843,
403,56.754,0.16973,15.7843,1.1102e-16,15.7843,
404,56.754,0.17011,15.7843,1.1102e-16,15.7843,
405,56.754,0.17049,15.7843,2.2204e-16,15.7843,
406,56.754,0.17092,15.7843,1.1102e-16,15.7843,
407,56.754,0.17129,15.7843,1.1102e-16,15.7843,
408,56.754,0.17172,15.7843,2.2204e-16,15.7843,
409,56.754,0.1721,15.7843,1.1102e-16,15.7843,
410,56.754,0.17248,15.7843,1.1102e-16,15.7843,
411,56.754,0.17297,15.7843,2.2204e-16,15.7843,
412,56.754,0.17336,15.7843,1.1102e-16,15.7843,
413,56.754,0.17374,15.7843,1.1102e-16,15.7843,
414,56.754,0.17412,15.7843,2.2204e-16,15.7843,
415,56.754,0.1745,15.7843,1.1102e-16,15.7843,
416,56.754,0.17488,15.7843,1.1102e-16,15.7843,
417,56.754,0.17526,15.7843,2.2204e-16,15.7843,
418,56.754,0.17573,15.7843,1.1102e-16,15.7843,
419,56.754,0.17611,15.7843,1.1102e-16,15.7843,
420,56.754,0.17649,15.7843,2.2204e-16,15.7843,
421,56.754,0.17695,15.7843,1.1102e-16,15.7843,
422,56.754,0.17733,15.7843,1.1102e-16,15.7843,
423,56.754,0.1778,15.7843,2.2204e-16,15.7843,
424,56.754,0.17818,15.7843,1.1102e-16,15.7843,
425,56.754,0.17858,15.7843,1.1102e-16,15.7843,
426,56.754,0.17898,15.7843,2.2204e-16,15.7843,
427,56.754,0.17936,15.7843,1.1102e-16,15.7843,
428,56.754,0.17978,15.7843,1.1102e-16,15.7843,
429,56.754,0.18014,15.7843,2.2204e-16,15.7843,
430,56.754,0.1805,15.7843,1.1102e-16,15.7843,
431,56.754,0.18113,15.7843,1.1102e-16,15.7843,
432,56.754,0.18149,15.7843,2.2204e-16,15.7843,
433,56.754,0.18193,15.7843,1.1102e-16,15.7843,
434,56.754,0.18229,15.7843,1.1102e-16,15.7843,
435,56.754,0.18269,15.7843,2.2204e-16,15.7843,
436,56.754,0.18305,15.7843,1.1102e-16,15.7843,
437,56.754,0.18341,15.7843,1.1102e-16,15.7843,
438,56.754,0.18391,15.7843,2.2204e-16,15.7843,
439,56.754,0.18427,15.7843,1.1102e-16,15.7843,
440,56.754,0.18467,15.7843,1.1102e-16,15.7843,
441,56.754,0.18503,15.7843,2.2204e-16,15.7843,
442,56.754,0.18539,15.7843,1.1102e-16,15.7843,
443,56.754,0.18598,15.7843,1.1102e-16,15.7843,
444,56.754,0.18634,15.7843,2.2204e-16,15.7843,
445,56.754,0.18685,15.7843,1.1102e-16,15.7843,
446,56.754,0.18721,15.7843,1.1102e-16,15.7843,
447,56.754,0.18768,15.7843,2.2204e-16,15.7843,
448,56.754,0.18806,15.7843,1.1102e-16,15.7843,
449,56.754,0.18842,15.7843,1.1102e-16,15.7843,
450,56.754,0.18893,15.7843,2.2204e-16,15.7843,
451,56.754,0.18929,15.7843,1.1102e-16,15.7843,
452,56.754,0.18976,15.7843,1.1102e-16,15.7843,
453,56.754,0.19015,15.7843,2.2204e-16,15.7843,
454,56.754,0.19055,15.7843,1.1102e-16,15.7843,
455,56.754,0.19095,15.7843,1.1102e-16,15.7843,
456,56.754,0.19133,15.7843,2.2204e-16,15.7843,
457,56.754,0.19181,15.7843,1.1102e-16,15.7843,
458,56.754,0.19219,15.7843,1.1102e-16,15.7843,
459,56.754,0.19262,15.7843,2.2204e-16,15.7843,
460,56.754,0.193,15.7843,1.1102e-16,15.7843,
461,56.754,0.19338,15.7843,1.1102e-16,15.7843,
462,56.754,0.19381,15.7843,2.2204e-16,15.7843,
463,56.754,0.19419,15.7843,1.1102e-16,15.7843,
