"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,0.90021,0,232305731.2542,1.6609e-10,1.3467e-10,119.2135,0.28468,0.14652,0.14652,
32,0.9229,0,774352437.514,1.6609e-10,1.3467e-10,119.2135,0.26069,0.48844,0.48844,
33,0.94519,0,2581174791.7132,1.6609e-10,1.3467e-10,119.2135,0.18073,1.6281,1.6281,
34,0.97118,0,8603915972.3773,1.6609e-10,1.3467e-10,119.2135,0.41628,5.4272,5.4272,
35,0.99791,0,28679719907.9244,1.6609e-10,1.3467e-10,119.2135,1.8453,18.0905,18.0905,
36,1.0197,0,95599066359.7481,1.6609e-10,1.3467e-10,119.2135,6.6086,60.3018,60.3018,
37,1.0414,0,318663554532.4938,1.6609e-10,1.3467e-10,119.2135,20,201.0061,201.0061,
38,1.063,0,1062211848441.646,1.6609e-10,1.3467e-10,119.2135,20,654.4415,654.4415,
39,1.0844,0,3540706161472.154,1.6609e-10,1.3467e-10,119.2135,20,1774.913,1774.913,
40,1.1058,0,11802353871573.85,1.6609e-10,1.3467e-10,119.2135,20,5422.4471,5422.4471,
41,1.1272,0,39341179571912.82,1.6609e-10,1.3467e-10,119.2135,20,17581.9574,17581.9574,
42,1.1497,0,131137265239709.4,1.6609e-10,1.3467e-10,119.2135,20,58114.0191,58114.0191,
43,1.1713,0,437124217465698.1,1.6609e-10,1.3467e-10,119.2135,20,193221.004,193221.004,
44,1.1926,0,1457080724885660,1.6609e-10,1.3467e-10,119.2135,20,643577.6544,643577.6544,
45,1.2141,0,4856935749618868,1.6609e-10,1.3467e-10,119.2135,20,2144766.4994,2144766.4994,
46,1.2355,0,1.618978583206289e+16,1.6609e-10,1.3467e-10,119.2135,20,7148729.3191,7148729.3191,
47,1.2578,0,5.396595277354298e+16,1.6609e-10,1.3467e-10,119.2135,20,23828605.3855,23828605.3855,
48,1.2798,0,1.798865092451433e+17,1.6609e-10,1.3467e-10,119.2135,20,79428192.274,79428192.274,
49,1.3013,0,5.996216974838111e+17,1.6609e-10,1.3467e-10,119.2135,20,264760148.5689,264760148.5689,
50,1.3225,0,1.998738991612704e+18,1.6609e-10,1.3467e-10,119.2135,20,882533336.2187,882533336.2187,
51,1.3481,0,6.662463305375679e+18,1.6609e-10,1.3467e-10,119.2135,20,2941777295.0513,2941777295.0513,
52,1.3736,0,2.220821101791893e+19,1.6609e-10,1.3467e-10,119.2135,20,9805923824.4935,9805923824.4935,
53,1.3959,0,7.402737005972978e+19,1.6609e-10,1.3467e-10,119.2135,20,32686412255.9672,32686412255.9672,
54,1.4203,0,2.467579001990993e+20,1.6609e-10,1.3467e-10,119.2135,20,108954707027.5465,108954707027.5465,
55,1.4431,0,8.225263339969975e+20,1.6609e-10,1.3467e-10,119.2135,20,363182356266.144,363182356266.144,
56,1.4666,0,2.741754446656658e+21,1.6609e-10,1.3467e-10,119.2135,20,1210607853728.135,1210607853728.135,
57,1.4878,0,9.139181488855528e+21,1.6609e-10,1.3467e-10,119.2135,20,4035359511934.774,4035359511934.774,
58,1.5111,0,3.046393829618509e+22,1.6609e-10,1.3467e-10,119.2135,20,13451198372623.57,13451198372623.57,
59,1.5323,0,1.015464609872836e+23,1.6609e-10,1.3467e-10,119.2135,20,44837327908252.88,44837327908252.88,
60,1.5544,0,3.384882032909455e+23,1.6609e-10,1.3467e-10,119.2135,20,149457759693683.9,149457759693683.9,
61,1.5766,0,1.128294010969818e+24,1.6609e-10,1.3467e-10,119.2135,20,498192532311787.5,498192532311787.5,
62,1.5995,0,3.760980036566062e+24,1.6609e-10,1.3467e-10,119.2135,20,1660641774372133,1660641774372133,
63,1.6214,0,1.253660012188687e+25,1.6609e-10,1.3467e-10,119.2135,20,5535472581239951,5535472581239951,
64,1.6448,0,4.178866707295624e+25,1.6609e-10,1.3467e-10,119.2135,20,1.845157527079934e+16,1.845157527079934e+16,
65,1.6665,0,1.392955569098541e+26,1.6609e-10,1.3467e-10,119.2135,20,6.150525090266399e+16,6.150525090266399e+16,
66,1.6898,0,4.643185230328472e+26,1.6609e-10,1.3467e-10,119.2135,20,2.050175030088795e+17,2.050175030088795e+17,
67,1.7114,0,1.547728410109491e+27,1.6609e-10,1.3467e-10,119.2135,20,6.833916766962644e+17,6.833916766962644e+17,
68,1.7342,0,5.15909470036497e+27,1.6609e-10,1.3467e-10,119.2135,20,2.277972255654215e+18,2.277972255654215e+18,
69,1.7567,0,1.71969823345499e+28,1.6609e-10,1.3467e-10,119.2135,20,7.593240852180716e+18,7.593240852180716e+18,
70,1.7797,0,5.732327444849967e+28,1.6609e-10,1.3467e-10,119.2135,20,2.531080284060239e+19,2.531080284060239e+19,
71,1.8021,0,1.910775814949989e+29,1.6609e-10,1.3467e-10,119.2135,20,8.436934280200797e+19,8.436934280200797e+19,
72,1.8248,0,6.369252716499964e+29,1.6609e-10,1.3467e-10,119.2135,20,2.812311426733599e+20,2.812311426733599e+20,
73,1.8467,0,2.123084238833321e+30,1.6609e-10,1.3467e-10,119.2135,20,9.374371422445329e+20,9.374371422445329e+20,
74,1.8686,0,7.076947462777738e+30,1.6609e-10,1.3467e-10,119.2135,20,3.124790474148443e+21,3.124790474148443e+21,
75,1.8914,0,2.35898248759258e+31,1.6609e-10,1.3467e-10,119.2135,20,1.041596824716148e+22,1.041596824716148e+22,
76,1.9141,0,7.863274958641932e+31,1.6609e-10,1.3467e-10,119.2135,20,3.471989415720493e+22,3.471989415720493e+22,
77,1.9361,0,2.621091652880644e+32,1.6609e-10,1.3467e-10,119.2135,20,1.157329805240164e+23,1.157329805240164e+23,
78,1.9579,0,8.736972176268813e+32,1.6609e-10,1.3467e-10,119.2135,20,3.857766017467214e+23,3.857766017467214e+23,
79,1.9805,0,2.912324058756271e+33,1.6609e-10,1.3467e-10,119.2135,20,1.285922005822405e+24,1.285922005822405e+24,
80,2.0032,0,9.707746862520905e+33,1.6609e-10,1.3467e-10,119.2135,20,4.286406686074683e+24,4.286406686074683e+24,
81,2.0246,0,3.235915620840302e+34,1.6609e-10,1.3467e-10,119.2135,20,1.428802228691561e+25,1.428802228691561e+25,
82,2.0464,0,1.078638540280101e+35,1.6609e-10,1.3467e-10,119.2135,20,4.762674095638537e+25,4.762674095638537e+25,
83,2.0691,0,3.595461800933669e+35,1.6609e-10,1.3467e-10,119.2135,20,1.587558031879512e+26,1.587558031879512e+26,
84,2.0904,0,1.19848726697789e+36,1.6609e-10,1.3467e-10,119.2135,20,5.291860106265042e+26,5.291860106265042e+26,
85,2.113,0,3.994957556592966e+36,1.6609e-10,1.3467e-10,119.2135,20,1.763953368755014e+27,1.763953368755014e+27,
86,2.1386,0,1.331652518864322e+37,1.6609e-10,1.3467e-10,119.2135,20,5.879844562516712e+27,5.879844562516712e+27,
87,2.1614,0,4.43884172954774e+37,1.6609e-10,1.3467e-10,119.2135,20,1.959948187505571e+28,1.959948187505571e+28,
88,2.1839,0,1.479613909849247e+38,1.6609e-10,1.3467e-10,119.2135,20,6.533160625018571e+28,6.533160625018571e+28,
89,2.2065,0,4.932046366164157e+38,1.6609e-10,1.3467e-10,119.2135,20,2.177720208339524e+29,2.177720208339524e+29,
90,2.2279,0,1.644015455388052e+39,1.6609e-10,1.3467e-10,119.2135,20,7.259067361131746e+29,7.259067361131746e+29,
91,2.2512,0,5.480051517960174e+39,1.6609e-10,1.3467e-10,119.2135,20,2.419689120377249e+30,2.419689120377249e+30,
92,2.2728,0,1.826683839320058e+40,1.6609e-10,1.3467e-10,119.2135,20,8.065630401257497e+30,8.065630401257497e+30,
93,2.2954,0,6.08894613106686e+40,1.6609e-10,1.3467e-10,119.2135,20,2.688543467085832e+31,2.688543467085832e+31,
94,2.3168,0,2.02964871035562e+41,1.6609e-10,1.3467e-10,119.2135,20,8.961811556952774e+31,8.961811556952774e+31,
95,2.3398,0,6.765495701185401e+41,1.6609e-10,1.3467e-10,119.2135,20,2.987270518984258e+32,2.987270518984258e+32,
96,2.3615,0,2.255165233728467e+42,1.6609e-10,1.3467e-10,119.2135,20,9.957568396614196e+32,9.957568396614196e+32,
97,2.384,0,7.517217445761558e+42,1.6609e-10,1.3467e-10,119.2135,20,3.319189465538065e+33,3.319189465538065e+33,
98,2.4055,0,2.505739148587186e+43,1.6609e-10,1.3467e-10,119.2135,20,1.106396488512688e+34,1.106396488512688e+34,
99,2.428,0,8.352463828623954e+43,1.6609e-10,1.3467e-10,119.2135,20,3.687988295042295e+34,3.687988295042295e+34,
100,2.4509,0,2.784154609541318e+44,1.6609e-10,1.3467e-10,119.2135,20,1.229329431680765e+35,1.229329431680765e+35,
101,2.4745,0,9.280515365137727e+44,1.6609e-10,1.3467e-10,119.2135,20,4.097764772269217e+35,4.097764772269217e+35,
102,2.4967,0,3.093505121712576e+45,1.6609e-10,1.3467e-10,119.2135,20,1.365921590756406e+36,1.365921590756406e+36,
103,2.5181,0,1.031168373904192e+46,1.6609e-10,1.3467e-10,119.2135,20,4.553071969188019e+36,4.553071969188019e+36,
104,2.54,0,3.437227913013974e+46,1.6609e-10,1.3467e-10,119.2135,20,1.517690656396006e+37,1.517690656396006e+37,
105,2.5615,0,1.145742637671325e+47,1.6609e-10,1.3467e-10,119.2135,20,5.058968854653355e+37,5.058968854653355e+37,
106,2.5832,0,3.819142125571082e+47,1.6609e-10,1.3467e-10,119.2135,20,1.686322951551119e+38,1.686322951551119e+38,
107,2.6048,0,1.273047375190361e+48,1.6609e-10,1.3467e-10,119.2135,20,5.621076505170396e+38,5.621076505170396e+38,
108,2.6263,0,4.243491250634536e+48,1.6609e-10,1.3467e-10,119.2135,20,1.873692168390132e+39,1.873692168390132e+39,
109,2.6486,0,1.414497083544845e+49,1.6609e-10,1.3467e-10,119.2135,20,6.245640561300439e+39,6.245640561300439e+39,
110,2.6709,0,4.714990278482818e+49,1.6609e-10,1.3467e-10,119.2135,20,2.081880187100147e+40,2.081880187100147e+40,
111,2.6931,0,1.57166342616094e+50,1.6609e-10,1.3467e-10,119.2135,20,6.939600623667156e+40,6.939600623667156e+40,
112,2.7149,0,5.238878087203132e+50,1.6609e-10,1.3467e-10,119.2135,20,2.313200207889052e+41,2.313200207889052e+41,
113,2.7365,0,1.746292695734377e+51,1.6609e-10,1.3467e-10,119.2135,20,7.710667359630176e+41,7.710667359630176e+41,
114,2.7593,0,5.820975652447925e+51,1.6609e-10,1.3467e-10,119.2135,20,2.570222453210058e+42,2.570222453210058e+42,
115,2.7806,0,1.940325217482642e+52,1.6609e-10,1.3467e-10,119.2135,20,8.567408177366861e+42,8.567408177366861e+42,
116,2.8023,0,6.467750724942139e+52,1.6609e-10,1.3467e-10,119.2135,20,2.855802725788953e+43,2.855802725788953e+43,
117,2.8236,0,2.155916908314046e+53,1.6609e-10,1.3467e-10,119.2135,20,9.519342419296513e+43,9.519342419296513e+43,
118,2.8455,0,7.186389694380155e+53,1.6609e-10,1.3467e-10,119.2135,20,3.173114139765504e+44,3.173114139765504e+44,
119,2.8674,0,2.395463231460052e+54,1.6609e-10,1.3467e-10,119.2135,20,1.057704713255168e+45,1.057704713255168e+45,
120,2.8889,0,7.984877438200172e+54,1.6609e-10,1.3467e-10,119.2135,20,3.525682377517227e+45,3.525682377517227e+45,
121,2.9106,0,2.661625812733391e+55,1.6609e-10,1.3467e-10,119.2135,20,1.175227459172409e+46,1.175227459172409e+46,
122,2.9326,0,8.872086042444637e+55,1.6609e-10,1.3467e-10,119.2135,20,3.91742486390803e+46,3.91742486390803e+46,
123,2.9543,0,2.957362014148212e+56,1.6609e-10,1.3467e-10,119.2135,20,1.305808287969344e+47,1.305808287969344e+47,
124,2.9772,0,9.857873380494043e+56,1.6609e-10,1.3467e-10,119.2135,20,4.352694293231145e+47,4.352694293231145e+47,
125,2.9999,0,3.285957793498014e+57,1.6609e-10,1.3467e-10,119.2135,20,1.450898097743715e+48,1.450898097743715e+48,
126,3.0221,0,1.095319264499338e+58,1.6609e-10,1.3467e-10,119.2135,20,4.836326992479051e+48,4.836326992479051e+48,
127,3.0441,0,3.651064214997794e+58,1.6609e-10,1.3467e-10,119.2135,20,1.612108997493017e+49,1.612108997493017e+49,
128,3.0654,0,1.217021404999265e+59,1.6609e-10,1.3467e-10,119.2135,20,5.373696658310057e+49,5.373696658310057e+49,
129,3.088,0,4.056738016664216e+59,1.6609e-10,1.3467e-10,119.2135,20,1.791232219436686e+50,1.791232219436686e+50,
130,3.1106,0,1.352246005554739e+60,1.6609e-10,1.3467e-10,119.2135,20,5.970774064788953e+50,5.970774064788953e+50,
131,3.1327,0,4.507486685182463e+60,1.6609e-10,1.3467e-10,119.2135,20,1.990258021596318e+51,1.990258021596318e+51,
132,3.1545,0,1.502495561727487e+61,1.6609e-10,1.3467e-10,119.2135,20,6.634193405321059e+51,6.634193405321059e+51,
133,3.1777,0,5.008318539091625e+61,1.6609e-10,1.3467e-10,119.2135,20,2.211397801773687e+52,2.211397801773687e+52,
134,3.2,0,1.669439513030542e+62,1.6609e-10,1.3467e-10,119.2135,20,7.371326005912289e+52,7.371326005912289e+52,
135,3.2228,0,5.564798376768473e+62,1.6609e-10,1.3467e-10,119.2135,20,2.45710866863743e+53,2.45710866863743e+53,
136,3.2448,0,1.854932792256158e+63,1.6609e-10,1.3467e-10,119.2135,20,8.190362228791432e+53,8.190362228791432e+53,
137,3.2669,0,6.183109307520526e+63,1.6609e-10,1.3467e-10,119.2135,20,2.730120742930478e+54,2.730120742930478e+54,
138,3.2887,0,2.061036435840175e+64,1.6609e-10,1.3467e-10,119.2135,20,9.100402476434926e+54,9.100402476434926e+54,
139,3.3112,0,6.870121452800586e+64,1.6609e-10,1.3467e-10,119.2135,20,3.033467492144976e+55,3.033467492144976e+55,
140,3.3327,0,2.290040484266862e+65,1.6609e-10,1.3467e-10,119.2135,20,1.011155830714992e+56,1.011155830714992e+56,
141,3.3556,0,7.633468280889541e+65,1.6609e-10,1.3467e-10,119.2135,20,3.37051943571664e+56,3.37051943571664e+56,
142,3.3774,0,2.54448942696318e+66,1.6609e-10,1.3467e-10,119.2135,20,1.123506478572213e+57,1.123506478572213e+57,
143,3.3997,0,8.481631423210601e+66,1.6609e-10,1.3467e-10,119.2135,20,3.745021595240712e+57,3.745021595240712e+57,
144,3.4214,0,2.827210474403534e+67,1.6609e-10,1.3467e-10,119.2135,20,1.248340531746904e+58,1.248340531746904e+58,
145,3.4443,0,9.424034914678447e+67,1.6609e-10,1.3467e-10,119.2135,20,4.161135105823014e+58,4.161135105823014e+58,
146,3.4657,0,3.141344971559483e+68,1.6609e-10,1.3467e-10,119.2135,20,1.387045035274338e+59,1.387045035274338e+59,
147,3.489,0,1.047114990519828e+69,1.6609e-10,1.3467e-10,119.2135,20,4.62348345091446e+59,4.62348345091446e+59,
148,3.5103,0,3.490383301732759e+69,1.6609e-10,1.3467e-10,119.2135,20,1.54116115030482e+60,1.54116115030482e+60,
149,3.5331,0,1.163461100577586e+70,1.6609e-10,1.3467e-10,119.2135,20,5.137203834349401e+60,5.137203834349401e+60,
150,3.5548,0,3.878203668591955e+70,1.6609e-10,1.3467e-10,119.2135,20,1.712401278116467e+61,1.712401278116467e+61,
151,3.5775,0,1.292734556197318e+71,1.6609e-10,1.3467e-10,119.2135,20,5.708004260388224e+61,5.708004260388224e+61,
152,3.5995,0,4.309115187324395e+71,1.6609e-10,1.3467e-10,119.2135,20,1.902668086796075e+62,1.902668086796075e+62,
153,3.622,0,1.436371729108132e+72,1.6609e-10,1.3467e-10,119.2135,20,6.342226955986916e+62,6.342226955986916e+62,
154,3.6442,0,4.787905763693772e+72,1.6609e-10,1.3467e-10,119.2135,20,2.114075651995639e+63,2.114075651995639e+63,
155,3.6667,0,1.595968587897924e+73,1.6609e-10,1.3467e-10,119.2135,20,7.046918839985463e+63,7.046918839985463e+63,
156,3.6884,0,5.319895292993081e+73,1.6609e-10,1.3467e-10,119.2135,20,2.348972946661821e+64,2.348972946661821e+64,
157,3.7177,0,1.773298430997694e+74,1.6609e-10,1.3467e-10,119.2135,20,7.82990982220607e+64,7.82990982220607e+64,
158,3.7422,0,5.910994769992312e+74,1.6609e-10,1.3467e-10,119.2135,20,2.609969940735357e+65,2.609969940735357e+65,
159,3.7651,0,1.970331589997437e+75,1.6609e-10,1.3467e-10,119.2135,20,8.699899802451188e+65,8.699899802451188e+65,
160,3.7873,0,6.567771966658124e+75,1.6609e-10,1.3467e-10,119.2135,20,2.899966600817063e+66,2.899966600817063e+66,
161,3.8095,0,2.189257322219375e+76,1.6609e-10,1.3467e-10,119.2135,20,9.666555336056876e+66,9.666555336056876e+66,
162,3.8315,0,7.297524407397916e+76,1.6609e-10,1.3467e-10,119.2135,20,3.222185112018959e+67,3.222185112018959e+67,
163,3.8545,0,2.432508135799306e+77,1.6609e-10,1.3467e-10,119.2135,20,1.07406170400632e+68,1.07406170400632e+68,
164,3.876,0,8.108360452664353e+77,1.6609e-10,1.3467e-10,119.2135,20,3.580205680021066e+68,3.580205680021066e+68,
165,3.8992,0,2.702786817554784e+78,1.6609e-10,1.3467e-10,119.2135,20,1.193401893340355e+69,1.193401893340355e+69,
166,3.9205,0,9.009289391849282e+78,1.6609e-10,1.3467e-10,119.2135,20,3.978006311134518e+69,3.978006311134518e+69,
167,3.9436,0,3.00309646394976e+79,1.6609e-10,1.3467e-10,119.2135,20,1.326002103711506e+70,1.326002103711506e+70,
168,3.9661,0,1.00103215464992e+80,1.6609e-10,1.3467e-10,119.2135,20,4.420007012371687e+70,4.420007012371687e+70,
169,3.989,0,3.336773848833068e+80,1.6609e-10,1.3467e-10,119.2135,20,1.473335670790563e+71,1.473335670790563e+71,
170,4.0105,0,1.112257949611023e+81,1.6609e-10,1.3467e-10,119.2135,20,4.911118902635208e+71,4.911118902635208e+71,
171,4.0337,0,3.707526498703409e+81,1.6609e-10,1.3467e-10,119.2135,20,1.637039634211736e+72,1.637039634211736e+72,
172,4.0558,0,1.23584216623447e+82,1.6609e-10,1.3467e-10,119.2135,20,5.456798780705788e+72,5.456798780705788e+72,
173,4.0781,0,4.119473887448233e+82,1.6609e-10,1.3467e-10,119.2135,20,1.81893292690193e+73,1.81893292690193e+73,
174,4.1001,0,1.373157962482744e+83,1.6609e-10,1.3467e-10,119.2135,20,6.063109756339765e+73,6.063109756339765e+73,
175,4.1235,0,4.577193208275815e+83,1.6609e-10,1.3467e-10,119.2135,20,2.021036585446588e+74,2.021036585446588e+74,
176,4.1456,0,1.525731069425272e+84,1.6609e-10,1.3467e-10,119.2135,20,6.736788618155295e+74,6.736788618155295e+74,
177,4.1674,0,5.085770231417573e+84,1.6609e-10,1.3467e-10,119.2135,20,2.245596206051765e+75,2.245596206051765e+75,
178,4.19,0,1.695256743805858e+85,1.6609e-10,1.3467e-10,119.2135,20,7.485320686839218e+75,7.485320686839218e+75,
179,4.2133,0,5.650855812686193e+85,1.6609e-10,1.3467e-10,119.2135,20,2.495106895613073e+76,2.495106895613073e+76,
180,4.2354,0,1.883618604228731e+86,1.6609e-10,1.3467e-10,119.2135,20,8.317022985376911e+76,8.317022985376911e+76,
181,4.257,0,6.278728680762438e+86,1.6609e-10,1.3467e-10,119.2135,20,2.772340995125638e+77,2.772340995125638e+77,
182,4.2793,0,2.092909560254146e+87,1.6609e-10,1.3467e-10,119.2135,20,9.24113665041879e+77,9.24113665041879e+77,
183,4.301,0,6.976365200847153e+87,1.6609e-10,1.3467e-10,119.2135,20,3.080378883472931e+78,3.080378883472931e+78,
184,4.324,0,2.325455066949051e+88,1.6609e-10,1.3467e-10,119.2135,20,1.026792961157643e+79,1.026792961157643e+79,
185,4.3461,0,7.75151688983017e+88,1.6609e-10,1.3467e-10,119.2135,20,3.422643203858811e+79,3.422643203858811e+79,
186,4.3685,0,2.583838963276723e+89,1.6609e-10,1.3467e-10,119.2135,20,1.140881067952937e+80,1.140881067952937e+80,
187,4.3912,0,8.612796544255744e+89,1.6609e-10,1.3467e-10,119.2135,20,3.802936893176457e+80,3.802936893176457e+80,
188,4.4144,0,2.870932181418582e+90,1.6609e-10,1.3467e-10,119.2135,20,1.267645631058819e+81,1.267645631058819e+81,
189,4.4362,0,9.56977393806194e+90,1.6609e-10,1.3467e-10,119.2135,20,4.225485436862731e+81,4.225485436862731e+81,
190,4.4591,0,3.189924646020647e+91,1.6609e-10,1.3467e-10,119.2135,20,1.40849514562091e+82,1.40849514562091e+82,
191,4.4802,0,1.063308215340216e+92,1.6609e-10,1.3467e-10,119.2135,20,4.694983818736368e+82,4.694983818736368e+82,
192,4.5029,0,3.544360717800719e+92,1.6609e-10,1.3467e-10,119.2135,20,1.564994606245456e+83,1.564994606245456e+83,
193,4.5246,0,1.18145357260024e+93,1.6609e-10,1.3467e-10,119.2135,20,5.216648687484854e+83,5.216648687484854e+83,
194,4.5473,0,3.938178575334133e+93,1.6609e-10,1.3467e-10,119.2135,20,1.738882895828285e+84,1.738882895828285e+84,
195,4.5686,0,1.312726191778044e+94,1.6609e-10,1.3467e-10,119.2135,20,5.796276319427616e+84,5.796276319427616e+84,
196,4.5923,0,4.375753972593481e+94,1.6609e-10,1.3467e-10,119.2135,20,1.932092106475872e+85,1.932092106475872e+85,
197,4.6149,0,1.45858465753116e+95,1.6609e-10,1.3467e-10,119.2135,20,6.440307021586241e+85,6.440307021586241e+85,
198,4.6383,0,4.861948858437202e+95,1.6609e-10,1.3467e-10,119.2135,20,2.146769007195413e+86,2.146769007195413e+86,
199,4.66,0,1.620649619479067e+96,1.6609e-10,1.3467e-10,119.2135,20,7.155896690651378e+86,7.155896690651378e+86,
200,4.6836,0,5.402165398263558e+96,1.6609e-10,1.3467e-10,119.2135,20,2.385298896883793e+87,2.385298896883793e+87,
201,4.7063,0,1.800721799421186e+97,1.6609e-10,1.3467e-10,119.2135,20,7.950996322945977e+87,7.950996322945977e+87,
202,4.7304,0,6.002405998070621e+97,1.6609e-10,1.3467e-10,119.2135,20,2.65033210764866e+88,2.65033210764866e+88,
203,4.7524,0,2.000801999356874e+98,1.6609e-10,1.3467e-10,119.2135,20,8.834440358828866e+88,8.834440358828866e+88,
204,4.7742,0,6.669339997856246e+98,1.6609e-10,1.3467e-10,119.2135,20,2.944813452942955e+89,2.944813452942955e+89,
205,4.7962,0,2.223113332618749e+99,1.6609e-10,1.3467e-10,119.2135,20,9.816044843143184e+89,9.816044843143184e+89,
206,4.8177,0,7.410377775395829e+99,1.6609e-10,1.3467e-10,119.2135,20,3.272014947714395e+90,3.272014947714395e+90,
207,4.8394,0,2.470125925131943e+100,1.6609e-10,1.3467e-10,119.2135,20,1.090671649238132e+91,1.090671649238132e+91,
208,4.8606,0,8.233753083773143e+100,1.6609e-10,1.3467e-10,119.2135,20,3.635572164127106e+91,3.635572164127106e+91,
209,4.8818,0,2.744584361257715e+101,1.6609e-10,1.3467e-10,119.2135,20,1.211857388042368e+92,1.211857388042368e+92,
210,4.9037,0,9.148614537525716e+101,1.6609e-10,1.3467e-10,119.2135,20,4.039524626807895e+92,4.039524626807895e+92,
211,4.9255,0,3.049538179175239e+102,1.6609e-10,1.3467e-10,119.2135,20,1.346508208935965e+93,1.346508208935965e+93,
212,4.9473,0,1.016512726391746e+103,1.6609e-10,1.3467e-10,119.2135,20,4.488360696453218e+93,4.488360696453218e+93,
213,4.9691,0,3.388375754639155e+103,1.6609e-10,1.3467e-10,119.2135,20,1.496120232151073e+94,1.496120232151073e+94,
214,4.9908,0,1.129458584879718e+104,1.6609e-10,1.3467e-10,119.2135,20,4.987067440503575e+94,4.987067440503575e+94,
215,5.0119,0,3.764861949599061e+104,1.6609e-10,1.3467e-10,119.2135,20,1.662355813501192e+95,1.662355813501192e+95,
216,5.0344,0,1.254953983199687e+105,1.6609e-10,1.3467e-10,119.2135,20,5.541186045003973e+95,5.541186045003973e+95,
217,5.0558,0,4.183179943998957e+105,1.6609e-10,1.3467e-10,119.2135,20,1.847062015001324e+96,1.847062015001324e+96,
218,5.0775,0,1.394393314666319e+106,1.6609e-10,1.3467e-10,119.2135,20,6.156873383337748e+96,6.156873383337748e+96,
