"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4469,4.6212,383.8307,1,30.4687,
1,0.31087,16.4496,61.535,30.768,65.4607,1,61.7063,
2,0.61067,6.0587,87.4785,43.7397,23.0871,0.014405,NaN,
3,0.93232,4.318,97.3227,48.6645,4.5763,0.13477,NaN,
4,1.2751,2.3514,99.9993,49.9997,0.0012252,0.0046424,NaN,
5,1.6034,0.037427,100,50,2.8567e-09,1.9752e-06,NaN,
6,1.6494,3.9173e-05,100,50,4.8379e-10,5.396e-06,NaN,
7,1.658,1.0541e-08,100,50,4.836e-10,1.7471e-06,NaN,
8,1.6678,1.5523e-08,100,50,4.8287e-10,3.7862e-08,NaN,
9,1.6766,3.2371e-06,100,50,3.9241e-10,5.7786e-08,NaN,
10,1.7357,2.0906e-05,100,50,6.8504e-12,1.4774e-07,NaN,
11,1.7455,3.3202e-09,100,50,6.8278e-12,1.978e-08,NaN,
12,1.7569,2.9993e-07,100,50,5.645e-12,4.1506e-08,NaN,
13,1.7648,1.5333e-09,100,50,5.6381e-12,1.3343e-08,NaN,
14,1.7723,9.8525e-09,100,50,5.59e-12,1.1138e-08,NaN,
15,1.7801,1.4196e-09,100,50,5.5829e-12,3.9483e-08,NaN,
16,1.7885,3.5777e-10,100,50,5.5803e-12,2.6571e-09,NaN,
17,1.817,1.6761e-07,100,50,5.1265e-12,3.3436e-06,NaN,
18,1.8391,0,100,50,5.1265e-12,4.9078e-06,NaN,
19,1.8601,0,100,50,5.1265e-12,7.2036e-06,NaN,
20,1.8712,7.2156e-11,100,50,5.1265e-12,3.3085e-14,NaN,
21,1.8793,1.5953e-07,100,50,4.7787e-12,9.0611e-08,NaN,
22,1.8894,1.7032e-10,100,50,4.7785e-12,9.9417e-10,NaN,
23,1.8996,9.817e-08,100,50,4.5377e-12,1.8155e-07,NaN,
24,1.9102,7.2388e-12,100,50,4.5376e-12,9.7518e-12,NaN,
25,1.9354,1.1403e-07,100,50,4.3215e-12,8.946e-06,NaN,
26,1.9563,0,100,50,4.3215e-12,1.3131e-05,NaN,
27,1.9773,0,100,50,4.3215e-12,1.9274e-05,NaN,
28,1.9975,0,100,50,4.3215e-12,2.829e-05,NaN,
29,2.0176,0,100,50,4.3215e-12,4.1524e-05,NaN,
30,2.0387,0,100,50,4.3215e-12,6.0948e-05,NaN,
31,2.0591,0,100,50,4.3215e-12,8.946e-05,NaN,
32,2.0792,0,100,50,4.3215e-12,8.946e-05,NaN,
