"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,0.90624,4.2752e-10,4572.4737,4.7978e-10,4.6717e-10,28,0.0054205,1.9684e-06,1.9684e-06,
38,0.91678,2.5208e-10,4572.4737,9.886e-11,9.6255e-11,28,0.0054201,5.6249e-08,5.6249e-08,
39,0.9273,4.3169e-11,4572.4737,1.7764e-14,1.2434e-14,28,0.0054201,5.6266e-08,5.6266e-08,
40,0.94372,1.0865e-07,15241.579,4.4215e-11,4.3052e-11,28,0.0054199,9.3099e-07,9.3099e-07,
41,0.95733,4.7816e-12,15241.579,3.324e-11,3.2365e-11,28,0.0054194,3.1358e-06,3.1358e-06,
42,0.96786,3.5087e-11,50805.2634,4.722e-11,4.5978e-11,28,0.0054201,7.4537e-08,7.4537e-08,
43,0.97915,2.0574e-11,50805.2634,8.8818e-16,6.6613e-16,28,0.0054201,7.4483e-08,7.4483e-08,
44,0.99231,3.6498e-11,169350.8781,1.5543e-15,8.8818e-16,28,0.0054201,7.4332e-08,7.4332e-08,
45,1.0024,5.8075e-10,564502.9269,1.4315e-11,1.3938e-11,28,0.0054178,1.0561e-05,1.0561e-05,
46,1.016,8.1062e-12,564502.9269,4.2937e-12,4.1818e-12,28,0.0054201,7.1926e-08,7.1926e-08,
47,1.0318,1.8709e-12,564502.9269,8.8818e-16,6.6613e-16,28,0.0054201,7.1922e-08,7.1922e-08,
48,1.0432,2.8096e-10,1881676.4232,8.157e-12,7.9418e-12,28,0.0054158,2.0057e-05,2.0057e-05,
49,1.061,1.0358e-11,6272254.7439,1.5621e-11,1.5211e-11,28,0.0054436,0.00010799,0.00010799,
50,1.083,0,20907515.8129,1.5621e-11,1.5211e-11,28,0.0055365,0.00053482,0.00053482,
51,1.1048,0,69691719.3763,1.5621e-11,1.5211e-11,28,0.0058459,0.0019576,0.0019576,
52,1.1277,0,232305731.2542,1.5621e-11,1.5211e-11,28,0.0068774,0.0067002,0.0067002,
53,1.1525,0,774352437.514,1.5621e-11,1.5211e-11,28,0.010316,0.022509,0.022509,
54,1.1751,0,2581174791.7132,1.5621e-11,1.5211e-11,28,0.021777,0.075204,0.075204,
55,1.1972,0,8603915972.3773,1.5621e-11,1.5211e-11,28,0.059982,0.25085,0.25085,
56,1.2236,0,28679719907.9244,1.5621e-11,1.5211e-11,28,0.18733,0.83636,0.83636,
57,1.2464,0,95599066359.7481,1.5621e-11,1.5211e-11,28,0.63485,2.788,2.788,
58,1.2677,0,318663554532.4938,1.5621e-11,1.5211e-11,28,2.1282,9.2936,9.2936,
59,1.2893,0,1062211848441.646,1.5621e-11,1.5211e-11,28,7.106,30.9788,30.9788,
60,1.3116,0,3540706161472.154,1.5621e-11,1.5211e-11,28,20,103.263,103.263,
61,1.3339,0,11802353871573.85,1.5621e-11,1.5211e-11,28,20,330.3572,330.3572,
62,1.3564,0,39341179571912.82,1.5621e-11,1.5211e-11,28,20,892.5672,892.5672,
63,1.3787,0,131137265239709.4,1.5621e-11,1.5211e-11,28,20,2766.6004,2766.6004,
64,1.4004,0,437124217465698.1,1.5621e-11,1.5211e-11,28,20,9013.3777,9013.3777,
65,1.4228,0,1457080724885660,1.5621e-11,1.5211e-11,28,20,29835.9687,29835.9687,
66,1.4449,0,4856935749618868,1.5621e-11,1.5211e-11,28,20,99244.6055,99244.6055,
67,1.4674,0,1.618978583206289e+16,1.5621e-11,1.5211e-11,28,20,330606.7282,330606.7282,
68,1.4916,0,5.396595277354298e+16,1.5621e-11,1.5211e-11,28,20,1101813.8037,1101813.8037,
69,1.5136,0,1.798865092451433e+17,1.5621e-11,1.5211e-11,28,20,3672504.0554,3672504.0554,
70,1.5381,0,5.996216974838111e+17,1.5621e-11,1.5211e-11,28,20,12241471.561,12241471.561,
71,1.5598,0,1.998738991612704e+18,1.5621e-11,1.5211e-11,28,20,40804696.5796,40804696.5796,
72,1.5841,0,6.662463305375679e+18,1.5621e-11,1.5211e-11,28,20,136015446.6417,136015446.6417,
73,1.6063,0,2.220821101791893e+19,1.5621e-11,1.5211e-11,28,20,453384613.5155,453384613.5155,
74,1.6298,0,7.402737005972978e+19,1.5621e-11,1.5211e-11,28,20,1511281836.4282,1511281836.4282,
75,1.6519,0,2.467579001990993e+20,1.5621e-11,1.5211e-11,28,20,5037605912.8038,5037605912.8038,
76,1.6744,0,8.225263339969975e+20,1.5621e-11,1.5211e-11,28,20,16792019500.7223,16792019500.7223,
77,1.6967,0,2.741754446656658e+21,1.5621e-11,1.5211e-11,28,20,55973398127.1174,55973398127.1174,
78,1.7189,0,9.139181488855528e+21,1.5621e-11,1.5211e-11,28,20,186577993548.4343,186577993548.4343,
79,1.7491,0,3.046393829618509e+22,1.5621e-11,1.5211e-11,28,20,621926644952.824,621926644952.824,
80,1.7727,0,1.015464609872836e+23,1.5621e-11,1.5211e-11,28,20,2073088816300.79,2073088816300.79,
81,1.7946,0,3.384882032909455e+23,1.5621e-11,1.5211e-11,28,20,6910296054127.342,6910296054127.342,
82,1.8178,0,1.128294010969818e+24,1.5621e-11,1.5211e-11,28,20,23034320180215.86,23034320180215.86,
83,1.8398,0,3.760980036566062e+24,1.5621e-11,1.5211e-11,28,20,76781067267177.56,76781067267177.56,
84,1.8637,0,1.253660012188687e+25,1.5621e-11,1.5211e-11,28,20,255936890890383.3,255936890890383.3,
85,1.8851,0,4.178866707295624e+25,1.5621e-11,1.5211e-11,28,20,853122969634402.1,853122969634402.1,
86,1.9074,0,1.392955569098541e+26,1.5621e-11,1.5211e-11,28,20,2843743232114466,2843743232114466,
87,1.9302,0,4.643185230328472e+26,1.5621e-11,1.5211e-11,28,20,9479144107048010,9479144107048010,
88,1.9533,0,1.547728410109491e+27,1.5621e-11,1.5211e-11,28,20,3.159714702349316e+16,3.159714702349316e+16,
89,1.9751,0,5.15909470036497e+27,1.5621e-11,1.5211e-11,28,20,1.053238234116437e+17,1.053238234116437e+17,
90,1.9983,0,1.71969823345499e+28,1.5621e-11,1.5211e-11,28,20,3.510794113721454e+17,3.510794113721454e+17,
91,2.02,0,5.732327444849967e+28,1.5621e-11,1.5211e-11,28,20,1.170264704573818e+18,1.170264704573818e+18,
92,2.0425,0,1.910775814949989e+29,1.5621e-11,1.5211e-11,28,20,3.900882348579393e+18,3.900882348579393e+18,
93,2.0668,0,6.369252716499964e+29,1.5621e-11,1.5211e-11,28,20,1.300294116193131e+19,1.300294116193131e+19,
94,2.09,0,2.123084238833321e+30,1.5621e-11,1.5211e-11,28,20,4.33431372064377e+19,4.33431372064377e+19,
95,2.1112,0,7.076947462777738e+30,1.5621e-11,1.5211e-11,28,20,1.44477124021459e+20,1.44477124021459e+20,
96,2.1347,0,2.35898248759258e+31,1.5621e-11,1.5211e-11,28,20,4.815904134048633e+20,4.815904134048633e+20,
97,2.1569,0,7.863274958641932e+31,1.5621e-11,1.5211e-11,28,20,1.605301378016211e+21,1.605301378016211e+21,
98,2.1813,0,2.621091652880644e+32,1.5621e-11,1.5211e-11,28,20,5.351004593387371e+21,5.351004593387371e+21,
99,2.2056,0,8.736972176268813e+32,1.5621e-11,1.5211e-11,28,20,1.78366819779579e+22,1.78366819779579e+22,
100,2.2291,0,2.912324058756271e+33,1.5621e-11,1.5211e-11,28,20,5.945560659319302e+22,5.945560659319302e+22,
101,2.2514,0,9.707746862520905e+33,1.5621e-11,1.5211e-11,28,20,1.981853553106434e+23,1.981853553106434e+23,
102,2.2729,0,3.235915620840302e+34,1.5621e-11,1.5211e-11,28,20,6.60617851035478e+23,6.60617851035478e+23,
103,2.297,0,1.078638540280101e+35,1.5621e-11,1.5211e-11,28,20,2.202059503451593e+24,2.202059503451593e+24,
104,2.319,0,3.595461800933669e+35,1.5621e-11,1.5211e-11,28,20,7.340198344838645e+24,7.340198344838645e+24,
105,2.3414,0,1.19848726697789e+36,1.5621e-11,1.5211e-11,28,20,2.446732781612881e+25,2.446732781612881e+25,
106,2.3629,0,3.994957556592966e+36,1.5621e-11,1.5211e-11,28,20,8.155775938709606e+25,8.155775938709606e+25,
107,2.3849,0,1.331652518864322e+37,1.5621e-11,1.5211e-11,28,20,2.718591979569869e+26,2.718591979569869e+26,
108,2.4075,0,4.43884172954774e+37,1.5621e-11,1.5211e-11,28,20,9.061973265232897e+26,9.061973265232897e+26,
109,2.4322,0,1.479613909849247e+38,1.5621e-11,1.5211e-11,28,20,3.020657755077632e+27,3.020657755077632e+27,
110,2.4558,0,4.932046366164157e+38,1.5621e-11,1.5211e-11,28,20,1.006885918359211e+28,1.006885918359211e+28,
111,2.4775,0,1.644015455388052e+39,1.5621e-11,1.5211e-11,28,20,3.356286394530703e+28,3.356286394530703e+28,
112,2.4992,0,5.480051517960174e+39,1.5621e-11,1.5211e-11,28,20,1.118762131510234e+29,1.118762131510234e+29,
113,2.5247,0,1.826683839320058e+40,1.5621e-11,1.5211e-11,28,20,3.729207105034115e+29,3.729207105034115e+29,
114,2.5469,0,6.08894613106686e+40,1.5621e-11,1.5211e-11,28,20,1.243069035011372e+30,1.243069035011372e+30,
115,2.57,0,2.02964871035562e+41,1.5621e-11,1.5211e-11,28,20,4.143563450037905e+30,4.143563450037905e+30,
116,2.5917,0,6.765495701185401e+41,1.5621e-11,1.5211e-11,28,20,1.381187816679302e+31,1.381187816679302e+31,
117,2.6139,0,2.255165233728467e+42,1.5621e-11,1.5211e-11,28,20,4.603959388931006e+31,4.603959388931006e+31,
118,2.6361,0,7.517217445761558e+42,1.5621e-11,1.5211e-11,28,20,1.534653129643669e+32,1.534653129643669e+32,
119,2.6581,0,2.505739148587186e+43,1.5621e-11,1.5211e-11,28,20,5.115510432145563e+32,5.115510432145563e+32,
120,2.6804,0,8.352463828623954e+43,1.5621e-11,1.5211e-11,28,20,1.705170144048521e+33,1.705170144048521e+33,
121,2.7038,0,2.784154609541318e+44,1.5621e-11,1.5211e-11,28,20,5.683900480161737e+33,5.683900480161737e+33,
122,2.7297,0,9.280515365137727e+44,1.5621e-11,1.5211e-11,28,20,1.894633493387246e+34,1.894633493387246e+34,
123,2.7512,0,3.093505121712576e+45,1.5621e-11,1.5211e-11,28,20,6.315444977957487e+34,6.315444977957487e+34,
124,2.7737,0,1.031168373904192e+46,1.5621e-11,1.5211e-11,28,20,2.105148325985829e+35,2.105148325985829e+35,
125,2.7991,0,3.437227913013974e+46,1.5621e-11,1.5211e-11,28,20,7.017161086619431e+35,7.017161086619431e+35,
126,2.8243,0,1.145742637671325e+47,1.5621e-11,1.5211e-11,28,20,2.33905369553981e+36,2.33905369553981e+36,
127,2.8474,0,3.819142125571082e+47,1.5621e-11,1.5211e-11,28,20,7.796845651799368e+36,7.796845651799368e+36,
128,2.8685,0,1.273047375190361e+48,1.5621e-11,1.5211e-11,28,20,2.59894855059979e+37,2.59894855059979e+37,
129,2.8911,0,4.243491250634536e+48,1.5621e-11,1.5211e-11,28,20,8.663161835332632e+37,8.663161835332632e+37,
130,2.9127,0,1.414497083544845e+49,1.5621e-11,1.5211e-11,28,20,2.887720611777544e+38,2.887720611777544e+38,
131,2.9368,0,4.714990278482818e+49,1.5621e-11,1.5211e-11,28,20,9.625735372591814e+38,9.625735372591814e+38,
132,2.9587,0,1.57166342616094e+50,1.5621e-11,1.5211e-11,28,20,3.208578457530605e+39,3.208578457530605e+39,
133,2.9807,0,5.238878087203132e+50,1.5621e-11,1.5211e-11,28,20,1.069526152510202e+40,1.069526152510202e+40,
134,3.0028,0,1.746292695734377e+51,1.5621e-11,1.5211e-11,28,20,3.565087175034006e+40,3.565087175034006e+40,
135,3.0249,0,5.820975652447925e+51,1.5621e-11,1.5211e-11,28,20,1.188362391678002e+41,1.188362391678002e+41,
136,3.0481,0,1.940325217482642e+52,1.5621e-11,1.5211e-11,28,20,3.961207972260006e+41,3.961207972260006e+41,
137,3.071,0,6.467750724942139e+52,1.5621e-11,1.5211e-11,28,20,1.320402657420002e+42,1.320402657420002e+42,
138,3.0932,0,2.155916908314046e+53,1.5621e-11,1.5211e-11,28,20,4.401342191400007e+42,4.401342191400007e+42,
139,3.1153,0,7.186389694380155e+53,1.5621e-11,1.5211e-11,28,20,1.467114063800003e+43,1.467114063800003e+43,
140,3.1373,0,2.395463231460052e+54,1.5621e-11,1.5211e-11,28,20,4.890380212666675e+43,4.890380212666675e+43,
141,3.1594,0,7.984877438200172e+54,1.5621e-11,1.5211e-11,28,20,1.630126737555559e+44,1.630126737555559e+44,
142,3.1814,0,2.661625812733391e+55,1.5621e-11,1.5211e-11,28,20,5.433755791851861e+44,5.433755791851861e+44,
143,3.2038,0,8.872086042444637e+55,1.5621e-11,1.5211e-11,28,20,1.811251930617287e+45,1.811251930617287e+45,
144,3.2258,0,2.957362014148212e+56,1.5621e-11,1.5211e-11,28,20,6.037506435390958e+45,6.037506435390958e+45,
145,3.2476,0,9.857873380494043e+56,1.5621e-11,1.5211e-11,28,20,2.012502145130319e+46,2.012502145130319e+46,
146,3.2705,0,3.285957793498014e+57,1.5621e-11,1.5211e-11,28,20,6.708340483767731e+46,6.708340483767731e+46,
147,3.2988,0,1.095319264499338e+58,1.5621e-11,1.5211e-11,28,20,2.236113494589244e+47,2.236113494589244e+47,
148,3.3202,0,3.651064214997794e+58,1.5621e-11,1.5211e-11,28,20,7.453711648630813e+47,7.453711648630813e+47,
149,3.3427,0,1.217021404999265e+59,1.5621e-11,1.5211e-11,28,20,2.484570549543605e+48,2.484570549543605e+48,
150,3.3644,0,4.056738016664216e+59,1.5621e-11,1.5211e-11,28,20,8.281901831812016e+48,8.281901831812016e+48,
151,3.3881,0,1.352246005554739e+60,1.5621e-11,1.5211e-11,28,20,2.760633943937339e+49,2.760633943937339e+49,
152,3.4103,0,4.507486685182463e+60,1.5621e-11,1.5211e-11,28,20,9.202113146457798e+49,9.202113146457798e+49,
153,3.4336,0,1.502495561727487e+61,1.5621e-11,1.5211e-11,28,20,3.067371048819266e+50,3.067371048819266e+50,
154,3.4605,0,5.008318539091625e+61,1.5621e-11,1.5211e-11,28,20,1.022457016273089e+51,1.022457016273089e+51,
155,3.4861,0,1.669439513030542e+62,1.5621e-11,1.5211e-11,28,20,3.408190054243629e+51,3.408190054243629e+51,
156,3.508,0,5.564798376768473e+62,1.5621e-11,1.5211e-11,28,20,1.136063351414543e+52,1.136063351414543e+52,
157,3.5335,0,1.854932792256158e+63,1.5621e-11,1.5211e-11,28,20,3.786877838048477e+52,3.786877838048477e+52,
158,3.5556,0,6.183109307520526e+63,1.5621e-11,1.5211e-11,28,20,1.262292612682826e+53,1.262292612682826e+53,
159,3.5795,0,2.061036435840175e+64,1.5621e-11,1.5211e-11,28,20,4.207642042276085e+53,4.207642042276085e+53,
160,3.6019,0,6.870121452800586e+64,1.5621e-11,1.5211e-11,28,20,1.402547347425362e+54,1.402547347425362e+54,
161,3.6245,0,2.290040484266862e+65,1.5621e-11,1.5211e-11,28,20,4.675157824751207e+54,4.675157824751207e+54,
162,3.6462,0,7.633468280889541e+65,1.5621e-11,1.5211e-11,28,20,1.558385941583736e+55,1.558385941583736e+55,
163,3.6693,0,2.54448942696318e+66,1.5621e-11,1.5211e-11,28,20,5.19461980527912e+55,5.19461980527912e+55,
164,3.6942,0,8.481631423210601e+66,1.5621e-11,1.5211e-11,28,20,1.73153993509304e+56,1.73153993509304e+56,
165,3.7175,0,2.827210474403534e+67,1.5621e-11,1.5211e-11,28,20,5.771799783643467e+56,5.771799783643467e+56,
166,3.739,0,9.424034914678447e+67,1.5621e-11,1.5211e-11,28,20,1.923933261214489e+57,1.923933261214489e+57,
167,3.7634,0,3.141344971559483e+68,1.5621e-11,1.5211e-11,28,20,6.413110870714964e+57,6.413110870714964e+57,
168,3.79,0,1.047114990519828e+69,1.5621e-11,1.5211e-11,28,20,2.137703623571655e+58,2.137703623571655e+58,
169,3.8129,0,3.490383301732759e+69,1.5621e-11,1.5211e-11,28,20,7.125678745238849e+58,7.125678745238849e+58,
170,3.8355,0,1.163461100577586e+70,1.5621e-11,1.5211e-11,28,20,2.37522624841295e+59,2.37522624841295e+59,
171,3.858,0,3.878203668591955e+70,1.5621e-11,1.5211e-11,28,20,7.917420828043167e+59,7.917420828043167e+59,
172,3.8818,0,1.292734556197318e+71,1.5621e-11,1.5211e-11,28,20,2.639140276014389e+60,2.639140276014389e+60,
173,3.9043,0,4.309115187324395e+71,1.5621e-11,1.5211e-11,28,20,8.797134253381299e+60,8.797134253381299e+60,
174,3.9269,0,1.436371729108132e+72,1.5621e-11,1.5211e-11,28,20,2.932378084460433e+61,2.932378084460433e+61,
175,3.9491,0,4.787905763693772e+72,1.5621e-11,1.5211e-11,28,20,9.77459361486811e+61,9.77459361486811e+61,
176,3.9712,0,1.595968587897924e+73,1.5621e-11,1.5211e-11,28,20,3.258197871622704e+62,3.258197871622704e+62,
177,3.9937,0,5.319895292993081e+73,1.5621e-11,1.5211e-11,28,20,1.086065957207568e+63,1.086065957207568e+63,
178,4.0191,0,1.773298430997694e+74,1.5621e-11,1.5211e-11,28,20,3.62021985735856e+63,3.62021985735856e+63,
179,4.0409,0,5.910994769992312e+74,1.5621e-11,1.5211e-11,28,20,1.206739952452853e+64,1.206739952452853e+64,
180,4.0629,0,1.970331589997437e+75,1.5621e-11,1.5211e-11,28,20,4.022466508176177e+64,4.022466508176177e+64,
181,4.0859,0,6.567771966658124e+75,1.5621e-11,1.5211e-11,28,20,1.340822169392059e+65,1.340822169392059e+65,
182,4.1071,0,2.189257322219375e+76,1.5621e-11,1.5211e-11,28,20,4.469407231306864e+65,4.469407231306864e+65,
183,4.1309,0,7.297524407397916e+76,1.5621e-11,1.5211e-11,28,20,1.489802410435621e+66,1.489802410435621e+66,
184,4.1527,0,2.432508135799306e+77,1.5621e-11,1.5211e-11,28,20,4.966008034785405e+66,4.966008034785405e+66,
185,4.175,0,8.108360452664353e+77,1.5621e-11,1.5211e-11,28,20,1.655336011595135e+67,1.655336011595135e+67,
186,4.2008,0,2.702786817554784e+78,1.5621e-11,1.5211e-11,28,20,5.517786705317117e+67,5.517786705317117e+67,
187,4.2229,0,9.009289391849282e+78,1.5621e-11,1.5211e-11,28,20,1.839262235105706e+68,1.839262235105706e+68,
188,4.245,0,3.00309646394976e+79,1.5621e-11,1.5211e-11,28,20,6.13087411701902e+68,6.13087411701902e+68,
189,4.2691,0,1.00103215464992e+80,1.5621e-11,1.5211e-11,28,20,2.043624705673006e+69,2.043624705673006e+69,
190,4.2925,0,3.336773848833068e+80,1.5621e-11,1.5211e-11,28,20,6.812082352243355e+69,6.812082352243355e+69,
191,4.3153,0,1.112257949611023e+81,1.5621e-11,1.5211e-11,28,20,2.270694117414452e+70,2.270694117414452e+70,
192,4.3481,0,3.707526498703409e+81,1.5621e-11,1.5211e-11,28,20,7.568980391381507e+70,7.568980391381507e+70,
193,4.37,0,1.23584216623447e+82,1.5621e-11,1.5211e-11,28,20,2.522993463793836e+71,2.522993463793836e+71,
194,4.3946,0,4.119473887448233e+82,1.5621e-11,1.5211e-11,28,20,8.40997821264612e+71,8.40997821264612e+71,
195,4.4161,0,1.373157962482744e+83,1.5621e-11,1.5211e-11,28,20,2.80332607088204e+72,2.80332607088204e+72,
196,4.4417,0,4.577193208275815e+83,1.5621e-11,1.5211e-11,28,20,9.344420236273468e+72,9.344420236273468e+72,
197,4.4635,0,1.525731069425272e+84,1.5621e-11,1.5211e-11,28,20,3.11480674542449e+73,3.11480674542449e+73,
198,4.486,0,5.085770231417573e+84,1.5621e-11,1.5211e-11,28,20,1.038268915141497e+74,1.038268915141497e+74,
199,4.5081,0,1.695256743805858e+85,1.5621e-11,1.5211e-11,28,20,3.460896383804989e+74,3.460896383804989e+74,
200,4.5309,0,5.650855812686193e+85,1.5621e-11,1.5211e-11,28,20,1.153632127934997e+75,1.153632127934997e+75,
201,4.5538,0,1.883618604228731e+86,1.5621e-11,1.5211e-11,28,20,3.845440426449988e+75,3.845440426449988e+75,
202,4.5771,0,6.278728680762438e+86,1.5621e-11,1.5211e-11,28,20,1.28181347548333e+76,1.28181347548333e+76,
203,4.5994,0,2.092909560254146e+87,1.5621e-11,1.5211e-11,28,20,4.272711584944432e+76,4.272711584944432e+76,
204,4.6216,0,6.976365200847153e+87,1.5621e-11,1.5211e-11,28,20,1.424237194981477e+77,1.424237194981477e+77,
205,4.6435,0,2.325455066949051e+88,1.5621e-11,1.5211e-11,28,20,4.747457316604925e+77,4.747457316604925e+77,
206,4.665,0,7.75151688983017e+88,1.5621e-11,1.5211e-11,28,20,1.582485772201642e+78,1.582485772201642e+78,
207,4.6877,0,2.583838963276723e+89,1.5621e-11,1.5211e-11,28,20,5.274952574005472e+78,5.274952574005472e+78,
208,4.71,0,8.612796544255744e+89,1.5621e-11,1.5211e-11,28,20,1.758317524668491e+79,1.758317524668491e+79,
209,4.7318,0,2.870932181418582e+90,1.5621e-11,1.5211e-11,28,20,5.861058415561635e+79,5.861058415561635e+79,
210,4.7566,0,9.56977393806194e+90,1.5621e-11,1.5211e-11,28,20,1.953686138520545e+80,1.953686138520545e+80,
211,4.7783,0,3.189924646020647e+91,1.5621e-11,1.5211e-11,28,20,6.512287128401819e+80,6.512287128401819e+80,
212,4.7996,0,1.063308215340216e+92,1.5621e-11,1.5211e-11,28,20,2.170762376133939e+81,2.170762376133939e+81,
213,4.8252,0,3.544360717800719e+92,1.5621e-11,1.5211e-11,28,20,7.235874587113132e+81,7.235874587113132e+81,
214,4.8489,0,1.18145357260024e+93,1.5621e-11,1.5211e-11,28,20,2.411958195704378e+82,2.411958195704378e+82,
215,4.8709,0,3.938178575334133e+93,1.5621e-11,1.5211e-11,28,20,8.039860652347924e+82,8.039860652347924e+82,
216,4.8932,0,1.312726191778044e+94,1.5621e-11,1.5211e-11,28,20,2.679953550782642e+83,2.679953550782642e+83,
217,4.9165,0,4.375753972593481e+94,1.5621e-11,1.5211e-11,28,20,8.933178502608806e+83,8.933178502608806e+83,
218,4.9408,0,1.45858465753116e+95,1.5621e-11,1.5211e-11,28,20,2.977726167536269e+84,2.977726167536269e+84,
219,4.9679,0,4.861948858437202e+95,1.5621e-11,1.5211e-11,28,20,9.925753891787565e+84,9.925753891787565e+84,
220,4.9915,0,1.620649619479067e+96,1.5621e-11,1.5211e-11,28,20,3.308584630595855e+85,3.308584630595855e+85,
221,5.0143,0,5.402165398263558e+96,1.5621e-11,1.5211e-11,28,20,1.102861543531952e+86,1.102861543531952e+86,
222,5.0391,0,1.800721799421186e+97,1.5621e-11,1.5211e-11,28,20,3.676205145106505e+86,3.676205145106505e+86,
223,5.0648,0,6.002405998070621e+97,1.5621e-11,1.5211e-11,28,20,1.225401715035502e+87,1.225401715035502e+87,
224,5.0894,0,2.000801999356874e+98,1.5621e-11,1.5211e-11,28,20,4.084672383451673e+87,4.084672383451673e+87,
225,5.1112,0,6.669339997856246e+98,1.5621e-11,1.5211e-11,28,20,1.361557461150558e+88,1.361557461150558e+88,
226,5.1333,0,2.223113332618749e+99,1.5621e-11,1.5211e-11,28,20,4.53852487050186e+88,4.53852487050186e+88,
227,5.159,0,7.410377775395829e+99,1.5621e-11,1.5211e-11,28,20,1.51284162350062e+89,1.51284162350062e+89,
228,5.1818,0,2.470125925131943e+100,1.5621e-11,1.5211e-11,28,20,5.042805411668734e+89,5.042805411668734e+89,
229,5.2036,0,8.233753083773143e+100,1.5621e-11,1.5211e-11,28,20,1.680935137222911e+90,1.680935137222911e+90,
230,5.2271,0,2.744584361257715e+101,1.5621e-11,1.5211e-11,28,20,5.60311712407637e+90,5.60311712407637e+90,
