"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.6016,2.3619,426.061,1,48.9812,48.7644,
1,0.28238,15.2867,3.3333,1.7751,1.3744,149.2726,0.77514,2.4623,1.4014,
2,0.63769,3.4966,3.3333,0.090076,0.051023,145.8666,0.47488,1.8179,1.8156,
3,1.1667,11.4519,11.1111,0.11878,0.08033,123.9957,0.15313,3.749,3.7469,
4,1.7001,3.5314,11.1111,0.029626,0.025391,122.6744,0.40812,0.037956,0.010744,
5,1.7555,0.011386,11.1111,4.9305e-05,3.784e-05,122.6882,0.40783,0.00030888,0.00030377,
6,1.7635,7.8889e-06,11.1111,1.622e-06,9.927e-07,122.6882,0.40784,0.0003047,0.00030469,
7,1.7761,7.5979e-05,11.1111,8.0976e-07,5.9363e-07,122.6882,0.40784,0.00018929,0.00018928,
8,1.7785,0,37.037,8.0976e-07,5.9363e-07,122.6882,0.40783,0.00019894,0.00019893,
9,1.7999,4.1071e-05,37.037,4.4863e-07,3.6598e-07,122.6882,0.40784,0.00015202,0.00015202,
10,1.8146,1.1152e-05,37.037,3.4274e-07,2.0521e-07,122.6882,0.40784,0.00010701,0.000107,
11,1.8261,7.1307e-06,37.037,7.5668e-08,6.61e-08,122.6882,0.40784,8.3963e-05,8.3963e-05,
12,1.8604,7.5295e-05,123.4568,1.7401e-07,1.258e-07,122.6882,0.40784,7.6182e-05,7.6182e-05,
13,1.8695,3.9565e-08,123.4568,5.9955e-08,5.4827e-08,122.6882,0.40783,4.4617e-05,4.4617e-05,
14,1.8785,2.2426e-08,123.4568,2.6913e-08,2.5029e-08,122.6882,0.40784,4.9452e-05,4.9452e-05,
15,1.8882,2.7984e-08,123.4568,1.5781e-08,1.4225e-08,122.6882,0.40784,4.3429e-05,4.3429e-05,
16,1.9412,2.3112e-05,411.5226,1.3822e-08,1.1672e-08,122.6882,0.40783,1.5849e-05,1.5849e-05,
17,1.9508,3.0938e-09,411.5226,3.4203e-09,2.8451e-09,122.6882,0.40784,1.8672e-05,1.8672e-05,
18,1.9595,2.755e-09,411.5226,2.6019e-09,2.314e-09,122.6882,0.40783,1.562e-05,1.562e-05,
19,1.9684,2.6143e-09,411.5226,3.9069e-10,3.4802e-10,122.6882,0.40783,1.5594e-05,1.5594e-05,
20,1.9833,1.5328e-06,411.5226,2.0558e-10,1.3568e-10,122.6882,0.40783,1.514e-05,1.514e-05,
21,1.9991,9.8434e-07,1371.7421,5.7578e-10,5.5297e-10,122.6882,0.40783,1.1144e-05,1.1144e-05,
22,2.0079,1.5417e-09,4572.4737,6.2746e-10,5.0702e-10,122.6882,0.40784,1.302e-05,1.302e-05,
23,2.0184,1.8251e-10,4572.4737,1.8179e-10,1.3244e-10,122.6882,0.40784,1.1212e-05,1.1212e-05,
24,2.0304,1.982e-10,15241.579,4.7989e-10,2.9416e-10,122.6882,0.40784,1.9023e-05,1.9023e-05,
25,2.0516,0,50805.2634,4.7989e-10,2.9416e-10,122.6882,0.40784,6.8617e-05,6.8617e-05,
26,2.0727,0,169350.8781,4.7989e-10,2.9416e-10,122.6882,0.40784,0.00024237,0.00024237,
27,2.0862,9.8147e-11,169350.8781,1.6864e-10,1.4832e-10,122.6882,0.40782,0.00010408,0.00010408,
28,2.1007,3.3499e-11,169350.8781,7.8585e-11,5.2484e-11,122.6882,0.40783,1.2434e-05,1.2434e-05,
29,2.1124,2.0882e-11,564502.9269,6.6862e-11,4.0715e-11,122.6882,0.40784,8.5208e-05,8.5208e-05,
30,2.1273,4.1277e-11,1881676.4232,2.0634e-10,1.4422e-10,122.6882,0.40779,0.00081215,0.00081215,
