"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
38,9.3229,0.35734,0.11363,0.00011212,0.11363,
39,9.3223,0.36557,0.075432,8.3299e-05,0.075432,
40,9.3219,0.37508,0.040856,4.5592e-05,0.040856,
41,9.3217,0.38382,0.015455,2.4191e-05,0.015455,
42,9.3216,0.39288,0.024985,1.4134e-05,0.024985,
43,9.3215,0.40167,0.014848,6.6601e-06,0.014848,
44,9.3215,0.41029,0.01707,7.702e-06,0.01707,
45,9.3214,0.419,0.01793,6.0715e-06,0.01793,
46,9.3214,0.42796,0.0085815,4.4789e-06,0.0085815,
47,9.3214,0.43619,0.0097926,4.7605e-06,0.0097926,
48,9.3214,0.44494,0.013013,6.6367e-06,0.013013,
49,9.3214,0.45324,0.0036936,4.5702e-06,0.0036936,
50,9.3214,0.46262,0.0045864,2.3774e-06,0.0045864,
51,9.3213,0.47058,0.0017587,1.9535e-06,0.0017587,
52,9.3213,0.47919,0.0024266,2.7325e-07,0.0024266,
53,9.3213,0.48729,0.0022382,3.0883e-07,0.0022382,
54,9.3213,0.49643,0.0011141,1.9336e-07,0.0011141,
55,9.3213,0.50519,0.00080407,9.9403e-08,0.00080407,
56,9.3213,0.51353,0.0004699,5.6499e-08,0.0004699,
57,9.3213,0.52345,0.00060391,1.3437e-08,0.00060391,
58,9.3213,0.53189,0.00033132,1.9921e-08,0.00033132,
59,9.3213,0.54015,0.00020572,1.621e-08,0.00020572,
60,9.3213,0.54916,0.00010907,2.4437e-09,0.00010907,
61,9.3213,0.55848,6.5305e-05,1.2219e-09,6.5305e-05,
62,9.3213,0.56715,0.00010898,8.1625e-10,0.00010898,
63,9.3213,0.57593,2.0775e-05,3.0524e-10,2.0775e-05,
64,9.3213,0.58424,1.1839e-05,4.0428e-11,1.1839e-05,
65,9.3213,0.59337,5.0072e-06,2.0687e-11,5.0072e-06,
66,9.3213,0.60202,4.7411e-06,2.2718e-11,4.7411e-06,
67,9.3213,0.61049,1.1658e-06,1.4102e-12,1.1658e-06,
68,9.3213,0.61893,4.8935e-07,2.105e-13,4.8935e-07,
69,9.3213,0.62818,1.9978e-07,2.3537e-14,1.9978e-07,
70,9.3213,0.63718,1.4524e-07,7.3275e-15,1.4524e-07,
71,9.3213,0.64634,6.8284e-08,3.1086e-15,6.8284e-08,
72,9.3213,0.6546,1.757e-08,6.6613e-16,1.757e-08,
73,9.3213,0.66304,1.776e-08,6.6613e-16,1.776e-08,
74,9.3213,1.828,1.5733e-08,6.6613e-16,1.5733e-08,
75,9.3213,1.8377,1.5733e-08,6.6613e-16,1.5733e-08,
76,9.3213,1.8493,1.5733e-08,6.6613e-16,1.5733e-08,
77,9.3213,1.8583,1.5733e-08,6.6613e-16,1.5733e-08,
78,9.3213,1.8726,1.5733e-08,6.6613e-16,1.5733e-08,
79,9.3213,1.8819,1.5733e-08,6.6613e-16,1.5733e-08,
80,9.3213,1.8954,1.5733e-08,6.6613e-16,1.5733e-08,
81,9.3213,1.904,1.5733e-08,6.6613e-16,1.5733e-08,
82,9.3213,1.9182,1.5733e-08,6.6613e-16,1.5733e-08,
83,9.3213,1.9277,1.5733e-08,6.6613e-16,1.5733e-08,
84,9.3213,1.9439,1.5733e-08,6.6613e-16,1.5733e-08,
85,9.3213,1.9541,1.5733e-08,6.6613e-16,1.5733e-08,
86,9.3213,1.9669,1.5733e-08,6.6613e-16,1.5733e-08,
87,9.3213,1.9768,1.5733e-08,6.6613e-16,1.5733e-08,
88,9.3213,1.9884,1.5733e-08,6.6613e-16,1.5733e-08,
89,9.3213,1.998,1.5733e-08,6.6613e-16,1.5733e-08,
90,9.3213,2.0097,1.5733e-08,6.6613e-16,1.5733e-08,
91,9.3213,2.0192,1.5733e-08,6.6613e-16,1.5733e-08,
92,9.3213,2.0312,1.5733e-08,6.6613e-16,1.5733e-08,
93,9.3213,2.041,1.5733e-08,6.6613e-16,1.5733e-08,
94,9.3213,2.0528,1.5733e-08,6.6613e-16,1.5733e-08,
95,9.3213,2.0623,1.5733e-08,6.6613e-16,1.5733e-08,
96,9.3213,2.0738,1.5733e-08,6.6613e-16,1.5733e-08,
97,9.3213,2.0836,1.5733e-08,6.6613e-16,1.5733e-08,
98,9.3213,2.0956,1.5733e-08,6.6613e-16,1.5733e-08,
99,9.3213,2.1051,1.5733e-08,6.6613e-16,1.5733e-08,
100,9.3213,2.1191,1.5733e-08,6.6613e-16,1.5733e-08,
101,9.3213,2.1294,1.5733e-08,6.6613e-16,1.5733e-08,
102,9.3213,2.1415,1.5733e-08,6.6613e-16,1.5733e-08,
103,9.3213,2.151,1.5733e-08,6.6613e-16,1.5733e-08,
104,9.3213,2.163,1.5733e-08,6.6613e-16,1.5733e-08,
105,9.3213,2.1725,1.5733e-08,6.6613e-16,1.5733e-08,
106,9.3213,2.1841,1.5733e-08,6.6613e-16,1.5733e-08,
107,9.3213,2.1938,1.5733e-08,6.6613e-16,1.5733e-08,
108,9.3213,2.2064,1.5733e-08,6.6613e-16,1.5733e-08,
109,9.3213,2.2162,1.5733e-08,6.6613e-16,1.5733e-08,
110,9.3213,2.2314,1.5733e-08,6.6613e-16,1.5733e-08,
111,9.3213,2.2416,1.5733e-08,6.6613e-16,1.5733e-08,
112,9.3213,2.2531,1.5733e-08,6.6613e-16,1.5733e-08,
113,9.3213,2.2634,1.5733e-08,6.6613e-16,1.5733e-08,
114,9.3213,2.2766,1.5733e-08,6.6613e-16,1.5733e-08,
115,9.3213,2.2863,1.5733e-08,6.6613e-16,1.5733e-08,
116,9.3213,2.2989,1.5733e-08,6.6613e-16,1.5733e-08,
117,9.3213,2.3087,1.5733e-08,6.6613e-16,1.5733e-08,
118,9.3213,2.3242,1.5733e-08,6.6613e-16,1.5733e-08,
119,9.3213,2.3349,1.5733e-08,6.6613e-16,1.5733e-08,
120,9.3213,2.349,1.5733e-08,6.6613e-16,1.5733e-08,
121,9.3213,2.3591,1.5733e-08,6.6613e-16,1.5733e-08,
122,9.3213,2.3709,1.5733e-08,6.6613e-16,1.5733e-08,
123,9.3213,2.3804,1.5733e-08,6.6613e-16,1.5733e-08,
124,9.3213,2.3934,1.5733e-08,6.6613e-16,1.5733e-08,
125,9.3213,2.4029,1.5733e-08,6.6613e-16,1.5733e-08,
126,9.3213,2.4147,1.5733e-08,6.6613e-16,1.5733e-08,
127,9.3213,2.424,1.5733e-08,6.6613e-16,1.5733e-08,
128,9.3213,2.4364,1.5733e-08,6.6613e-16,1.5733e-08,
129,9.3213,2.4471,1.5733e-08,6.6613e-16,1.5733e-08,
130,9.3213,2.459,1.5733e-08,6.6613e-16,1.5733e-08,
131,9.3213,2.4685,1.5733e-08,6.6613e-16,1.5733e-08,
132,9.3213,2.4802,1.5733e-08,6.6613e-16,1.5733e-08,
133,9.3213,2.4894,1.5733e-08,6.6613e-16,1.5733e-08,
134,9.3213,2.5039,1.5733e-08,6.6613e-16,1.5733e-08,
135,9.3213,2.5144,1.5733e-08,6.6613e-16,1.5733e-08,
136,9.3213,2.5278,1.5733e-08,6.6613e-16,1.5733e-08,
137,9.3213,2.5374,1.5733e-08,6.6613e-16,1.5733e-08,
138,9.3213,2.5494,1.5733e-08,6.6613e-16,1.5733e-08,
139,9.3213,2.559,1.5733e-08,6.6613e-16,1.5733e-08,
140,9.3213,2.571,1.5733e-08,6.6613e-16,1.5733e-08,
141,9.3213,2.5809,1.5733e-08,6.6613e-16,1.5733e-08,
142,9.3213,2.5941,1.5733e-08,6.6613e-16,1.5733e-08,
143,9.3213,2.6039,1.5733e-08,6.6613e-16,1.5733e-08,
144,9.3213,2.6157,1.5733e-08,6.6613e-16,1.5733e-08,
145,9.3213,2.6254,1.5733e-08,6.6613e-16,1.5733e-08,
146,9.3213,2.6373,1.5733e-08,6.6613e-16,1.5733e-08,
147,9.3213,2.6478,1.5733e-08,6.6613e-16,1.5733e-08,
148,9.3213,2.661,1.5733e-08,6.6613e-16,1.5733e-08,
149,9.3213,2.671,1.5733e-08,6.6613e-16,1.5733e-08,
150,9.3213,2.6829,1.5733e-08,6.6613e-16,1.5733e-08,
151,9.3213,2.6934,1.5733e-08,6.6613e-16,1.5733e-08,
152,9.3213,2.7054,1.5733e-08,6.6613e-16,1.5733e-08,
153,9.3213,2.7151,1.5733e-08,6.6613e-16,1.5733e-08,
154,9.3213,2.7269,1.5733e-08,6.6613e-16,1.5733e-08,
155,9.3213,2.7364,1.5733e-08,6.6613e-16,1.5733e-08,
156,9.3213,2.7489,1.5733e-08,6.6613e-16,1.5733e-08,
157,9.3213,2.7591,1.5733e-08,6.6613e-16,1.5733e-08,
158,9.3213,2.7715,1.5733e-08,6.6613e-16,1.5733e-08,
159,9.3213,2.7812,1.5733e-08,6.6613e-16,1.5733e-08,
160,9.3213,2.7934,1.5733e-08,6.6613e-16,1.5733e-08,
161,9.3213,2.8029,1.5733e-08,6.6613e-16,1.5733e-08,
162,9.3213,2.8149,1.5733e-08,6.6613e-16,1.5733e-08,
163,9.3213,2.8249,1.5733e-08,6.6613e-16,1.5733e-08,
164,9.3213,2.8374,1.5733e-08,6.6613e-16,1.5733e-08,
165,9.3213,2.8471,1.5733e-08,6.6613e-16,1.5733e-08,
166,9.3213,2.8592,1.5733e-08,6.6613e-16,1.5733e-08,
167,9.3213,2.8687,1.5733e-08,6.6613e-16,1.5733e-08,
168,9.3213,2.8805,1.5733e-08,6.6613e-16,1.5733e-08,
169,9.3213,2.8903,1.5733e-08,6.6613e-16,1.5733e-08,
170,9.3213,2.9021,1.5733e-08,6.6613e-16,1.5733e-08,
171,9.3213,2.9122,1.5733e-08,6.6613e-16,1.5733e-08,
172,9.3213,2.924,1.5733e-08,6.6613e-16,1.5733e-08,
173,9.3213,2.9337,1.5733e-08,6.6613e-16,1.5733e-08,
174,9.3213,2.9493,1.5733e-08,6.6613e-16,1.5733e-08,
175,9.3213,2.9598,1.5733e-08,6.6613e-16,1.5733e-08,
176,9.3213,2.9715,1.5733e-08,6.6613e-16,1.5733e-08,
177,9.3213,2.9812,1.5733e-08,6.6613e-16,1.5733e-08,
178,9.3213,2.993,1.5733e-08,6.6613e-16,1.5733e-08,
179,9.3213,3.0022,1.5733e-08,6.6613e-16,1.5733e-08,
180,9.3213,3.0149,1.5733e-08,6.6613e-16,1.5733e-08,
181,9.3213,3.0263,1.5733e-08,6.6613e-16,1.5733e-08,
182,9.3213,3.041,1.5733e-08,6.6613e-16,1.5733e-08,
183,9.3213,3.0511,1.5733e-08,6.6613e-16,1.5733e-08,
184,9.3213,3.0629,1.5733e-08,6.6613e-16,1.5733e-08,
185,9.3213,3.0725,1.5733e-08,6.6613e-16,1.5733e-08,
186,9.3213,3.0934,1.5733e-08,6.6613e-16,1.5733e-08,
187,9.3213,3.1027,1.5733e-08,6.6613e-16,1.5733e-08,
188,9.3213,3.1171,1.5733e-08,6.6613e-16,1.5733e-08,
189,9.3213,3.127,1.5733e-08,6.6613e-16,1.5733e-08,
190,9.3213,3.1388,1.5733e-08,6.6613e-16,1.5733e-08,
191,9.3213,3.1485,1.5733e-08,6.6613e-16,1.5733e-08,
192,9.3213,3.1609,1.5733e-08,6.6613e-16,1.5733e-08,
193,9.3213,3.1712,1.5733e-08,6.6613e-16,1.5733e-08,
194,9.3213,3.1837,1.5733e-08,6.6613e-16,1.5733e-08,
195,9.3213,3.1936,1.5733e-08,6.6613e-16,1.5733e-08,
196,9.3213,3.2063,1.5733e-08,6.6613e-16,1.5733e-08,
197,9.3213,3.2162,1.5733e-08,6.6613e-16,1.5733e-08,
198,9.3213,3.2281,1.5733e-08,6.6613e-16,1.5733e-08,
199,9.3213,3.2375,1.5733e-08,6.6613e-16,1.5733e-08,
200,9.3213,3.2496,1.5733e-08,6.6613e-16,1.5733e-08,
201,9.3213,3.26,1.5733e-08,6.6613e-16,1.5733e-08,
202,9.3213,3.2722,1.5733e-08,6.6613e-16,1.5733e-08,
203,9.3213,3.2825,1.5733e-08,6.6613e-16,1.5733e-08,
204,9.3213,3.2952,1.5733e-08,6.6613e-16,1.5733e-08,
205,9.3213,3.3048,1.5733e-08,6.6613e-16,1.5733e-08,
206,9.3213,3.3203,1.5733e-08,6.6613e-16,1.5733e-08,
207,9.3213,3.3319,1.5733e-08,6.6613e-16,1.5733e-08,
208,9.3213,3.3449,1.5733e-08,6.6613e-16,1.5733e-08,
209,9.3213,3.3543,1.5733e-08,6.6613e-16,1.5733e-08,
210,9.3213,3.3691,1.5733e-08,6.6613e-16,1.5733e-08,
211,9.3213,3.3795,1.5733e-08,6.6613e-16,1.5733e-08,
212,9.3213,3.3918,1.5733e-08,6.6613e-16,1.5733e-08,
213,9.3213,3.4014,1.5733e-08,6.6613e-16,1.5733e-08,
214,9.3213,3.4131,1.5733e-08,6.6613e-16,1.5733e-08,
215,9.3213,3.4226,1.5733e-08,6.6613e-16,1.5733e-08,
216,9.3213,3.4347,1.5733e-08,6.6613e-16,1.5733e-08,
217,9.3213,3.4452,1.5733e-08,6.6613e-16,1.5733e-08,
218,9.3213,3.4578,1.5733e-08,6.6613e-16,1.5733e-08,
219,9.3213,3.4673,1.5733e-08,6.6613e-16,1.5733e-08,
220,9.3213,3.4799,1.5733e-08,6.6613e-16,1.5733e-08,
221,9.3213,3.4895,1.5733e-08,6.6613e-16,1.5733e-08,
222,9.3213,3.5014,1.5733e-08,6.6613e-16,1.5733e-08,
223,9.3213,3.5113,1.5733e-08,6.6613e-16,1.5733e-08,
224,9.3213,3.5241,1.5733e-08,6.6613e-16,1.5733e-08,
225,9.3213,3.5339,1.5733e-08,6.6613e-16,1.5733e-08,
226,9.3213,3.546,1.5733e-08,6.6613e-16,1.5733e-08,
227,9.3213,3.5553,1.5733e-08,6.6613e-16,1.5733e-08,
228,9.3213,3.5675,1.5733e-08,6.6613e-16,1.5733e-08,
229,9.3213,3.5773,1.5733e-08,6.6613e-16,1.5733e-08,
230,9.3213,3.589,1.5733e-08,6.6613e-16,1.5733e-08,
231,9.3213,3.5985,1.5733e-08,6.6613e-16,1.5733e-08,
232,9.3213,3.6102,1.5733e-08,6.6613e-16,1.5733e-08,
233,9.3213,3.6198,1.5733e-08,6.6613e-16,1.5733e-08,
234,9.3213,3.6347,1.5733e-08,6.6613e-16,1.5733e-08,
235,9.3213,3.6461,1.5733e-08,6.6613e-16,1.5733e-08,
236,9.3213,3.6602,1.5733e-08,6.6613e-16,1.5733e-08,
237,9.3213,3.6696,1.5733e-08,6.6613e-16,1.5733e-08,
238,9.3213,3.6819,1.5733e-08,6.6613e-16,1.5733e-08,
239,9.3213,3.6913,1.5733e-08,6.6613e-16,1.5733e-08,
240,9.3213,3.7071,1.5733e-08,6.6613e-16,1.5733e-08,
241,9.3213,3.7186,1.5733e-08,6.6613e-16,1.5733e-08,
242,9.3213,3.7309,1.5733e-08,6.6613e-16,1.5733e-08,
243,9.3213,3.7409,1.5733e-08,6.6613e-16,1.5733e-08,
244,9.3213,3.7528,1.5733e-08,6.6613e-16,1.5733e-08,
245,9.3213,3.7625,1.5733e-08,6.6613e-16,1.5733e-08,
246,9.3213,3.7751,1.5733e-08,6.6613e-16,1.5733e-08,
247,9.3213,3.7852,1.5733e-08,6.6613e-16,1.5733e-08,
248,9.3213,3.7972,1.5733e-08,6.6613e-16,1.5733e-08,
249,9.3213,3.8075,1.5733e-08,6.6613e-16,1.5733e-08,
250,9.3213,3.8198,1.5733e-08,6.6613e-16,1.5733e-08,
251,9.3213,3.8308,1.5733e-08,6.6613e-16,1.5733e-08,
252,9.3213,3.8427,1.5733e-08,6.6613e-16,1.5733e-08,
253,9.3213,3.8534,1.5733e-08,6.6613e-16,1.5733e-08,
254,9.3213,3.8658,1.5733e-08,6.6613e-16,1.5733e-08,
255,9.3213,3.8757,1.5733e-08,6.6613e-16,1.5733e-08,
256,9.3213,3.8893,1.5733e-08,6.6613e-16,1.5733e-08,
257,9.3213,3.8996,1.5733e-08,6.6613e-16,1.5733e-08,
258,9.3213,3.9133,1.5733e-08,6.6613e-16,1.5733e-08,
259,9.3213,3.9228,1.5733e-08,6.6613e-16,1.5733e-08,
260,9.3213,3.9355,1.5733e-08,6.6613e-16,1.5733e-08,
261,9.3213,3.9471,1.5733e-08,6.6613e-16,1.5733e-08,
262,9.3213,3.9604,1.5733e-08,6.6613e-16,1.5733e-08,
263,9.3213,3.9699,1.5733e-08,6.6613e-16,1.5733e-08,
264,9.3213,3.9839,1.5733e-08,6.6613e-16,1.5733e-08,
265,9.3213,3.9938,1.5733e-08,6.6613e-16,1.5733e-08,
266,9.3213,4.0055,1.5733e-08,6.6613e-16,1.5733e-08,
267,9.3213,4.015,1.5733e-08,6.6613e-16,1.5733e-08,
268,9.3213,4.0288,1.5733e-08,6.6613e-16,1.5733e-08,
269,9.3213,4.0382,1.5733e-08,6.6613e-16,1.5733e-08,
270,9.3213,4.0506,1.5733e-08,6.6613e-16,1.5733e-08,
271,9.3213,4.0607,1.5733e-08,6.6613e-16,1.5733e-08,
272,9.3213,4.0724,1.5733e-08,6.6613e-16,1.5733e-08,
273,9.3213,4.0822,1.5733e-08,6.6613e-16,1.5733e-08,
274,9.3213,4.0942,1.5733e-08,6.6613e-16,1.5733e-08,
275,9.3213,4.1035,1.5733e-08,6.6613e-16,1.5733e-08,
276,9.3213,4.1154,1.5733e-08,6.6613e-16,1.5733e-08,
277,9.3213,4.1254,1.5733e-08,6.6613e-16,1.5733e-08,
278,9.3213,4.1372,1.5733e-08,6.6613e-16,1.5733e-08,
279,9.3213,4.1474,1.5733e-08,6.6613e-16,1.5733e-08,
280,9.3213,4.1601,1.5733e-08,6.6613e-16,1.5733e-08,
281,9.3213,4.1696,1.5733e-08,6.6613e-16,1.5733e-08,
282,9.3213,4.1818,1.5733e-08,6.6613e-16,1.5733e-08,
283,9.3213,4.1918,1.5733e-08,6.6613e-16,1.5733e-08,
284,9.3213,4.2042,1.5733e-08,6.6613e-16,1.5733e-08,
285,9.3213,4.2142,1.5733e-08,6.6613e-16,1.5733e-08,
286,9.3213,4.2264,1.5733e-08,6.6613e-16,1.5733e-08,
287,9.3213,4.2359,1.5733e-08,6.6613e-16,1.5733e-08,
288,9.3213,4.2482,1.5733e-08,6.6613e-16,1.5733e-08,
289,9.3213,4.2582,1.5733e-08,6.6613e-16,1.5733e-08,
290,9.3213,4.2705,1.5733e-08,6.6613e-16,1.5733e-08,
291,9.3213,4.2804,1.5733e-08,6.6613e-16,1.5733e-08,
292,9.3213,4.2923,1.5733e-08,6.6613e-16,1.5733e-08,
293,9.3213,4.3029,1.5733e-08,6.6613e-16,1.5733e-08,
294,9.3213,4.315,1.5733e-08,6.6613e-16,1.5733e-08,
295,9.3213,4.325,1.5733e-08,6.6613e-16,1.5733e-08,
296,9.3213,4.3402,1.5733e-08,6.6613e-16,1.5733e-08,
297,9.3213,4.3511,1.5733e-08,6.6613e-16,1.5733e-08,
298,9.3213,4.363,1.5733e-08,6.6613e-16,1.5733e-08,
299,9.3213,4.3726,1.5733e-08,6.6613e-16,1.5733e-08,
300,9.3213,4.3857,1.5733e-08,6.6613e-16,1.5733e-08,
301,9.3213,4.3964,1.5733e-08,6.6613e-16,1.5733e-08,
302,9.3213,4.4079,1.5733e-08,6.6613e-16,1.5733e-08,
303,9.3213,4.4174,1.5733e-08,6.6613e-16,1.5733e-08,
304,9.3213,4.4292,1.5733e-08,6.6613e-16,1.5733e-08,
305,9.3213,4.4386,1.5733e-08,6.6613e-16,1.5733e-08,
306,9.3213,4.4507,1.5733e-08,6.6613e-16,1.5733e-08,
307,9.3213,4.4604,1.5733e-08,6.6613e-16,1.5733e-08,
308,9.3213,4.4722,1.5733e-08,6.6613e-16,1.5733e-08,
309,9.3213,4.4818,1.5733e-08,6.6613e-16,1.5733e-08,
310,9.3213,4.4938,1.5733e-08,6.6613e-16,1.5733e-08,
311,9.3213,4.5032,1.5733e-08,6.6613e-16,1.5733e-08,
312,9.3213,4.5152,1.5733e-08,6.6613e-16,1.5733e-08,
313,9.3213,4.5252,1.5733e-08,6.6613e-16,1.5733e-08,
314,9.3213,4.537,1.5733e-08,6.6613e-16,1.5733e-08,
315,9.3213,4.5467,1.5733e-08,6.6613e-16,1.5733e-08,
316,9.3213,4.5587,1.5733e-08,6.6613e-16,1.5733e-08,
317,9.3213,4.5681,1.5733e-08,6.6613e-16,1.5733e-08,
318,9.3213,4.5799,1.5733e-08,6.6613e-16,1.5733e-08,
319,9.3213,4.5895,1.5733e-08,6.6613e-16,1.5733e-08,
320,9.3213,4.6016,1.5733e-08,6.6613e-16,1.5733e-08,
321,9.3213,4.6114,1.5733e-08,6.6613e-16,1.5733e-08,
322,9.3213,4.6234,1.5733e-08,6.6613e-16,1.5733e-08,
323,9.3213,4.6332,1.5733e-08,6.6613e-16,1.5733e-08,
324,9.3213,4.6458,1.5733e-08,6.6613e-16,1.5733e-08,
325,9.3213,4.6562,1.5733e-08,6.6613e-16,1.5733e-08,
326,9.3213,4.6692,1.5733e-08,6.6613e-16,1.5733e-08,
327,9.3213,4.6794,1.5733e-08,6.6613e-16,1.5733e-08,
328,9.3213,4.6913,1.5733e-08,6.6613e-16,1.5733e-08,
329,9.3213,4.7007,1.5733e-08,6.6613e-16,1.5733e-08,
330,9.3213,4.7134,1.5733e-08,6.6613e-16,1.5733e-08,
331,9.3213,4.7229,1.5733e-08,6.6613e-16,1.5733e-08,
332,9.3213,4.7348,1.5733e-08,6.6613e-16,1.5733e-08,
333,9.3213,4.7443,1.5733e-08,6.6613e-16,1.5733e-08,
334,9.3213,4.7565,1.5733e-08,6.6613e-16,1.5733e-08,
335,9.3213,4.7666,1.5733e-08,6.6613e-16,1.5733e-08,
336,9.3213,4.7793,1.5733e-08,6.6613e-16,1.5733e-08,
337,9.3213,4.7889,1.5733e-08,6.6613e-16,1.5733e-08,
338,9.3213,4.8009,1.5733e-08,6.6613e-16,1.5733e-08,
339,9.3213,4.8104,1.5733e-08,6.6613e-16,1.5733e-08,
340,9.3213,4.8243,1.5733e-08,6.6613e-16,1.5733e-08,
341,9.3213,4.8367,1.5733e-08,6.6613e-16,1.5733e-08,
342,9.3213,4.8516,1.5733e-08,6.6613e-16,1.5733e-08,
343,9.3213,4.8625,1.5733e-08,6.6613e-16,1.5733e-08,
344,9.3213,4.8757,1.5733e-08,6.6613e-16,1.5733e-08,
345,9.3213,4.8855,1.5733e-08,6.6613e-16,1.5733e-08,
346,9.3213,4.8978,1.5733e-08,6.6613e-16,1.5733e-08,
347,9.3213,4.9077,1.5733e-08,6.6613e-16,1.5733e-08,
348,9.3213,4.9216,1.5733e-08,6.6613e-16,1.5733e-08,
349,9.3213,4.9314,1.5733e-08,6.6613e-16,1.5733e-08,
350,9.3213,4.943,1.5733e-08,6.6613e-16,1.5733e-08,
351,9.3213,4.9531,1.5733e-08,6.6613e-16,1.5733e-08,
352,9.3213,4.9654,1.5733e-08,6.6613e-16,1.5733e-08,
353,9.3213,4.9754,1.5733e-08,6.6613e-16,1.5733e-08,
354,9.3213,4.9871,1.5733e-08,6.6613e-16,1.5733e-08,
355,9.3213,4.9974,1.5733e-08,6.6613e-16,1.5733e-08,
356,9.3213,5.0092,1.5733e-08,6.6613e-16,1.5733e-08,
357,9.3213,5.0187,1.5733e-08,6.6613e-16,1.5733e-08,
358,9.3213,5.0308,1.5733e-08,6.6613e-16,1.5733e-08,
359,9.3213,5.0415,1.5733e-08,6.6613e-16,1.5733e-08,
360,9.3213,5.0538,1.5733e-08,6.6613e-16,1.5733e-08,
361,9.3213,5.0635,1.5733e-08,6.6613e-16,1.5733e-08,
362,9.3213,5.0755,1.5733e-08,6.6613e-16,1.5733e-08,
363,9.3213,5.0851,1.5733e-08,6.6613e-16,1.5733e-08,
364,9.3213,5.0977,1.5733e-08,6.6613e-16,1.5733e-08,
365,9.3213,5.1071,1.5733e-08,6.6613e-16,1.5733e-08,
366,9.3213,5.1191,1.5733e-08,6.6613e-16,1.5733e-08,
367,9.3213,5.1288,1.5733e-08,6.6613e-16,1.5733e-08,
368,9.3213,5.1416,1.5733e-08,6.6613e-16,1.5733e-08,
369,9.3213,5.1512,1.5733e-08,6.6613e-16,1.5733e-08,
370,9.3213,5.164,1.5733e-08,6.6613e-16,1.5733e-08,
371,9.3213,5.1736,1.5733e-08,6.6613e-16,1.5733e-08,
372,9.3213,5.1895,1.5733e-08,6.6613e-16,1.5733e-08,
373,9.3213,5.1997,1.5733e-08,6.6613e-16,1.5733e-08,
374,9.3213,5.2134,1.5733e-08,6.6613e-16,1.5733e-08,
375,9.3213,5.2229,1.5733e-08,6.6613e-16,1.5733e-08,
376,9.3213,5.2355,1.5733e-08,6.6613e-16,1.5733e-08,
377,9.3213,5.2456,1.5733e-08,6.6613e-16,1.5733e-08,
378,9.3213,5.258,1.5733e-08,6.6613e-16,1.5733e-08,
379,9.3213,5.2677,1.5733e-08,6.6613e-16,1.5733e-08,
380,9.3213,5.2803,1.5733e-08,6.6613e-16,1.5733e-08,
381,9.3213,5.2916,1.5733e-08,6.6613e-16,1.5733e-08,
382,9.3213,5.3058,1.5733e-08,6.6613e-16,1.5733e-08,
383,9.3213,5.3182,1.5733e-08,6.6613e-16,1.5733e-08,
384,9.3213,5.334,1.5733e-08,6.6613e-16,1.5733e-08,
385,9.3213,5.345,1.5733e-08,6.6613e-16,1.5733e-08,
386,9.3213,5.3605,1.5733e-08,6.6613e-16,1.5733e-08,
387,9.3213,5.3701,1.5733e-08,6.6613e-16,1.5733e-08,
388,9.3213,5.3826,1.5733e-08,6.6613e-16,1.5733e-08,
389,9.3213,5.3941,1.5733e-08,6.6613e-16,1.5733e-08,
