"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,3.9913,0,4856935749618868,8.0812e-09,6.3674e-09,89.1926,20,61529522.1419,61529522.1419,
47,4.0121,0,1.618978583206289e+16,8.0812e-09,6.3674e-09,89.1926,20,205098130.5473,205098130.5473,
48,4.0339,0,5.396595277354298e+16,8.0812e-09,6.3674e-09,89.1926,20,683660158.5652,683660158.5652,
49,4.0558,0,1.798865092451433e+17,8.0812e-09,6.3674e-09,89.1926,20,2278866918.6248,2278866918.6248,
50,4.0783,0,5.996216974838111e+17,8.0812e-09,6.3674e-09,89.1926,20,7596222785.4903,7596222785.4903,
51,4.0994,0,1.998738991612704e+18,8.0812e-09,6.3674e-09,89.1926,20,25320742341.7085,25320742341.7085,
52,4.1216,0,6.662463305375679e+18,8.0812e-09,6.3674e-09,89.1926,20,84402474195.7694,84402474195.7694,
53,4.1425,0,2.220821101791893e+19,8.0812e-09,6.3674e-09,89.1926,20,281341580375.9722,281341580375.9722,
54,4.1645,0,7.402737005972978e+19,8.0812e-09,6.3674e-09,89.1926,20,937805267643.3151,937805267643.3151,
55,4.1863,0,2.467579001990993e+20,8.0812e-09,6.3674e-09,89.1926,20,3126017558534.458,3126017558534.458,
56,4.2083,0,8.225263339969975e+20,8.0812e-09,6.3674e-09,89.1926,20,10420058528171.6,10420058528171.6,
57,4.2298,0,2.741754446656658e+21,8.0812e-09,6.3674e-09,89.1926,20,34733528426962.08,34733528426962.08,
58,4.2519,0,9.139181488855528e+21,8.0812e-09,6.3674e-09,89.1926,20,115778428089597,115778428089597,
59,4.2732,0,3.046393829618509e+22,8.0812e-09,6.3674e-09,89.1926,20,385928093631713.4,385928093631713.4,
60,4.2946,0,1.015464609872836e+23,8.0812e-09,6.3674e-09,89.1926,20,1286426978772102,1286426978772102,
61,4.3163,0,3.384882032909455e+23,8.0812e-09,6.3674e-09,89.1926,20,4288089929240062,4288089929240062,
62,4.3373,0,1.128294010969818e+24,8.0812e-09,6.3674e-09,89.1926,20,1.42936330974666e+16,1.42936330974666e+16,
63,4.3599,0,3.760980036566062e+24,8.0812e-09,6.3674e-09,89.1926,20,4.764544365822171e+16,4.764544365822171e+16,
64,4.3807,0,1.253660012188687e+25,8.0812e-09,6.3674e-09,89.1926,20,1.588181455274054e+17,1.588181455274054e+17,
65,4.4024,0,4.178866707295624e+25,8.0812e-09,6.3674e-09,89.1926,20,5.293938184246846e+17,5.293938184246846e+17,
66,4.424,0,1.392955569098541e+26,8.0812e-09,6.3674e-09,89.1926,20,1.764646061415615e+18,1.764646061415615e+18,
67,4.4462,0,4.643185230328472e+26,8.0812e-09,6.3674e-09,89.1926,20,5.88215353805205e+18,5.88215353805205e+18,
68,4.4673,0,1.547728410109491e+27,8.0812e-09,6.3674e-09,89.1926,20,1.96071784601735e+19,1.96071784601735e+19,
69,4.4898,0,5.15909470036497e+27,8.0812e-09,6.3674e-09,89.1926,20,6.535726153391168e+19,6.535726153391168e+19,
70,4.5108,0,1.71969823345499e+28,8.0812e-09,6.3674e-09,89.1926,20,2.178575384463723e+20,2.178575384463723e+20,
71,4.533,0,5.732327444849967e+28,8.0812e-09,6.3674e-09,89.1926,20,7.26191794821241e+20,7.26191794821241e+20,
72,4.5539,0,1.910775814949989e+29,8.0812e-09,6.3674e-09,89.1926,20,2.420639316070803e+21,2.420639316070803e+21,
73,4.5752,0,6.369252716499964e+29,8.0812e-09,6.3674e-09,89.1926,20,8.068797720236012e+21,8.068797720236012e+21,
74,4.5975,0,2.123084238833321e+30,8.0812e-09,6.3674e-09,89.1926,20,2.689599240078671e+22,2.689599240078671e+22,
75,4.62,0,7.076947462777738e+30,8.0812e-09,6.3674e-09,89.1926,20,8.965330800262235e+22,8.965330800262235e+22,
76,4.6421,0,2.35898248759258e+31,8.0812e-09,6.3674e-09,89.1926,20,2.988443600087411e+23,2.988443600087411e+23,
77,4.6629,0,7.863274958641932e+31,8.0812e-09,6.3674e-09,89.1926,20,9.96147866695804e+23,9.96147866695804e+23,
78,4.6847,0,2.621091652880644e+32,8.0812e-09,6.3674e-09,89.1926,20,3.320492888986014e+24,3.320492888986014e+24,
79,4.706,0,8.736972176268813e+32,8.0812e-09,6.3674e-09,89.1926,20,1.106830962995338e+25,1.106830962995338e+25,
80,4.7273,0,2.912324058756271e+33,8.0812e-09,6.3674e-09,89.1926,20,3.689436543317793e+25,3.689436543317793e+25,
81,4.7484,0,9.707746862520905e+33,8.0812e-09,6.3674e-09,89.1926,20,1.229812181105931e+26,1.229812181105931e+26,
82,4.7702,0,3.235915620840302e+34,8.0812e-09,6.3674e-09,89.1926,20,4.09937393701977e+26,4.09937393701977e+26,
83,4.7913,0,1.078638540280101e+35,8.0812e-09,6.3674e-09,89.1926,20,1.36645797900659e+27,1.36645797900659e+27,
84,4.813,0,3.595461800933669e+35,8.0812e-09,6.3674e-09,89.1926,20,4.554859930021967e+27,4.554859930021967e+27,
85,4.8338,0,1.19848726697789e+36,8.0812e-09,6.3674e-09,89.1926,20,1.518286643340656e+28,1.518286643340656e+28,
86,4.8561,0,3.994957556592966e+36,8.0812e-09,6.3674e-09,89.1926,20,5.060955477802186e+28,5.060955477802186e+28,
87,4.8771,0,1.331652518864322e+37,8.0812e-09,6.3674e-09,89.1926,20,1.686985159267395e+29,1.686985159267395e+29,
88,4.9011,0,4.43884172954774e+37,8.0812e-09,6.3674e-09,89.1926,20,5.623283864224652e+29,5.623283864224652e+29,
89,4.9224,0,1.479613909849247e+38,8.0812e-09,6.3674e-09,89.1926,20,1.874427954741551e+30,1.874427954741551e+30,
90,4.9443,0,4.932046366164157e+38,8.0812e-09,6.3674e-09,89.1926,20,6.248093182471837e+30,6.248093182471837e+30,
91,4.9651,0,1.644015455388052e+39,8.0812e-09,6.3674e-09,89.1926,20,2.082697727490612e+31,2.082697727490612e+31,
92,4.9875,0,5.480051517960174e+39,8.0812e-09,6.3674e-09,89.1926,20,6.942325758302041e+31,6.942325758302041e+31,
93,5.0084,0,1.826683839320058e+40,8.0812e-09,6.3674e-09,89.1926,20,2.31410858610068e+32,2.31410858610068e+32,
94,5.0295,0,6.08894613106686e+40,8.0812e-09,6.3674e-09,89.1926,20,7.713695287002267e+32,7.713695287002267e+32,
95,5.052,0,2.02964871035562e+41,8.0812e-09,6.3674e-09,89.1926,20,2.571231762334089e+33,2.571231762334089e+33,
96,5.0739,0,6.765495701185401e+41,8.0812e-09,6.3674e-09,89.1926,20,8.570772541113632e+33,8.570772541113632e+33,
97,5.0953,0,2.255165233728467e+42,8.0812e-09,6.3674e-09,89.1926,20,2.856924180371211e+34,2.856924180371211e+34,
98,5.1233,0,7.517217445761558e+42,8.0812e-09,6.3674e-09,89.1926,20,9.523080601237368e+34,9.523080601237368e+34,
99,5.1452,0,2.505739148587186e+43,8.0812e-09,6.3674e-09,89.1926,20,3.174360200412457e+35,3.174360200412457e+35,
100,5.1683,0,8.352463828623954e+43,8.0812e-09,6.3674e-09,89.1926,20,1.058120066804152e+36,1.058120066804152e+36,
101,5.1903,0,2.784154609541318e+44,8.0812e-09,6.3674e-09,89.1926,20,3.527066889347174e+36,3.527066889347174e+36,
102,5.2162,0,9.280515365137727e+44,8.0812e-09,6.3674e-09,89.1926,20,1.175688963115725e+37,1.175688963115725e+37,
103,5.2376,0,3.093505121712576e+45,8.0812e-09,6.3674e-09,89.1926,20,3.91896321038575e+37,3.91896321038575e+37,
104,5.2597,0,1.031168373904192e+46,8.0812e-09,6.3674e-09,89.1926,20,1.306321070128583e+38,1.306321070128583e+38,
105,5.2815,0,3.437227913013974e+46,8.0812e-09,6.3674e-09,89.1926,20,4.354403567095278e+38,4.354403567095278e+38,
106,5.3027,0,1.145742637671325e+47,8.0812e-09,6.3674e-09,89.1926,20,1.451467855698426e+39,1.451467855698426e+39,
107,5.3242,0,3.819142125571082e+47,8.0812e-09,6.3674e-09,89.1926,20,4.838226185661421e+39,4.838226185661421e+39,
108,5.3453,0,1.273047375190361e+48,8.0812e-09,6.3674e-09,89.1926,20,1.61274206188714e+40,1.61274206188714e+40,
109,5.3663,0,4.243491250634536e+48,8.0812e-09,6.3674e-09,89.1926,20,5.375806872957134e+40,5.375806872957134e+40,
110,5.388,0,1.414497083544845e+49,8.0812e-09,6.3674e-09,89.1926,20,1.791935624319045e+41,1.791935624319045e+41,
111,5.4093,0,4.714990278482818e+49,8.0812e-09,6.3674e-09,89.1926,20,5.97311874773015e+41,5.97311874773015e+41,
112,5.4307,0,1.57166342616094e+50,8.0812e-09,6.3674e-09,89.1926,20,1.991039582576717e+42,1.991039582576717e+42,
113,5.4514,0,5.238878087203132e+50,8.0812e-09,6.3674e-09,89.1926,20,6.636798608589056e+42,6.636798608589056e+42,
114,5.4729,0,1.746292695734377e+51,8.0812e-09,6.3674e-09,89.1926,20,2.212266202863019e+43,2.212266202863019e+43,
115,5.4944,0,5.820975652447925e+51,8.0812e-09,6.3674e-09,89.1926,20,7.374220676210063e+43,7.374220676210063e+43,
116,5.5156,0,1.940325217482642e+52,8.0812e-09,6.3674e-09,89.1926,20,2.458073558736688e+44,2.458073558736688e+44,
117,5.5363,0,6.467750724942139e+52,8.0812e-09,6.3674e-09,89.1926,20,8.193578529122292e+44,8.193578529122292e+44,
118,5.5577,0,2.155916908314046e+53,8.0812e-09,6.3674e-09,89.1926,20,2.731192843040764e+45,2.731192843040764e+45,
119,5.5789,0,7.186389694380155e+53,8.0812e-09,6.3674e-09,89.1926,20,9.103976143469214e+45,9.103976143469214e+45,
120,5.6001,0,2.395463231460052e+54,8.0812e-09,6.3674e-09,89.1926,20,3.034658714489738e+46,3.034658714489738e+46,
121,5.6211,0,7.984877438200172e+54,8.0812e-09,6.3674e-09,89.1926,20,1.011552904829913e+47,1.011552904829913e+47,
122,5.6422,0,2.661625812733391e+55,8.0812e-09,6.3674e-09,89.1926,20,3.371843016099709e+47,3.371843016099709e+47,
123,5.6636,0,8.872086042444637e+55,8.0812e-09,6.3674e-09,89.1926,20,1.123947672033236e+48,1.123947672033236e+48,
124,5.6853,0,2.957362014148212e+56,8.0812e-09,6.3674e-09,89.1926,20,3.746492240110788e+48,3.746492240110788e+48,
125,5.7067,0,9.857873380494043e+56,8.0812e-09,6.3674e-09,89.1926,20,1.248830746703596e+49,1.248830746703596e+49,
126,5.7291,0,3.285957793498014e+57,8.0812e-09,6.3674e-09,89.1926,20,4.162769155678655e+49,4.162769155678655e+49,
127,5.7503,0,1.095319264499338e+58,8.0812e-09,6.3674e-09,89.1926,20,1.387589718559551e+50,1.387589718559551e+50,
128,5.773,0,3.651064214997794e+58,8.0812e-09,6.3674e-09,89.1926,20,4.625299061865171e+50,4.625299061865171e+50,
129,5.794,0,1.217021404999265e+59,8.0812e-09,6.3674e-09,89.1926,20,1.541766353955057e+51,1.541766353955057e+51,
130,5.8159,0,4.056738016664216e+59,8.0812e-09,6.3674e-09,89.1926,20,5.139221179850192e+51,5.139221179850192e+51,
131,5.837,0,1.352246005554739e+60,8.0812e-09,6.3674e-09,89.1926,20,1.713073726616731e+52,1.713073726616731e+52,
132,5.8584,0,4.507486685182463e+60,8.0812e-09,6.3674e-09,89.1926,20,5.710245755389103e+52,5.710245755389103e+52,
133,5.8808,0,1.502495561727487e+61,8.0812e-09,6.3674e-09,89.1926,20,1.903415251796368e+53,1.903415251796368e+53,
134,5.9029,0,5.008318539091625e+61,8.0812e-09,6.3674e-09,89.1926,20,6.344717505987892e+53,6.344717505987892e+53,
135,5.9246,0,1.669439513030542e+62,8.0812e-09,6.3674e-09,89.1926,20,2.114905835329297e+54,2.114905835329297e+54,
136,5.9456,0,5.564798376768473e+62,8.0812e-09,6.3674e-09,89.1926,20,7.049686117764325e+54,7.049686117764325e+54,
137,5.9671,0,1.854932792256158e+63,8.0812e-09,6.3674e-09,89.1926,20,2.349895372588108e+55,2.349895372588108e+55,
138,5.9882,0,6.183109307520526e+63,8.0812e-09,6.3674e-09,89.1926,20,7.832984575293694e+55,7.832984575293694e+55,
139,6.0104,0,2.061036435840175e+64,8.0812e-09,6.3674e-09,89.1926,20,2.610994858431231e+56,2.610994858431231e+56,
140,6.0326,0,6.870121452800586e+64,8.0812e-09,6.3674e-09,89.1926,20,8.703316194770772e+56,8.703316194770772e+56,
141,6.0545,0,2.290040484266862e+65,8.0812e-09,6.3674e-09,89.1926,20,2.901105398256925e+57,2.901105398256925e+57,
142,6.0759,0,7.633468280889541e+65,8.0812e-09,6.3674e-09,89.1926,20,9.670351327523082e+57,9.670351327523082e+57,
143,6.0987,0,2.54448942696318e+66,8.0812e-09,6.3674e-09,89.1926,20,3.223450442507695e+58,3.223450442507695e+58,
144,6.1194,0,8.481631423210601e+66,8.0812e-09,6.3674e-09,89.1926,20,1.074483480835898e+59,1.074483480835898e+59,
145,6.1414,0,2.827210474403534e+67,8.0812e-09,6.3674e-09,89.1926,20,3.581611602786328e+59,3.581611602786328e+59,
146,6.1622,0,9.424034914678447e+67,8.0812e-09,6.3674e-09,89.1926,20,1.193870534262109e+60,1.193870534262109e+60,
147,6.1844,0,3.141344971559483e+68,8.0812e-09,6.3674e-09,89.1926,20,3.979568447540364e+60,3.979568447540364e+60,
148,6.2053,0,1.047114990519828e+69,8.0812e-09,6.3674e-09,89.1926,20,1.326522815846788e+61,1.326522815846788e+61,
149,6.2278,0,3.490383301732759e+69,8.0812e-09,6.3674e-09,89.1926,20,4.421742719489295e+61,4.421742719489295e+61,
150,6.2492,0,1.163461100577586e+70,8.0812e-09,6.3674e-09,89.1926,20,1.473914239829765e+62,1.473914239829765e+62,
151,6.2716,0,3.878203668591955e+70,8.0812e-09,6.3674e-09,89.1926,20,4.913047466099216e+62,4.913047466099216e+62,
152,6.2932,0,1.292734556197318e+71,8.0812e-09,6.3674e-09,89.1926,20,1.637682488699739e+63,1.637682488699739e+63,
153,6.3139,0,4.309115187324395e+71,8.0812e-09,6.3674e-09,89.1926,20,5.45894162899913e+63,5.45894162899913e+63,
154,6.3354,0,1.436371729108132e+72,8.0812e-09,6.3674e-09,89.1926,20,1.819647209666377e+64,1.819647209666377e+64,
155,6.3571,0,4.787905763693772e+72,8.0812e-09,6.3674e-09,89.1926,20,6.065490698887923e+64,6.065490698887923e+64,
156,6.379,0,1.595968587897924e+73,8.0812e-09,6.3674e-09,89.1926,20,2.021830232962641e+65,2.021830232962641e+65,
157,6.4015,0,5.319895292993081e+73,8.0812e-09,6.3674e-09,89.1926,20,6.73943410987547e+65,6.73943410987547e+65,
158,6.4234,0,1.773298430997694e+74,8.0812e-09,6.3674e-09,89.1926,20,2.246478036625157e+66,2.246478036625157e+66,
159,6.4441,0,5.910994769992312e+74,8.0812e-09,6.3674e-09,89.1926,20,7.488260122083856e+66,7.488260122083856e+66,
160,6.4667,0,1.970331589997437e+75,8.0812e-09,6.3674e-09,89.1926,20,2.496086707361285e+67,2.496086707361285e+67,
161,6.4882,0,6.567771966658124e+75,8.0812e-09,6.3674e-09,89.1926,20,8.320289024537618e+67,8.320289024537618e+67,
162,6.5097,0,2.189257322219375e+76,8.0812e-09,6.3674e-09,89.1926,20,2.773429674845873e+68,2.773429674845873e+68,
163,6.5303,0,7.297524407397916e+76,8.0812e-09,6.3674e-09,89.1926,20,9.244765582819576e+68,9.244765582819576e+68,
164,6.5518,0,2.432508135799306e+77,8.0812e-09,6.3674e-09,89.1926,20,3.081588527606525e+69,3.081588527606525e+69,
165,6.5735,0,8.108360452664353e+77,8.0812e-09,6.3674e-09,89.1926,20,1.027196175868842e+70,1.027196175868842e+70,
166,6.5957,0,2.702786817554784e+78,8.0812e-09,6.3674e-09,89.1926,20,3.42398725289614e+70,3.42398725289614e+70,
167,6.6166,0,9.009289391849282e+78,8.0812e-09,6.3674e-09,89.1926,20,1.141329084298713e+71,1.141329084298713e+71,
168,6.6383,0,3.00309646394976e+79,8.0812e-09,6.3674e-09,89.1926,20,3.804430280995711e+71,3.804430280995711e+71,
169,6.6592,0,1.00103215464992e+80,8.0812e-09,6.3674e-09,89.1926,20,1.26814342699857e+72,1.26814342699857e+72,
170,6.6803,0,3.336773848833068e+80,8.0812e-09,6.3674e-09,89.1926,20,4.227144756661902e+72,4.227144756661902e+72,
171,6.7023,0,1.112257949611023e+81,8.0812e-09,6.3674e-09,89.1926,20,1.409048252220634e+73,1.409048252220634e+73,
172,6.7236,0,3.707526498703409e+81,8.0812e-09,6.3674e-09,89.1926,20,4.696827507402113e+73,4.696827507402113e+73,
173,6.7448,0,1.23584216623447e+82,8.0812e-09,6.3674e-09,89.1926,20,1.565609169134038e+74,1.565609169134038e+74,
174,6.7655,0,4.119473887448233e+82,8.0812e-09,6.3674e-09,89.1926,20,5.218697230446794e+74,5.218697230446794e+74,
175,6.7874,0,1.373157962482744e+83,8.0812e-09,6.3674e-09,89.1926,20,1.739565743482265e+75,1.739565743482265e+75,
176,6.8078,0,4.577193208275815e+83,8.0812e-09,6.3674e-09,89.1926,20,5.798552478274216e+75,5.798552478274216e+75,
177,6.8295,0,1.525731069425272e+84,8.0812e-09,6.3674e-09,89.1926,20,1.932850826091405e+76,1.932850826091405e+76,
178,6.8501,0,5.085770231417573e+84,8.0812e-09,6.3674e-09,89.1926,20,6.442836086971352e+76,6.442836086971352e+76,
179,6.8715,0,1.695256743805858e+85,8.0812e-09,6.3674e-09,89.1926,20,2.147612028990451e+77,2.147612028990451e+77,
180,6.893,0,5.650855812686193e+85,8.0812e-09,6.3674e-09,89.1926,20,7.158706763301503e+77,7.158706763301503e+77,
181,6.9151,0,1.883618604228731e+86,8.0812e-09,6.3674e-09,89.1926,20,2.386235587767168e+78,2.386235587767168e+78,
182,6.9358,0,6.278728680762438e+86,8.0812e-09,6.3674e-09,89.1926,20,7.954118625890562e+78,7.954118625890562e+78,
183,6.9565,0,2.092909560254146e+87,8.0812e-09,6.3674e-09,89.1926,20,2.651372875296854e+79,2.651372875296854e+79,
184,6.9778,0,6.976365200847153e+87,8.0812e-09,6.3674e-09,89.1926,20,8.837909584322845e+79,8.837909584322845e+79,
185,6.9987,0,2.325455066949051e+88,8.0812e-09,6.3674e-09,89.1926,20,2.945969861440949e+80,2.945969861440949e+80,
186,7.0209,0,7.75151688983017e+88,8.0812e-09,6.3674e-09,89.1926,20,9.819899538136494e+80,9.819899538136494e+80,
187,7.0414,0,2.583838963276723e+89,8.0812e-09,6.3674e-09,89.1926,20,3.273299846045498e+81,3.273299846045498e+81,
188,7.0632,0,8.612796544255744e+89,8.0812e-09,6.3674e-09,89.1926,20,1.091099948681833e+82,1.091099948681833e+82,
189,7.0842,0,2.870932181418582e+90,8.0812e-09,6.3674e-09,89.1926,20,3.636999828939443e+82,3.636999828939443e+82,
190,7.106,0,9.56977393806194e+90,8.0812e-09,6.3674e-09,89.1926,20,1.212333276313148e+83,1.212333276313148e+83,
191,7.127,0,3.189924646020647e+91,8.0812e-09,6.3674e-09,89.1926,20,4.041110921043826e+83,4.041110921043826e+83,
192,7.1485,0,1.063308215340216e+92,8.0812e-09,6.3674e-09,89.1926,20,1.347036973681275e+84,1.347036973681275e+84,
193,7.1695,0,3.544360717800719e+92,8.0812e-09,6.3674e-09,89.1926,20,4.490123245604251e+84,4.490123245604251e+84,
194,7.1908,0,1.18145357260024e+93,8.0812e-09,6.3674e-09,89.1926,20,1.496707748534751e+85,1.496707748534751e+85,
195,7.2135,0,3.938178575334133e+93,8.0812e-09,6.3674e-09,89.1926,20,4.989025828449169e+85,4.989025828449169e+85,
196,7.2369,0,1.312726191778044e+94,8.0812e-09,6.3674e-09,89.1926,20,1.663008609483056e+86,1.663008609483056e+86,
197,7.2577,0,4.375753972593481e+94,8.0812e-09,6.3674e-09,89.1926,20,5.543362031610188e+86,5.543362031610188e+86,
198,7.2788,0,1.45858465753116e+95,8.0812e-09,6.3674e-09,89.1926,20,1.847787343870063e+87,1.847787343870063e+87,
199,7.2998,0,4.861948858437202e+95,8.0812e-09,6.3674e-09,89.1926,20,6.159291146233543e+87,6.159291146233543e+87,
200,7.322,0,1.620649619479067e+96,8.0812e-09,6.3674e-09,89.1926,20,2.053097048744514e+88,2.053097048744514e+88,
201,7.3433,0,5.402165398263558e+96,8.0812e-09,6.3674e-09,89.1926,20,6.84365682914838e+88,6.84365682914838e+88,
202,7.3644,0,1.800721799421186e+97,8.0812e-09,6.3674e-09,89.1926,20,2.281218943049461e+89,2.281218943049461e+89,
203,7.3852,0,6.002405998070621e+97,8.0812e-09,6.3674e-09,89.1926,20,7.604063143498203e+89,7.604063143498203e+89,
204,7.4058,0,2.000801999356874e+98,8.0812e-09,6.3674e-09,89.1926,20,2.534687714499401e+90,2.534687714499401e+90,
205,7.4264,0,6.669339997856246e+98,8.0812e-09,6.3674e-09,89.1926,20,8.448959048331338e+90,8.448959048331338e+90,
206,7.4478,0,2.223113332618749e+99,8.0812e-09,6.3674e-09,89.1926,20,2.816319682777113e+91,2.816319682777113e+91,
207,7.469,0,7.410377775395829e+99,8.0812e-09,6.3674e-09,89.1926,20,9.387732275923709e+91,9.387732275923709e+91,
208,7.4899,0,2.470125925131943e+100,8.0812e-09,6.3674e-09,89.1926,20,3.129244091974569e+92,3.129244091974569e+92,
209,7.5104,0,8.233753083773143e+100,8.0812e-09,6.3674e-09,89.1926,20,1.043081363991523e+93,1.043081363991523e+93,
210,7.531,0,2.744584361257715e+101,8.0812e-09,6.3674e-09,89.1926,20,3.476937879971744e+93,3.476937879971744e+93,
211,7.5515,0,9.148614537525716e+101,8.0812e-09,6.3674e-09,89.1926,20,1.158979293323915e+94,1.158979293323915e+94,
212,7.5727,0,3.049538179175239e+102,8.0812e-09,6.3674e-09,89.1926,20,3.863264311079716e+94,3.863264311079716e+94,
213,7.5938,0,1.016512726391746e+103,8.0812e-09,6.3674e-09,89.1926,20,1.287754770359906e+95,1.287754770359906e+95,
214,7.6143,0,3.388375754639155e+103,8.0812e-09,6.3674e-09,89.1926,20,4.292515901199685e+95,4.292515901199685e+95,
215,7.6355,0,1.129458584879718e+104,8.0812e-09,6.3674e-09,89.1926,20,1.430838633733228e+96,1.430838633733228e+96,
216,7.6566,0,3.764861949599061e+104,8.0812e-09,6.3674e-09,89.1926,20,4.769462112444095e+96,4.769462112444095e+96,
217,7.6773,0,1.254953983199687e+105,8.0812e-09,6.3674e-09,89.1926,20,1.589820704148032e+97,1.589820704148032e+97,
218,7.6979,0,4.183179943998957e+105,8.0812e-09,6.3674e-09,89.1926,20,5.299402347160106e+97,5.299402347160106e+97,
219,7.7184,0,1.394393314666319e+106,8.0812e-09,6.3674e-09,89.1926,20,1.766467449053368e+98,1.766467449053368e+98,
220,7.7391,0,4.647977715554397e+106,8.0812e-09,6.3674e-09,89.1926,20,5.888224830177895e+98,5.888224830177895e+98,
221,7.7601,0,1.549325905184799e+107,8.0812e-09,6.3674e-09,89.1926,20,1.962741610059298e+99,1.962741610059298e+99,
