"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,14.2926,11.0236,225.3577,1,28.0975,
1,0.017092,13.2242,4.158,2.4139,67.8721,1,9.9168,
2,0.023553,0.6704,2.6975,1.5866,65.7326,1,7.8574,
3,0.031309,0.20999,2.2587,1.158,65.2923,1,6.6515,
4,0.088339,5.7328,0.087222,0.044815,51.7744,0.99199,4.887,
5,0.10031,0.032556,0.0021933,0.0011177,51.7367,0.10145,3.4938,
6,0.24527,1.8221,0.0048183,0.0030069,49.5005,0.31696,3.1591,
7,0.63919,5.9853,0.0018849,0.0010793,43.8913,0.18629,2.4282,
8,1.1539,6.9562,0.14964,0.082692,38.2098,1,11.022,
9,1.631,3.1379,0.012757,0.012517,35.9815,0.99183,9.8825,
10,1.711,0.62739,0.00077486,0.00043018,35.6909,0.24024,1.2115,
11,1.7957,0.33075,0.0003559,0.00023354,35.5856,0.16371,0.73635,
12,1.8334,0.17264,0.00030599,0.0002126,35.5402,0.2055,0.48003,
13,1.8418,2.8194e-05,0.00014602,0.00011151,35.5402,0.14499,0.54946,
14,1.8714,0.044058,0.0001212,7.7252e-05,35.5301,0.17604,0.43874,
15,2.389,0.71454,0.00032746,0.000224,35.4546,0.60785,5.1359,
16,2.4915,0.13164,7.4397e-05,5.4338e-05,35.4121,0.23102,0.30927,
17,2.5017,5.9873e-06,4.2607e-05,2.9401e-05,35.4121,0.19522,0.13518,
18,2.5114,2.3766e-06,2.7145e-05,2.0984e-05,35.4121,0.18285,0.19114,
19,2.5215,1.7836e-06,1.9132e-05,1.3699e-05,35.4121,0.18901,0.11848,
20,2.5336,1.1456e-06,1.3139e-05,9.2003e-06,35.4121,0.1905,0.12493,
21,2.9765,0.17871,0.0010951,0.00062627,35.3995,1,7.5498,
22,3.5347,0.28749,0.00032478,0.00025896,35.3812,1,11.8893,
23,4.0588,0.17638,5.412e-05,5.1873e-05,35.3741,0.98693,11.7598,
24,4.6531,0.096746,9.2768e-05,5.9138e-05,35.3688,0.99999,9.374,
25,5.2013,0.18159,1.3096e-05,1.1201e-05,35.3625,0.86416,9.7688,
26,5.7621,0.11828,6.5049e-06,3.7116e-06,35.3562,0.74194,6.1665,
27,6.2951,0.18481,1.3236e-06,7.0161e-07,35.3503,0.27767,1.0365,
28,6.6613,0.016867,0.00082362,0.00041239,35.3487,1,7.5904,
29,6.6902,0.00011917,4.2704e-07,2.9903e-07,35.3486,0.19566,0.11676,
30,6.7068,2.9979e-08,2.8824e-07,2.0433e-07,35.3486,0.19389,0.11939,
31,6.7277,0,2.8824e-07,2.0433e-07,35.3486,0.28052,0.57684,
