"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.093,4.5665,276.4278,1,21.7437,
1,0.019679,11.0564,26.5671,13.6341,108.0153,1,28.3648,
2,0.024617,0.6159,27.729,15.1421,104.1532,1,28.8771,
3,0.06029,5.8742,45.5606,22.7929,60.7275,0.49581,NaN,
4,0.19186,2.9958,52.645,26.3231,45.1465,0.034049,NaN,
5,0.19391,0,52.645,26.3231,45.1465,0.049955,NaN,
6,0.19585,0,52.645,26.3231,45.1465,0.073253,NaN,
7,0.44565,6.5606,71.9714,35.9865,5.2261,0.15984,NaN,
8,0.47497,0.41305,72.7723,36.3866,4.001,0.11899,NaN,
9,0.48281,0.00020882,72.7725,36.3866,4.0007,0.15236,NaN,
10,0.49121,0.00012251,72.7726,36.3864,4.0005,0.070218,NaN,
11,0.82227,1.6248,74.7524,37.3762,1.3593,0.041601,NaN,
12,0.87542,0.25963,74.8582,37.4291,1.1933,0.0079088,NaN,
13,0.87736,0,74.8582,37.4291,1.1933,0.011608,NaN,
14,0.87926,0,74.8582,37.4291,1.1933,0.017038,NaN,
15,0.96158,0.19842,74.9328,37.4664,1.0923,0.0043295,NaN,
16,1.0099,0.055687,74.9435,37.4718,1.0741,0.013052,NaN,
17,1.0467,0.029436,74.9505,37.4753,1.0646,0.009116,NaN,
18,1.1361,0.30043,74.9996,37.4998,1.001,0.0096032,NaN,
19,1.138,0,74.9996,37.4998,1.001,0.014095,NaN,
20,1.1487,2.3768e-07,74.9996,37.4998,1.001,0.0031414,NaN,
21,1.1506,0,74.9996,37.4998,1.001,0.0046109,NaN,
22,1.1642,2.7649e-07,74.9996,37.4998,1.001,0.0014344,NaN,
23,1.2306,0.011649,74.9997,37.4999,1.0005,0.0037785,NaN,
24,1.3378,0.011168,74.9999,37.4999,1.0002,0.0030708,NaN,
25,1.3491,1.0235e-08,74.9999,37.4999,1.0002,0.0035523,NaN,
26,1.3606,5.7888e-09,74.9999,37.4999,1.0002,0.0016283,NaN,
27,1.3728,3.4795e-09,74.9999,37.4999,1.0002,4.9894e-10,NaN,
28,1.3746,0,74.9999,37.4999,1.0002,7.3234e-10,NaN,
29,1.3876,0.0011165,74.9999,37.4999,1.0002,3.9817e-09,NaN,
30,1.4013,0.00072,74.9999,37.4999,1.0002,1.8094e-09,NaN,
31,1.4143,0.00040465,74.9999,37.4999,1.0002,0.00010078,NaN,
32,1.4161,0,74.9999,37.4999,1.0002,0.00010078,NaN,
