"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.2224,7.8129,184.7917,1,22.9869,
1,0.33163,15.3302,0.019935,0.01341,27.2897,0.19675,0.075216,
2,0.33874,0.00097206,0.01372,0.0093547,27.291,0.19871,0.073363,
3,0.37434,0.086893,0.0094949,0.0064944,27.2893,0.20175,0.060725,
4,0.38684,0.00051038,0.0064048,0.0043092,27.29,0.19981,0.048907,
5,0.48975,0.060416,0.0043727,0.002972,27.2897,0.20022,0.02347,
6,0.49778,0.00021936,0.0029659,0.0020325,27.29,0.19936,0.027399,
7,0.50575,0.00015199,0.0020122,0.0013762,27.2902,0.19855,0.023749,
8,0.51586,0.00010279,0.0013718,0.00093215,27.2904,0.19867,0.018938,
9,0.53821,0.0021195,0.0009335,0.00063442,27.2904,0.19845,0.013877,
10,0.7079,0.029553,0.00063856,0.00043441,27.2904,0.19923,0.010586,
11,0.71839,3.229e-05,0.00043373,0.00029542,27.2905,0.19864,0.0092034,
12,0.76251,0.0031852,0.00029515,0.00020037,27.2905,0.19841,0.0071671,
13,0.7736,1.4812e-05,0.000201,0.00013667,27.2905,0.19834,0.0059756,
14,0.91758,0.0084116,0.00013691,9.3066e-05,27.2905,0.19829,0.0049009,
15,0.93092,6.8691e-06,9.326e-05,6.3509e-05,27.2905,0.19826,0.0033355,
16,1.2879,0.012739,6.3551e-05,4.3345e-05,27.2905,0.1983,0.0021335,
17,1.3006,3.2087e-06,4.3267e-05,2.9512e-05,27.2905,0.19817,0.0019262,
18,1.3137,2.1814e-06,2.9479e-05,2.0107e-05,27.2905,0.19818,0.0019266,
19,1.3286,1.4867e-06,2.008e-05,1.3698e-05,27.2905,0.19815,0.0019328,
20,1.3433,1.0124e-06,1.3682e-05,9.3335e-06,27.2905,0.19817,0.0019187,
21,1.3579,6.8996e-07,9.3219e-06,6.3588e-06,27.2905,0.19818,0.0019174,
22,1.3728,4.7008e-07,6.3508e-06,4.3322e-06,27.2905,0.19817,0.0019179,
23,1.3917,3.2023e-07,4.3269e-06,2.9515e-06,27.2905,0.19818,0.0019171,
24,1.4062,2.1803e-07,2.9493e-06,2.0114e-06,27.2905,0.19827,0.0020589,
25,1.4212,1.4878e-07,2.0083e-06,1.3701e-06,27.2905,0.19817,0.001923,
26,1.4356,1.0121e-07,1.3691e-06,9.3357e-07,27.2905,0.19829,0.0021458,
27,1.4508,6.904e-08,9.3225e-07,6.3602e-07,27.2905,0.19819,0.0019374,
28,1.4652,4.6996e-08,6.3551e-07,4.3332e-07,27.2905,0.1983,0.0022204,
29,1.4803,3.2039e-08,4.3278e-07,2.9524e-07,27.2905,0.19822,0.0019475,
30,1.4953,2.182e-08,2.9499e-07,2.0113e-07,27.2905,0.19831,0.0022737,
31,1.5164,0,2.9499e-07,2.0113e-07,27.2905,0.28672,0.65624,
