"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.7159,11.2749,396.4628,1,36.5471,
1,0.083495,14.2888,74.9998,37.5,0.0006129,0.0021244,NaN,
2,0.085402,0,74.9998,37.5,0.0006129,0.0031183,NaN,
3,0.093506,0.00055486,74.9998,37.5,0.00057192,0.0022226,NaN,
4,0.12157,0.016055,75,37.5,2.6928e-05,0.0030316,NaN,
5,0.12849,2.0234e-05,75,37.5,2.6795e-05,0.0031117,NaN,
6,0.13581,1.0341e-05,75,37.5,2.6729e-05,0.0011292,NaN,
7,0.13759,0,75,37.5,2.6729e-05,0.0016574,NaN,
8,0.14599,5.0722e-06,75,37.5,2.6655e-05,0.0012509,NaN,
9,0.18332,0.002777,75,37.5,3.8574e-06,2.842e-05,NaN,
10,0.18524,0,75,37.5,3.8574e-06,4.1716e-05,NaN,
11,0.187,0,75,37.5,3.8574e-06,6.123e-05,NaN,
12,0.18882,0,75,37.5,3.8574e-06,8.9873e-05,NaN,
13,0.23504,0.001008,75,37.5,7.6222e-07,0.00019941,NaN,
14,0.23696,0,75,37.5,7.6222e-07,0.00029269,NaN,
15,0.24711,5.9551e-08,75,37.5,7.6207e-07,0.00021331,NaN,
16,0.25891,8.0109e-08,75,37.5,7.6183e-07,4.3362e-05,NaN,
17,0.30808,0.00038986,75,37.5,1.9296e-07,9.2403e-05,NaN,
18,0.31019,0,75,37.5,1.9296e-07,0.00013563,NaN,
19,0.32065,7.1315e-09,75,37.5,1.9295e-07,6.2347e-09,NaN,
20,0.33194,6.0049e-05,75,37.5,1.4319e-07,2.185e-05,NaN,
21,0.33376,0,75,37.5,1.4319e-07,3.2072e-05,NaN,
22,0.3445,3.6874e-09,75,37.5,1.4318e-07,1.5449e-08,NaN,
23,0.35846,0.00023865,75,37.5,2.2213e-08,1.3845e-05,NaN,
24,0.36892,2.2429e-09,75,37.5,2.2212e-08,1.4265e-08,NaN,
25,0.37721,2.9105e-05,75,37.5,1.2699e-08,1.0335e-07,NaN,
26,0.38597,1.5002e-05,75,37.5,9.1795e-09,7.4462e-06,NaN,
27,0.39822,2.4427e-10,75,37.5,9.1794e-09,1.2601e-09,NaN,
28,0.41009,1.2005e-05,75,37.5,7.1858e-09,0.00030359,NaN,
29,0.43229,0,75,37.5,7.1858e-09,0.00044561,NaN,
30,0.45323,0,75,37.5,7.1858e-09,0.00065406,NaN,
31,0.47477,0,75,37.5,7.1858e-09,0.00096003,NaN,
