"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,8.2205,5.3541,137.9075,1,38.3719,37.3983,
1,0.29625,11.6938,3.3333,1.7254,1.3561,30.1216,0.72535,2.0023,0.24143,
2,0.8265,13.4999,3.3333,0.29294,0.24381,31.145,0.63586,0.40852,0.20779,
3,0.87427,0.2332,3.3333,0.0040516,0.0023444,31.3285,0.64936,0.0041086,0.00024334,
4,0.89431,0.00088463,3.3333,2.6238e-05,2.1626e-05,31.3313,0.6493,8.3344e-05,7.7255e-05,
5,0.9009,5.9359e-06,3.3333,4.9087e-06,4.3981e-06,31.3313,0.64932,0.00010565,0.00010546,
6,0.91529,6.1504e-05,3.3333,2.512e-06,2.1797e-06,31.3313,0.64931,6.6401e-05,6.6327e-05,
7,0.92162,1.4556e-05,11.1111,3.6605e-06,2.5721e-06,31.3313,0.64931,3.4683e-05,3.4458e-05,
8,0.94394,3.7517e-05,11.1111,5.2311e-07,4.3092e-07,31.3313,0.6493,1.9227e-05,1.9217e-05,
9,0.96349,4.718e-06,11.1111,1.9108e-07,1.2092e-07,31.3313,0.64931,6.8808e-06,6.8779e-06,
10,0.97099,5.6443e-08,11.1111,6.9826e-08,6.3417e-08,31.3313,0.6493,5.5654e-06,5.5647e-06,
11,0.9788,8.7017e-08,11.1111,9.1316e-09,9.1022e-09,31.3313,0.6493,4.6144e-06,4.6144e-06,
12,1.0017,4.6471e-06,37.037,4.9e-08,2.6903e-08,31.3313,0.6493,1.4788e-06,1.478e-06,
13,1.0093,1.3386e-08,37.037,5.9311e-09,4.7203e-09,31.3313,0.6493,1.2262e-06,1.2262e-06,
14,1.0255,2.8308e-10,37.037,4.4813e-09,3.7796e-09,31.3313,0.6493,2.0249e-06,2.0249e-06,
15,1.0337,2.8319e-09,123.4568,7.7057e-09,4.669e-09,31.3313,0.6493,1.0305e-06,1.0305e-06,
16,1.0431,1.4158e-09,123.4568,4.0278e-10,2.97e-10,31.3313,0.6493,1.0704e-06,1.0704e-06,
17,1.0513,2.2558e-09,411.5226,2.4344e-09,2.0478e-09,31.3313,0.6493,1.9211e-06,1.9211e-06,
18,1.0624,5.7983e-10,411.5226,9.7707e-10,7.753e-10,31.3313,0.6493,2.2388e-06,2.2388e-06,
19,1.0739,9.936e-10,1371.7421,3.001e-09,2.1533e-09,31.3313,0.64931,5.9386e-06,5.9386e-06,
20,1.0838,7.1329e-10,1371.7421,4.842e-10,4.7878e-10,31.3313,0.6493,3.2078e-06,3.2078e-06,
21,1.1022,7.6888e-10,4572.4737,2.4647e-09,2.153e-09,31.3313,0.64931,2.222e-05,2.222e-05,
22,1.1154,7.405e-10,4572.4737,1.7229e-09,9.5596e-10,31.3313,0.6493,2.8712e-05,2.8712e-05,
23,1.1258,5.1622e-10,4572.4737,9.037e-10,5.9454e-10,31.3313,0.6493,9.1021e-06,9.1021e-06,
24,1.1364,1.249e-10,4572.4737,4.9549e-10,3.4378e-10,31.3313,0.6493,1.0254e-06,1.0254e-06,
25,1.147,2.5214e-10,4572.4737,3.7562e-10,2.7337e-10,31.3313,0.6493,7.1219e-06,7.1219e-06,
26,1.1586,2.1701e-10,15241.579,3.3128e-10,2.9754e-10,31.3313,0.6493,2.9662e-06,2.9662e-06,
27,1.1796,0,50805.2634,3.3128e-10,2.9754e-10,31.3313,0.64931,2.8004e-05,2.8004e-05,
28,1.2018,0,169350.8781,3.3128e-10,2.9754e-10,31.3313,0.64932,0.00011635,0.00011635,
29,1.2139,1.5524e-10,169350.8781,2.1676e-10,1.3666e-10,31.3313,0.64933,0.00018505,0.00018505,
30,1.2261,6.6462e-11,169350.8781,1.7261e-10,1.032e-10,31.3313,0.6493,3.6029e-05,3.6029e-05,
31,1.2383,3.1663e-11,169350.8781,3.6823e-11,2.0049e-11,31.3313,0.6493,1.2463e-05,1.2463e-05,
32,1.2591,2.77e-11,564502.9269,8.5802e-11,7.8222e-11,31.3313,0.64932,0.00011016,0.00011016,
33,1.2721,2.4773e-11,564502.9269,2.8692e-11,1.8862e-11,31.3313,0.6493,3.8949e-05,3.8949e-05,
34,1.2946,0,1881676.4232,2.8692e-11,1.8862e-11,31.3313,0.64929,0.00010737,0.00010737,
35,1.3155,0,6272254.7439,2.8692e-11,1.8862e-11,31.3313,0.64923,0.00044034,0.00044034,
36,1.3381,0,20907515.8129,2.8692e-11,1.8862e-11,31.3313,0.64905,0.0015676,0.0015676,
37,1.3583,0,69691719.3763,2.8692e-11,1.8862e-11,31.3313,0.64845,0.0053288,0.0053288,
38,1.3805,0,232305731.2542,2.8692e-11,1.8862e-11,31.3313,0.64645,0.017867,0.017867,
39,1.4019,0,774352437.514,2.8692e-11,1.8862e-11,31.3313,0.63979,0.059663,0.059663,
40,1.4226,0,2581174791.7132,2.8692e-11,1.8862e-11,31.3313,0.61757,0.19898,0.19898,
41,1.4448,0,8603915972.3773,2.8692e-11,1.8862e-11,31.3313,0.54351,0.66337,0.66337,
42,1.4667,0,28679719907.9244,2.8692e-11,1.8862e-11,31.3313,0.29665,2.2113,2.2113,
43,1.4875,0,95599066359.7481,2.8692e-11,1.8862e-11,31.3313,0.52622,7.3713,7.3713,
44,1.5091,0,318663554532.4938,2.8692e-11,1.8862e-11,31.3313,3.2691,24.571,24.571,
45,1.5301,0,1062211848441.646,2.8692e-11,1.8862e-11,31.3313,12.4121,81.9033,81.9033,
46,1.5505,0,3540706161472.154,2.8692e-11,1.8862e-11,31.3313,20,273.0111,273.0111,
47,1.5715,0,11802353871573.85,2.8692e-11,1.8862e-11,31.3313,20,780.0713,780.0713,
48,1.5922,0,39341179571912.82,2.8692e-11,1.8862e-11,31.3313,20,2278.4994,2278.4994,
49,1.6129,0,131137265239709.4,2.8692e-11,1.8862e-11,31.3313,20,7232.7786,7232.7786,
50,1.6346,0,437124217465698.1,2.8692e-11,1.8862e-11,31.3313,20,23748.1511,23748.1511,
51,1.6556,0,1457080724885660,2.8692e-11,1.8862e-11,31.3313,20,78799.7493,78799.7493,
52,1.6773,0,4856935749618868,2.8692e-11,1.8862e-11,31.3313,20,262305.1856,262305.1856,
53,1.6986,0,1.618978583206289e+16,2.8692e-11,1.8862e-11,31.3313,20,873990.0064,873990.0064,
54,1.7195,0,5.396595277354298e+16,2.8692e-11,1.8862e-11,31.3313,20,2912939.4187,2912939.4187,
55,1.7408,0,1.798865092451433e+17,2.8692e-11,1.8862e-11,31.3313,20,9709437.4629,9709437.4629,
56,1.7614,0,5.996216974838111e+17,2.8692e-11,1.8862e-11,31.3313,20,32364430.9443,32364430.9443,
57,1.7824,0,1.998738991612704e+18,2.8692e-11,1.8862e-11,31.3313,20,107881075.8826,107881075.8826,
58,1.8033,0,6.662463305375679e+18,2.8692e-11,1.8862e-11,31.3313,20,359603225.6771,359603225.6771,
59,1.8253,0,2.220821101791893e+19,2.8692e-11,1.8862e-11,31.3313,20,1198677058.3255,1198677058.3255,
60,1.8465,0,7.402737005972978e+19,2.8692e-11,1.8862e-11,31.3313,20,3995589833.8199,3995589833.8199,
61,1.8675,0,2.467579001990993e+20,2.8692e-11,1.8862e-11,31.3313,20,13318632418.8015,13318632418.8015,
62,1.8886,0,8.225263339969975e+20,2.8692e-11,1.8862e-11,31.3313,20,44395441035.4069,44395441035.4069,
63,1.9094,0,2.741754446656658e+21,2.8692e-11,1.8862e-11,31.3313,20,147984803090.758,147984803090.758,
64,1.9305,0,9.139181488855528e+21,2.8692e-11,1.8862e-11,31.3313,20,493282676608.595,493282676608.595,
65,1.9511,0,3.046393829618509e+22,2.8692e-11,1.8862e-11,31.3313,20,1644275588334.719,1644275588334.719,
66,1.9721,0,1.015464609872836e+23,2.8692e-11,1.8862e-11,31.3313,20,5480918627421.797,5480918627421.797,
67,1.9935,0,3.384882032909455e+23,2.8692e-11,1.8862e-11,31.3313,20,18269728757712.06,18269728757712.06,
68,2.0148,0,1.128294010969818e+24,2.8692e-11,1.8862e-11,31.3313,20,60899095858679.6,60899095858679.6,
69,2.0366,0,3.760980036566062e+24,2.8692e-11,1.8862e-11,31.3313,20,202996986195238.1,202996986195238.1,
70,2.0579,0,1.253660012188687e+25,2.8692e-11,1.8862e-11,31.3313,20,676656620650433,676656620650433,
71,2.0793,0,4.178866707295624e+25,2.8692e-11,1.8862e-11,31.3313,20,2255522068834417,2255522068834417,
72,2.1004,0,1.392955569098541e+26,2.8692e-11,1.8862e-11,31.3313,20,7518406896114361,7518406896114361,
73,2.1226,0,4.643185230328472e+26,2.8692e-11,1.8862e-11,31.3313,20,2.506135632038084e+16,2.506135632038084e+16,
74,2.1436,0,1.547728410109491e+27,2.8692e-11,1.8862e-11,31.3313,20,8.353785440126912e+16,8.353785440126912e+16,
75,2.1662,0,5.15909470036497e+27,2.8692e-11,1.8862e-11,31.3313,20,2.784595146708968e+17,2.784595146708968e+17,
76,2.1877,0,1.71969823345499e+28,2.8692e-11,1.8862e-11,31.3313,20,9.281983822363223e+17,9.281983822363223e+17,
77,2.2091,0,5.732327444849967e+28,2.8692e-11,1.8862e-11,31.3313,20,3.093994607454407e+18,3.093994607454407e+18,
78,2.2296,0,1.910775814949989e+29,2.8692e-11,1.8862e-11,31.3313,20,1.031331535818136e+19,1.031331535818136e+19,
79,2.252,0,6.369252716499964e+29,2.8692e-11,1.8862e-11,31.3313,20,3.437771786060453e+19,3.437771786060453e+19,
80,2.2731,0,2.123084238833321e+30,2.8692e-11,1.8862e-11,31.3313,20,1.145923928686817e+20,1.145923928686817e+20,
81,2.2947,0,7.076947462777738e+30,2.8692e-11,1.8862e-11,31.3313,20,3.819746428956058e+20,3.819746428956058e+20,
82,2.3164,0,2.35898248759258e+31,2.8692e-11,1.8862e-11,31.3313,20,1.27324880965202e+21,1.27324880965202e+21,
83,2.3384,0,7.863274958641932e+31,2.8692e-11,1.8862e-11,31.3313,20,4.244162698840065e+21,4.244162698840065e+21,
84,2.3598,0,2.621091652880644e+32,2.8692e-11,1.8862e-11,31.3313,20,1.414720899613355e+22,1.414720899613355e+22,
85,2.3826,0,8.736972176268813e+32,2.8692e-11,1.8862e-11,31.3313,20,4.715736332044518e+22,4.715736332044518e+22,
86,2.4087,0,2.912324058756271e+33,2.8692e-11,1.8862e-11,31.3313,20,1.571912110681506e+23,1.571912110681506e+23,
87,2.4331,0,9.707746862520905e+33,2.8692e-11,1.8862e-11,31.3313,20,5.23970703560502e+23,5.23970703560502e+23,
88,2.4542,0,3.235915620840302e+34,2.8692e-11,1.8862e-11,31.3313,20,1.74656901186834e+24,1.74656901186834e+24,
89,2.4759,0,1.078638540280101e+35,2.8692e-11,1.8862e-11,31.3313,20,5.8218967062278e+24,5.8218967062278e+24,
90,2.4999,0,3.595461800933669e+35,2.8692e-11,1.8862e-11,31.3313,20,1.940632235409267e+25,1.940632235409267e+25,
91,2.5265,0,1.19848726697789e+36,2.8692e-11,1.8862e-11,31.3313,20,6.468774118030889e+25,6.468774118030889e+25,
92,2.5479,0,3.994957556592966e+36,2.8692e-11,1.8862e-11,31.3313,20,2.15625803934363e+26,2.15625803934363e+26,
93,2.5695,0,1.331652518864322e+37,2.8692e-11,1.8862e-11,31.3313,20,7.187526797812099e+26,7.187526797812099e+26,
94,2.5912,0,4.43884172954774e+37,2.8692e-11,1.8862e-11,31.3313,20,2.395842265937367e+27,2.395842265937367e+27,
95,2.6131,0,1.479613909849247e+38,2.8692e-11,1.8862e-11,31.3313,20,7.986140886457891e+27,7.986140886457891e+27,
