"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
34,57.0494,0.01611,19.7295,1.1102e-16,19.7295,
35,57.0494,0.016571,19.7295,1.1102e-16,19.7295,
36,57.0494,0.016956,19.7295,1.1102e-16,19.7295,
37,57.0494,0.01734,19.7295,1.1102e-16,19.7295,
38,57.0494,0.017727,19.7295,1.1102e-16,19.7295,
39,57.0494,0.018109,19.7295,1.1102e-16,19.7295,
40,57.0494,0.018526,19.7295,1.1102e-16,19.7295,
41,57.0494,0.018908,19.7295,1.1102e-16,19.7295,
42,57.0494,0.019289,19.7295,1.1102e-16,19.7295,
43,57.0494,0.019721,19.7295,1.1102e-16,19.7295,
44,57.0494,0.020104,19.7295,1.1102e-16,19.7295,
45,57.0494,0.020486,19.7295,1.1102e-16,19.7295,
46,57.0494,0.020868,19.7295,1.1102e-16,19.7295,
47,57.0494,0.02125,19.7295,1.1102e-16,19.7295,
48,57.0494,0.021707,19.7295,1.1102e-16,19.7295,
49,57.0494,0.02209,19.7295,1.1102e-16,19.7295,
50,57.0494,0.022614,19.7295,1.1102e-16,19.7295,
51,57.0494,0.023006,19.7295,1.1102e-16,19.7295,
52,57.0494,0.02347,19.7295,1.1102e-16,19.7295,
53,57.0494,0.023888,19.7295,1.1102e-16,19.7295,
54,57.0494,0.024269,19.7295,1.1102e-16,19.7295,
55,57.0494,0.024687,19.7295,1.1102e-16,19.7295,
56,57.0494,0.025068,19.7295,1.1102e-16,19.7295,
57,57.0494,0.02552,19.7295,1.1102e-16,19.7295,
58,57.0494,0.025901,19.7295,1.1102e-16,19.7295,
59,57.0494,0.026282,19.7295,1.1102e-16,19.7295,
60,57.0494,0.026737,19.7295,1.1102e-16,19.7295,
61,57.0494,0.027114,19.7295,1.1102e-16,19.7295,
62,57.0494,0.02755,19.7295,1.1102e-16,19.7295,
63,57.0494,0.027929,19.7295,1.1102e-16,19.7295,
64,57.0494,0.028308,19.7295,1.1102e-16,19.7295,
65,57.0494,0.028725,19.7295,1.1102e-16,19.7295,
66,57.0494,0.029104,19.7295,1.1102e-16,19.7295,
67,57.0494,0.02952,19.7295,1.1102e-16,19.7295,
68,57.0494,0.029898,19.7295,1.1102e-16,19.7295,
69,57.0494,0.030277,19.7295,1.1102e-16,19.7295,
70,57.0494,0.030693,19.7295,1.1102e-16,19.7295,
71,57.0494,0.031292,19.7295,1.1102e-16,19.7295,
72,57.0494,0.031775,19.7295,1.1102e-16,19.7295,
73,57.0494,0.032159,19.7295,1.1102e-16,19.7295,
74,57.0494,0.032677,19.7295,1.1102e-16,19.7295,
75,57.0494,0.033132,19.7295,1.1102e-16,19.7295,
76,57.0494,0.033724,19.7295,1.1102e-16,19.7295,
77,57.0494,0.034239,19.7295,1.1102e-16,19.7295,
78,57.0494,0.03468,19.7295,1.1102e-16,19.7295,
79,57.0494,0.035066,19.7295,1.1102e-16,19.7295,
80,57.0494,0.035451,19.7295,1.1102e-16,19.7295,
81,57.0494,0.035834,19.7295,1.1102e-16,19.7295,
82,57.0494,0.036217,19.7295,1.1102e-16,19.7295,
83,57.0494,0.036637,19.7295,1.1102e-16,19.7295,
84,57.0494,0.037021,19.7295,1.1102e-16,19.7295,
85,57.0494,0.037438,19.7295,1.1102e-16,19.7295,
86,57.0494,0.037822,19.7295,1.1102e-16,19.7295,
87,57.0494,0.038204,19.7295,1.1102e-16,19.7295,
88,57.0494,0.038671,19.7295,1.1102e-16,19.7295,
89,57.0494,0.039051,19.7295,1.1102e-16,19.7295,
90,57.0494,0.039521,19.7295,1.1102e-16,19.7295,
91,57.0494,0.039914,19.7295,1.1102e-16,19.7295,
92,57.0494,0.040295,19.7295,1.1102e-16,19.7295,
93,57.0494,0.040762,19.7295,1.1102e-16,19.7295,
94,57.0494,0.041142,19.7295,1.1102e-16,19.7295,
95,57.0494,0.041628,19.7295,1.1102e-16,19.7295,
96,57.0494,0.042008,19.7295,1.1102e-16,19.7295,
97,57.0494,0.042425,19.7295,1.1102e-16,19.7295,
98,57.0494,0.042805,19.7295,1.1102e-16,19.7295,
99,57.0494,0.043184,19.7295,1.1102e-16,19.7295,
100,57.0494,0.043565,19.7295,1.1102e-16,19.7295,
101,57.0494,0.043943,19.7295,1.1102e-16,19.7295,
102,57.0494,0.044321,19.7295,1.1102e-16,19.7295,
103,57.0494,0.044776,19.7295,1.1102e-16,19.7295,
104,57.0494,0.045157,19.7295,1.1102e-16,19.7295,
105,57.0494,0.045594,19.7295,1.1102e-16,19.7295,
106,57.0494,0.045972,19.7295,1.1102e-16,19.7295,
107,57.0494,0.046361,19.7295,1.1102e-16,19.7295,
108,57.0494,0.046756,19.7295,1.1102e-16,19.7295,
109,57.0494,0.047149,19.7295,1.1102e-16,19.7295,
110,57.0494,0.047742,19.7295,1.1102e-16,19.7295,
111,57.0494,0.048146,19.7295,1.1102e-16,19.7295,
112,57.0494,0.048565,19.7295,1.1102e-16,19.7295,
113,57.0494,0.048945,19.7295,1.1102e-16,19.7295,
114,57.0494,0.049325,19.7295,1.1102e-16,19.7295,
115,57.0494,0.049914,19.7295,1.1102e-16,19.7295,
116,57.0494,0.050298,19.7295,1.1102e-16,19.7295,
117,57.0494,0.050759,19.7295,1.1102e-16,19.7295,
118,57.0494,0.05114,19.7295,1.1102e-16,19.7295,
119,57.0494,0.051602,19.7295,1.1102e-16,19.7295,
120,57.0494,0.051986,19.7295,1.1102e-16,19.7295,
121,57.0494,0.052431,19.7295,1.1102e-16,19.7295,
122,57.0494,0.052815,19.7295,1.1102e-16,19.7295,
123,57.0494,0.053199,19.7295,1.1102e-16,19.7295,
124,57.0494,0.053618,19.7295,1.1102e-16,19.7295,
125,57.0494,0.053999,19.7295,1.1102e-16,19.7295,
126,57.0494,0.054382,19.7295,1.1102e-16,19.7295,
127,57.0494,0.054763,19.7295,1.1102e-16,19.7295,
128,57.0494,0.055142,19.7295,1.1102e-16,19.7295,
129,57.0494,0.05564,19.7295,1.1102e-16,19.7295,
130,57.0494,0.056021,19.7295,1.1102e-16,19.7295,
131,57.0494,0.056438,19.7295,1.1102e-16,19.7295,
132,57.0494,0.056818,19.7295,1.1102e-16,19.7295,
133,57.0494,0.057199,19.7295,1.1102e-16,19.7295,
134,57.0494,0.057583,19.7295,1.1102e-16,19.7295,
135,57.0494,0.057963,19.7295,1.1102e-16,19.7295,
136,57.0494,0.058377,19.7295,1.1102e-16,19.7295,
137,57.0494,0.058757,19.7295,1.1102e-16,19.7295,
138,57.0494,0.059135,19.7295,1.1102e-16,19.7295,
139,57.0494,0.059551,19.7295,1.1102e-16,19.7295,
140,57.0494,0.05993,19.7295,1.1102e-16,19.7295,
141,57.0494,0.060333,19.7295,1.1102e-16,19.7295,
142,57.0494,0.060753,19.7295,1.1102e-16,19.7295,
143,57.0494,0.061133,19.7295,1.1102e-16,19.7295,
144,57.0494,0.061551,19.7295,1.1102e-16,19.7295,
145,57.0494,0.061929,19.7295,1.1102e-16,19.7295,
146,57.0494,0.062311,19.7295,1.1102e-16,19.7295,
147,57.0494,0.062691,19.7295,1.1102e-16,19.7295,
148,57.0494,0.06307,19.7295,1.1102e-16,19.7295,
149,57.0494,0.063541,19.7295,1.1102e-16,19.7295,
150,57.0494,0.063914,19.7295,1.1102e-16,19.7295,
151,57.0494,0.064635,19.7295,1.1102e-16,19.7295,
152,57.0494,0.065069,19.7295,1.1102e-16,19.7295,
153,57.0494,0.065692,19.7295,1.1102e-16,19.7295,
154,57.0494,0.066185,19.7295,1.1102e-16,19.7295,
155,57.0494,0.066661,19.7295,1.1102e-16,19.7295,
156,57.0494,0.067023,19.7295,1.1102e-16,19.7295,
157,57.0494,0.067471,19.7295,1.1102e-16,19.7295,
158,57.0494,0.06783,19.7295,1.1102e-16,19.7295,
159,57.0494,0.068189,19.7295,1.1102e-16,19.7295,
160,57.0494,0.068633,19.7295,1.1102e-16,19.7295,
161,57.0494,0.068993,19.7295,1.1102e-16,19.7295,
162,57.0494,0.06944,19.7295,1.1102e-16,19.7295,
163,57.0494,0.0698,19.7295,1.1102e-16,19.7295,
164,57.0494,0.070159,19.7295,1.1102e-16,19.7295,
165,57.0494,0.070647,19.7295,1.1102e-16,19.7295,
166,57.0494,0.071005,19.7295,1.1102e-16,19.7295,
167,57.0494,0.071473,19.7295,1.1102e-16,19.7295,
168,57.0494,0.071833,19.7295,1.1102e-16,19.7295,
169,57.0494,0.072192,19.7295,1.1102e-16,19.7295,
170,57.0494,0.072637,19.7295,1.1102e-16,19.7295,
171,57.0494,0.072995,19.7295,1.1102e-16,19.7295,
172,57.0494,0.073455,19.7295,1.1102e-16,19.7295,
173,57.0494,0.073864,19.7295,1.1102e-16,19.7295,
174,57.0494,0.074245,19.7295,1.1102e-16,19.7295,
175,57.0494,0.074663,19.7295,1.1102e-16,19.7295,
176,57.0494,0.075043,19.7295,1.1102e-16,19.7295,
177,57.0494,0.075483,19.7295,1.1102e-16,19.7295,
178,57.0494,0.075862,19.7295,1.1102e-16,19.7295,
179,57.0494,0.076243,19.7295,1.1102e-16,19.7295,
180,57.0494,0.076625,19.7295,1.1102e-16,19.7295,
181,57.0494,0.077005,19.7295,1.1102e-16,19.7295,
182,57.0494,0.077467,19.7295,1.1102e-16,19.7295,
183,57.0494,0.077846,19.7295,1.1102e-16,19.7295,
184,57.0494,0.078225,19.7295,1.1102e-16,19.7295,
185,57.0494,0.078641,19.7295,1.1102e-16,19.7295,
186,57.0494,0.079023,19.7295,1.1102e-16,19.7295,
187,57.0494,0.079416,19.7295,1.1102e-16,19.7295,
188,57.0494,0.079797,19.7295,1.1102e-16,19.7295,
189,57.0494,0.080176,19.7295,1.1102e-16,19.7295,
190,57.0494,0.080592,19.7295,1.1102e-16,19.7295,
191,57.0494,0.081106,19.7295,1.1102e-16,19.7295,
192,57.0494,0.081549,19.7295,1.1102e-16,19.7295,
193,57.0494,0.081929,19.7295,1.1102e-16,19.7295,
194,57.0494,0.08236,19.7295,1.1102e-16,19.7295,
195,57.0494,0.082885,19.7295,1.1102e-16,19.7295,
196,57.0494,0.083269,19.7295,1.1102e-16,19.7295,
197,57.0494,0.083654,19.7295,1.1102e-16,19.7295,
198,57.0494,0.084033,19.7295,1.1102e-16,19.7295,
199,57.0494,0.084451,19.7295,1.1102e-16,19.7295,
200,57.0494,0.08483,19.7295,1.1102e-16,19.7295,
201,57.0494,0.08521,19.7295,1.1102e-16,19.7295,
202,57.0494,0.085626,19.7295,1.1102e-16,19.7295,
203,57.0494,0.086007,19.7295,1.1102e-16,19.7295,
204,57.0494,0.086422,19.7295,1.1102e-16,19.7295,
205,57.0494,0.086801,19.7295,1.1102e-16,19.7295,
206,57.0494,0.08718,19.7295,1.1102e-16,19.7295,
207,57.0494,0.087564,19.7295,1.1102e-16,19.7295,
208,57.0494,0.087943,19.7295,1.1102e-16,19.7295,
209,57.0494,0.088415,19.7295,1.1102e-16,19.7295,
210,57.0494,0.088795,19.7295,1.1102e-16,19.7295,
211,57.0494,0.089175,19.7295,1.1102e-16,19.7295,
212,57.0494,0.089617,19.7295,1.1102e-16,19.7295,
213,57.0494,0.089996,19.7295,1.1102e-16,19.7295,
214,57.0494,0.090426,19.7295,1.1102e-16,19.7295,
215,57.0494,0.090808,19.7295,1.1102e-16,19.7295,
216,57.0494,0.091188,19.7295,1.1102e-16,19.7295,
217,57.0494,0.091668,19.7295,1.1102e-16,19.7295,
218,57.0494,0.092048,19.7295,1.1102e-16,19.7295,
219,57.0494,0.092532,19.7295,1.1102e-16,19.7295,
220,57.0494,0.092912,19.7295,1.1102e-16,19.7295,
221,57.0494,0.093354,19.7295,1.1102e-16,19.7295,
222,57.0494,0.093741,19.7295,1.1102e-16,19.7295,
223,57.0494,0.094101,19.7295,1.1102e-16,19.7295,
224,57.0494,0.094568,19.7295,1.1102e-16,19.7295,
225,57.0494,0.094925,19.7295,1.1102e-16,19.7295,
226,57.0494,0.095362,19.7295,1.1102e-16,19.7295,
227,57.0494,0.095721,19.7295,1.1102e-16,19.7295,
228,57.0494,0.096079,19.7295,1.1102e-16,19.7295,
229,57.0494,0.096707,19.7295,1.1102e-16,19.7295,
230,57.0494,0.097085,19.7295,1.1102e-16,19.7295,
231,57.0494,0.097643,19.7295,1.1102e-16,19.7295,
232,57.0494,0.098051,19.7295,1.1102e-16,19.7295,
233,57.0494,0.098448,19.7295,1.1102e-16,19.7295,
234,57.0494,0.098809,19.7295,1.1102e-16,19.7295,
235,57.0494,0.099187,19.7295,1.1102e-16,19.7295,
236,57.0494,0.099916,19.7295,1.1102e-16,19.7295,
237,57.0494,0.10038,19.7295,1.1102e-16,19.7295,
238,57.0494,0.10074,19.7295,1.1102e-16,19.7295,
239,57.0494,0.1011,19.7295,1.1102e-16,19.7295,
240,57.0494,0.10154,19.7295,1.1102e-16,19.7295,
241,57.0494,0.1019,19.7295,1.1102e-16,19.7295,
242,57.0494,0.10235,19.7295,1.1102e-16,19.7295,
243,57.0494,0.10271,19.7295,1.1102e-16,19.7295,
244,57.0494,0.10307,19.7295,1.1102e-16,19.7295,
245,57.0494,0.10349,19.7295,1.1102e-16,19.7295,
246,57.0494,0.10387,19.7295,1.1102e-16,19.7295,
247,57.0494,0.10433,19.7295,1.1102e-16,19.7295,
248,57.0494,0.10471,19.7295,1.1102e-16,19.7295,
249,57.0494,0.10509,19.7295,1.1102e-16,19.7295,
250,57.0494,0.10547,19.7295,1.1102e-16,19.7295,
251,57.0494,0.10585,19.7295,1.1102e-16,19.7295,
252,57.0494,0.10623,19.7295,1.1102e-16,19.7295,
253,57.0494,0.10661,19.7295,1.1102e-16,19.7295,
254,57.0494,0.10699,19.7295,1.1102e-16,19.7295,
255,57.0494,0.10741,19.7295,1.1102e-16,19.7295,
256,57.0494,0.10779,19.7295,1.1102e-16,19.7295,
257,57.0494,0.10818,19.7295,1.1102e-16,19.7295,
258,57.0494,0.10859,19.7295,1.1102e-16,19.7295,
259,57.0494,0.10897,19.7295,1.1102e-16,19.7295,
260,57.0494,0.1094,19.7295,1.1102e-16,19.7295,
261,57.0494,0.10978,19.7295,1.1102e-16,19.7295,
262,57.0494,0.11016,19.7295,1.1102e-16,19.7295,
263,57.0494,0.11062,19.7295,1.1102e-16,19.7295,
264,57.0494,0.111,19.7295,1.1102e-16,19.7295,
265,57.0494,0.11144,19.7295,1.1102e-16,19.7295,
266,57.0494,0.11181,19.7295,1.1102e-16,19.7295,
267,57.0494,0.1122,19.7295,1.1102e-16,19.7295,
268,57.0494,0.11258,19.7295,1.1102e-16,19.7295,
269,57.0494,0.11296,19.7295,1.1102e-16,19.7295,
270,57.0494,0.11357,19.7295,1.1102e-16,19.7295,
271,57.0494,0.11394,19.7295,1.1102e-16,19.7295,
272,57.0494,0.11455,19.7295,1.1102e-16,19.7295,
273,57.0494,0.11491,19.7295,1.1102e-16,19.7295,
274,57.0494,0.11538,19.7295,1.1102e-16,19.7295,
275,57.0494,0.11574,19.7295,1.1102e-16,19.7295,
276,57.0494,0.1161,19.7295,1.1102e-16,19.7295,
277,57.0494,0.1167,19.7295,1.1102e-16,19.7295,
278,57.0494,0.11706,19.7295,1.1102e-16,19.7295,
279,57.0494,0.11753,19.7295,1.1102e-16,19.7295,
280,57.0494,0.11789,19.7295,1.1102e-16,19.7295,
281,57.0494,0.11834,19.7295,1.1102e-16,19.7295,
282,57.0494,0.1187,19.7295,1.1102e-16,19.7295,
283,57.0494,0.11906,19.7295,1.1102e-16,19.7295,
284,57.0494,0.11949,19.7295,1.1102e-16,19.7295,
285,57.0494,0.11985,19.7295,1.1102e-16,19.7295,
286,57.0494,0.12024,19.7295,1.1102e-16,19.7295,
287,57.0494,0.1206,19.7295,1.1102e-16,19.7295,
288,57.0494,0.12096,19.7295,1.1102e-16,19.7295,
289,57.0494,0.12146,19.7295,1.1102e-16,19.7295,
290,57.0494,0.12182,19.7295,1.1102e-16,19.7295,
291,57.0494,0.1223,19.7295,1.1102e-16,19.7295,
292,57.0494,0.12267,19.7295,1.1102e-16,19.7295,
293,57.0494,0.12303,19.7295,1.1102e-16,19.7295,
294,57.0494,0.12346,19.7295,1.1102e-16,19.7295,
295,57.0494,0.12385,19.7295,1.1102e-16,19.7295,
296,57.0494,0.12432,19.7295,1.1102e-16,19.7295,
297,57.0494,0.1247,19.7295,1.1102e-16,19.7295,
298,57.0494,0.12508,19.7295,1.1102e-16,19.7295,
299,57.0494,0.12552,19.7295,1.1102e-16,19.7295,
300,57.0494,0.1259,19.7295,1.1102e-16,19.7295,
301,57.0494,0.12634,19.7295,1.1102e-16,19.7295,
302,57.0494,0.12672,19.7295,1.1102e-16,19.7295,
303,57.0494,0.1271,19.7295,1.1102e-16,19.7295,
304,57.0494,0.12751,19.7295,1.1102e-16,19.7295,
305,57.0494,0.1279,19.7295,1.1102e-16,19.7295,
306,57.0494,0.12828,19.7295,1.1102e-16,19.7295,
307,57.0494,0.12866,19.7295,1.1102e-16,19.7295,
308,57.0494,0.12904,19.7295,1.1102e-16,19.7295,
309,57.0494,0.12951,19.7295,1.1102e-16,19.7295,
310,57.0494,0.1299,19.7295,1.1102e-16,19.7295,
311,57.0494,0.1303,19.7295,1.1102e-16,19.7295,
312,57.0494,0.13069,19.7295,1.1102e-16,19.7295,
313,57.0494,0.13122,19.7295,1.1102e-16,19.7295,
314,57.0494,0.1316,19.7295,1.1102e-16,19.7295,
315,57.0494,0.13198,19.7295,1.1102e-16,19.7295,
316,57.0494,0.13268,19.7295,1.1102e-16,19.7295,
317,57.0494,0.13316,19.7295,1.1102e-16,19.7295,
318,57.0494,0.13359,19.7295,1.1102e-16,19.7295,
319,57.0494,0.13397,19.7295,1.1102e-16,19.7295,
320,57.0494,0.13436,19.7295,1.1102e-16,19.7295,
321,57.0494,0.13474,19.7295,1.1102e-16,19.7295,
322,57.0494,0.13516,19.7295,1.1102e-16,19.7295,
323,57.0494,0.13559,19.7295,1.1102e-16,19.7295,
324,57.0494,0.13597,19.7295,1.1102e-16,19.7295,
325,57.0494,0.13639,19.7295,1.1102e-16,19.7295,
326,57.0494,0.13677,19.7295,1.1102e-16,19.7295,
327,57.0494,0.13723,19.7295,1.1102e-16,19.7295,
328,57.0494,0.13761,19.7295,1.1102e-16,19.7295,
329,57.0494,0.13799,19.7295,1.1102e-16,19.7295,
330,57.0494,0.13837,19.7295,1.1102e-16,19.7295,
331,57.0494,0.13875,19.7295,1.1102e-16,19.7295,
332,57.0494,0.13914,19.7295,1.1102e-16,19.7295,
333,57.0494,0.13952,19.7295,1.1102e-16,19.7295,
334,57.0494,0.1399,19.7295,1.1102e-16,19.7295,
335,57.0494,0.14037,19.7295,1.1102e-16,19.7295,
336,57.0494,0.14075,19.7295,1.1102e-16,19.7295,
337,57.0494,0.14122,19.7295,1.1102e-16,19.7295,
338,57.0494,0.14161,19.7295,1.1102e-16,19.7295,
339,57.0494,0.14199,19.7295,1.1102e-16,19.7295,
340,57.0494,0.14244,19.7295,1.1102e-16,19.7295,
341,57.0494,0.14282,19.7295,1.1102e-16,19.7295,
342,57.0494,0.1433,19.7295,1.1102e-16,19.7295,
343,57.0494,0.14369,19.7295,1.1102e-16,19.7295,
344,57.0494,0.14407,19.7295,1.1102e-16,19.7295,
345,57.0494,0.14448,19.7295,1.1102e-16,19.7295,
346,57.0494,0.14484,19.7295,1.1102e-16,19.7295,
347,57.0494,0.14523,19.7295,1.1102e-16,19.7295,
348,57.0494,0.14559,19.7295,1.1102e-16,19.7295,
349,57.0494,0.14595,19.7295,1.1102e-16,19.7295,
350,57.0494,0.14644,19.7295,1.1102e-16,19.7295,
351,57.0494,0.1468,19.7295,1.1102e-16,19.7295,
352,57.0494,0.14725,19.7295,1.1102e-16,19.7295,
353,57.0494,0.14783,19.7295,1.1102e-16,19.7295,
354,57.0494,0.14828,19.7295,1.1102e-16,19.7295,
355,57.0494,0.14864,19.7295,1.1102e-16,19.7295,
356,57.0494,0.149,19.7295,1.1102e-16,19.7295,
357,57.0494,0.14966,19.7295,1.1102e-16,19.7295,
358,57.0494,0.15002,19.7295,1.1102e-16,19.7295,
359,57.0494,0.15042,19.7295,1.1102e-16,19.7295,
360,57.0494,0.15078,19.7295,1.1102e-16,19.7295,
361,57.0494,0.15129,19.7295,1.1102e-16,19.7295,
362,57.0494,0.15165,19.7295,1.1102e-16,19.7295,
363,57.0494,0.15201,19.7295,1.1102e-16,19.7295,
364,57.0494,0.15251,19.7295,1.1102e-16,19.7295,
365,57.0494,0.15287,19.7295,1.1102e-16,19.7295,
366,57.0494,0.15338,19.7295,1.1102e-16,19.7295,
367,57.0494,0.15376,19.7295,1.1102e-16,19.7295,
368,57.0494,0.15424,19.7295,1.1102e-16,19.7295,
369,57.0494,0.15462,19.7295,1.1102e-16,19.7295,
370,57.0494,0.155,19.7295,1.1102e-16,19.7295,
371,57.0494,0.15542,19.7295,1.1102e-16,19.7295,
372,57.0494,0.1558,19.7295,1.1102e-16,19.7295,
373,57.0494,0.15622,19.7295,1.1102e-16,19.7295,
374,57.0494,0.15659,19.7295,1.1102e-16,19.7295,
375,57.0494,0.15698,19.7295,1.1102e-16,19.7295,
376,57.0494,0.15742,19.7295,1.1102e-16,19.7295,
377,57.0494,0.1578,19.7295,1.1102e-16,19.7295,
378,57.0494,0.15822,19.7295,1.1102e-16,19.7295,
379,57.0494,0.1586,19.7295,1.1102e-16,19.7295,
380,57.0494,0.15898,19.7295,1.1102e-16,19.7295,
381,57.0494,0.15945,19.7295,1.1102e-16,19.7295,
382,57.0494,0.15983,19.7295,1.1102e-16,19.7295,
383,57.0494,0.16021,19.7295,1.1102e-16,19.7295,
384,57.0494,0.16059,19.7295,1.1102e-16,19.7295,
385,57.0494,0.16097,19.7295,1.1102e-16,19.7295,
386,57.0494,0.16145,19.7295,1.1102e-16,19.7295,
387,57.0494,0.16183,19.7295,1.1102e-16,19.7295,
388,57.0494,0.16225,19.7295,1.1102e-16,19.7295,
389,57.0494,0.16263,19.7295,1.1102e-16,19.7295,
390,57.0494,0.16301,19.7295,1.1102e-16,19.7295,
391,57.0494,0.16339,19.7295,1.1102e-16,19.7295,
392,57.0494,0.16377,19.7295,1.1102e-16,19.7295,
393,57.0494,0.1643,19.7295,1.1102e-16,19.7295,
394,57.0494,0.16471,19.7295,1.1102e-16,19.7295,
395,57.0494,0.16521,19.7295,1.1102e-16,19.7295,
396,57.0494,0.16557,19.7295,1.1102e-16,19.7295,
397,57.0494,0.16593,19.7295,1.1102e-16,19.7295,
398,57.0494,0.1666,19.7295,1.1102e-16,19.7295,
399,57.0494,0.16696,19.7295,1.1102e-16,19.7295,
400,57.0494,0.16745,19.7295,1.1102e-16,19.7295,
401,57.0494,0.16781,19.7295,1.1102e-16,19.7295,
402,57.0494,0.16825,19.7295,1.1102e-16,19.7295,
403,57.0494,0.16861,19.7295,1.1102e-16,19.7295,
404,57.0494,0.16897,19.7295,1.1102e-16,19.7295,
405,57.0494,0.16943,19.7295,1.1102e-16,19.7295,
406,57.0494,0.1698,19.7295,1.1102e-16,19.7295,
407,57.0494,0.17028,19.7295,1.1102e-16,19.7295,
408,57.0494,0.17064,19.7295,1.1102e-16,19.7295,
409,57.0494,0.17107,19.7295,1.1102e-16,19.7295,
410,57.0494,0.17146,19.7295,1.1102e-16,19.7295,
411,57.0494,0.17182,19.7295,1.1102e-16,19.7295,
412,57.0494,0.17229,19.7295,1.1102e-16,19.7295,
413,57.0494,0.17265,19.7295,1.1102e-16,19.7295,
414,57.0494,0.17312,19.7295,1.1102e-16,19.7295,
415,57.0494,0.17355,19.7295,1.1102e-16,19.7295,
416,57.0494,0.17394,19.7295,1.1102e-16,19.7295,
417,57.0494,0.17433,19.7295,1.1102e-16,19.7295,
418,57.0494,0.17471,19.7295,1.1102e-16,19.7295,
419,57.0494,0.17509,19.7295,1.1102e-16,19.7295,
420,57.0494,0.17547,19.7295,1.1102e-16,19.7295,
421,57.0494,0.17585,19.7295,1.1102e-16,19.7295,
422,57.0494,0.17634,19.7295,1.1102e-16,19.7295,
423,57.0494,0.17672,19.7295,1.1102e-16,19.7295,
424,57.0494,0.17714,19.7295,1.1102e-16,19.7295,
425,57.0494,0.17752,19.7295,1.1102e-16,19.7295,
426,57.0494,0.1779,19.7295,1.1102e-16,19.7295,
427,57.0494,0.17831,19.7295,1.1102e-16,19.7295,
428,57.0494,0.17869,19.7295,1.1102e-16,19.7295,
429,57.0494,0.17911,19.7295,1.1102e-16,19.7295,
430,57.0494,0.17949,19.7295,1.1102e-16,19.7295,
431,57.0494,0.17987,19.7295,1.1102e-16,19.7295,
432,57.0494,0.18029,19.7295,1.1102e-16,19.7295,
433,57.0494,0.18067,19.7295,1.1102e-16,19.7295,
434,57.0494,0.18122,19.7295,1.1102e-16,19.7295,
435,57.0494,0.1816,19.7295,1.1102e-16,19.7295,
436,57.0494,0.18203,19.7295,1.1102e-16,19.7295,
437,57.0494,0.18268,19.7295,1.1102e-16,19.7295,
438,57.0494,0.18315,19.7295,1.1102e-16,19.7295,
439,57.0494,0.18353,19.7295,1.1102e-16,19.7295,
440,57.0494,0.18392,19.7295,1.1102e-16,19.7295,
441,57.0494,0.18434,19.7295,1.1102e-16,19.7295,
442,57.0494,0.18473,19.7295,1.1102e-16,19.7295,
443,57.0494,0.18518,19.7295,1.1102e-16,19.7295,
444,57.0494,0.18556,19.7295,1.1102e-16,19.7295,
445,57.0494,0.18595,19.7295,1.1102e-16,19.7295,
446,57.0494,0.18633,19.7295,1.1102e-16,19.7295,
447,57.0494,0.18671,19.7295,1.1102e-16,19.7295,
448,57.0494,0.18722,19.7295,1.1102e-16,19.7295,
