"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.5767,1.5945e-09,411.5226,2.088e-09,1.5104e-09,89.5908,0.36874,2.423e-06,2.423e-06,
18,1.5901,5.4533e-11,1371.7421,1.8038e-09,1.2778e-09,89.5908,0.36874,5.6548e-06,5.6548e-06,
19,1.6115,0,4572.4737,1.8038e-09,1.2778e-09,89.5908,0.36875,2.2888e-05,2.2888e-05,
20,1.6325,0,15241.579,1.8038e-09,1.2778e-09,89.5908,0.36875,8.1623e-05,8.1623e-05,
21,1.6435,4.196e-10,15241.579,7.2598e-10,5.2896e-10,89.5908,0.36874,3.2393e-06,3.2393e-06,
22,1.657,7.6779e-11,15241.579,2.8446e-10,1.8207e-10,89.5908,0.36874,2.7945e-05,2.7945e-05,
23,1.668,9.103e-11,50805.2634,2.7834e-10,1.6218e-10,89.5908,0.36874,4.9191e-06,4.9191e-06,
24,1.6793,1.1161e-10,169350.8781,4.1873e-10,2.4544e-10,89.5908,0.36872,0.00013864,0.00013864,
25,1.6914,8.6771e-11,169350.8781,1.2344e-10,6.3277e-11,89.5908,0.36874,2.341e-05,2.341e-05,
26,1.7041,2.7926e-11,169350.8781,4.7577e-11,2.7271e-11,89.5908,0.36873,5.6358e-05,5.6358e-05,
27,1.7166,1.5405e-11,564502.9269,4.7707e-11,2.936e-11,89.5908,0.36874,5.5748e-06,5.5748e-06,
28,1.7376,0,1881676.4232,4.7707e-11,2.936e-11,89.5908,0.36877,0.00017636,0.00017636,
29,1.7579,0,6272254.7439,4.7707e-11,2.936e-11,89.5908,0.36886,0.00077226,0.00077226,
30,1.7782,0,20907515.8129,4.7707e-11,2.936e-11,89.5908,0.36916,0.0027588,0.0027588,
31,1.7998,0,69691719.3763,4.7707e-11,2.936e-11,89.5908,0.37016,0.0093805,0.0093805,
32,1.8278,0,232305731.2542,4.7707e-11,2.936e-11,89.5908,0.37348,0.031453,0.031453,
33,1.8504,0,774352437.514,4.7707e-11,2.936e-11,89.5908,0.38456,0.10503,0.10503,
34,1.8722,0,2581174791.7132,4.7707e-11,2.936e-11,89.5908,0.42151,0.35028,0.35028,
35,1.8932,0,8603915972.3773,4.7707e-11,2.936e-11,89.5908,0.54465,1.1678,1.1678,
36,1.9152,0,28679719907.9244,4.7707e-11,2.936e-11,89.5908,0.95511,3.8928,3.8928,
37,1.9366,0,95599066359.7481,4.7707e-11,2.936e-11,89.5908,2.3233,12.9761,12.9761,
38,1.9578,0,318663554532.4938,4.7707e-11,2.936e-11,89.5908,6.8841,43.2539,43.2539,
39,1.9791,0,1062211848441.646,4.7707e-11,2.936e-11,89.5908,20,144.18,144.18,
40,1.9997,0,3540706161472.154,4.7707e-11,2.936e-11,89.5908,20,467.8391,467.8391,
41,2.0213,0,11802353871573.85,4.7707e-11,2.936e-11,89.5908,20,1280.9272,1280.9272,
42,2.0429,0,39341179571912.82,4.7707e-11,2.936e-11,89.5908,20,3904.0133,3904.0133,
43,2.0638,0,131137265239709.4,4.7707e-11,2.936e-11,89.5908,20,12625.3652,12625.3652,
44,2.0847,0,437124217465698.1,4.7707e-11,2.936e-11,89.5908,20,41698.5035,41698.5035,
45,2.1056,0,1457080724885660,4.7707e-11,2.936e-11,89.5908,20,138609.5793,138609.5793,
46,2.1272,0,4856935749618868,4.7707e-11,2.936e-11,89.5908,20,461646.6857,461646.6857,
47,2.1482,0,1.618978583206289e+16,4.7707e-11,2.936e-11,89.5908,20,1538437.0966,1538437.0966,
48,2.1698,0,5.396595277354298e+16,4.7707e-11,2.936e-11,89.5908,20,5127738.4831,5127738.4831,
49,2.1912,0,1.798865092451433e+17,4.7707e-11,2.936e-11,89.5908,20,17092076.4433,17092076.4433,
50,2.2132,0,5.996216974838111e+17,4.7707e-11,2.936e-11,89.5908,20,56973202.9786,56973202.9786,
51,2.2343,0,1.998738991612704e+18,4.7707e-11,2.936e-11,89.5908,20,189910291.4302,189910291.4302,
52,2.2552,0,6.662463305375679e+18,4.7707e-11,2.936e-11,89.5908,20,633033919.6024,633033919.6024,
53,2.2769,0,2.220821101791893e+19,4.7707e-11,2.936e-11,89.5908,20,2110112680.1762,2110112680.1762,
54,2.2976,0,7.402737005972978e+19,4.7707e-11,2.936e-11,89.5908,20,7033708548.7556,7033708548.7556,
55,2.3199,0,2.467579001990993e+20,4.7707e-11,2.936e-11,89.5908,20,23445694777.3536,23445694777.3536,
56,2.341,0,8.225263339969975e+20,4.7707e-11,2.936e-11,89.5908,20,78152315539.3471,78152315539.3471,
57,2.3631,0,2.741754446656658e+21,4.7707e-11,2.936e-11,89.5908,20,260507718079.3253,260507718079.3253,
58,2.3839,0,9.139181488855528e+21,4.7707e-11,2.936e-11,89.5908,20,868359059879.2527,868359059879.2527,
59,2.4052,0,3.046393829618509e+22,4.7707e-11,2.936e-11,89.5908,20,2894530199212.344,2894530199212.344,
60,2.4263,0,1.015464609872836e+23,4.7707e-11,2.936e-11,89.5908,20,9648433996989.316,9648433996989.316,
61,2.4473,0,3.384882032909455e+23,4.7707e-11,2.936e-11,89.5908,20,32161446656245.88,32161446656245.88,
62,2.4737,0,1.128294010969818e+24,4.7707e-11,2.936e-11,89.5908,20,107204822187101.1,107204822187101.1,
63,2.4953,0,3.760980036566062e+24,4.7707e-11,2.936e-11,89.5908,20,357349407289951.9,357349407289951.9,
64,2.5163,0,1.253660012188687e+25,4.7707e-11,2.936e-11,89.5908,20,1191164690966121,1191164690966121,
65,2.538,0,4.178866707295624e+25,4.7707e-11,2.936e-11,89.5908,20,3970548969886687,3970548969886687,
66,2.56,0,1.392955569098541e+26,4.7707e-11,2.936e-11,89.5908,20,1.323516323295524e+16,1.323516323295524e+16,
67,2.5819,0,4.643185230328472e+26,4.7707e-11,2.936e-11,89.5908,20,4.411721077651707e+16,4.411721077651707e+16,
68,2.6025,0,1.547728410109491e+27,4.7707e-11,2.936e-11,89.5908,20,1.470573692550565e+17,1.470573692550565e+17,
69,2.6237,0,5.15909470036497e+27,4.7707e-11,2.936e-11,89.5908,20,4.901912308501881e+17,4.901912308501881e+17,
70,2.6439,0,1.71969823345499e+28,4.7707e-11,2.936e-11,89.5908,20,1.633970769500627e+18,1.633970769500627e+18,
71,2.665,0,5.732327444849967e+28,4.7707e-11,2.936e-11,89.5908,20,5.446569231668755e+18,5.446569231668755e+18,
72,2.6865,0,1.910775814949989e+29,4.7707e-11,2.936e-11,89.5908,20,1.815523077222919e+19,1.815523077222919e+19,
73,2.7076,0,6.369252716499964e+29,4.7707e-11,2.936e-11,89.5908,20,6.051743590743063e+19,6.051743590743063e+19,
74,2.7283,0,2.123084238833321e+30,4.7707e-11,2.936e-11,89.5908,20,2.017247863581021e+20,2.017247863581021e+20,
75,2.7486,0,7.076947462777738e+30,4.7707e-11,2.936e-11,89.5908,20,6.724159545270069e+20,6.724159545270069e+20,
76,2.7694,0,2.35898248759258e+31,4.7707e-11,2.936e-11,89.5908,20,2.241386515090023e+21,2.241386515090023e+21,
77,2.7907,0,7.863274958641932e+31,4.7707e-11,2.936e-11,89.5908,20,7.471288383633411e+21,7.471288383633411e+21,
78,2.8123,0,2.621091652880644e+32,4.7707e-11,2.936e-11,89.5908,20,2.490429461211137e+22,2.490429461211137e+22,
79,2.8352,0,8.736972176268813e+32,4.7707e-11,2.936e-11,89.5908,20,8.301431537370457e+22,8.301431537370457e+22,
80,2.8566,0,2.912324058756271e+33,4.7707e-11,2.936e-11,89.5908,20,2.767143845790153e+23,2.767143845790153e+23,
81,2.877,0,9.707746862520905e+33,4.7707e-11,2.936e-11,89.5908,20,9.223812819300508e+23,9.223812819300508e+23,
82,2.8978,0,3.235915620840302e+34,4.7707e-11,2.936e-11,89.5908,20,3.07460427310017e+24,3.07460427310017e+24,
83,2.9192,0,1.078638540280101e+35,4.7707e-11,2.936e-11,89.5908,20,1.02486809103339e+25,1.02486809103339e+25,
84,2.9397,0,3.595461800933669e+35,4.7707e-11,2.936e-11,89.5908,20,3.4162269701113e+25,3.4162269701113e+25,
85,2.9617,0,1.19848726697789e+36,4.7707e-11,2.936e-11,89.5908,20,1.138742323370433e+26,1.138742323370433e+26,
86,2.9826,0,3.994957556592966e+36,4.7707e-11,2.936e-11,89.5908,20,3.795807744568112e+26,3.795807744568112e+26,
87,3.004,0,1.331652518864322e+37,4.7707e-11,2.936e-11,89.5908,20,1.26526924818937e+27,1.26526924818937e+27,
88,3.0257,0,4.43884172954774e+37,4.7707e-11,2.936e-11,89.5908,20,4.217564160631236e+27,4.217564160631236e+27,
89,3.0464,0,1.479613909849247e+38,4.7707e-11,2.936e-11,89.5908,20,1.405854720210412e+28,1.405854720210412e+28,
90,3.0675,0,4.932046366164157e+38,4.7707e-11,2.936e-11,89.5908,20,4.686182400701373e+28,4.686182400701373e+28,
91,3.0882,0,1.644015455388052e+39,4.7707e-11,2.936e-11,89.5908,20,1.562060800233791e+29,1.562060800233791e+29,
92,3.1089,0,5.480051517960174e+39,4.7707e-11,2.936e-11,89.5908,20,5.206869334112637e+29,5.206869334112637e+29,
93,3.1299,0,1.826683839320058e+40,4.7707e-11,2.936e-11,89.5908,20,1.735623111370879e+30,1.735623111370879e+30,
94,3.1508,0,6.08894613106686e+40,4.7707e-11,2.936e-11,89.5908,20,5.785410371236264e+30,5.785410371236264e+30,
95,3.1718,0,2.02964871035562e+41,4.7707e-11,2.936e-11,89.5908,20,1.928470123745421e+31,1.928470123745421e+31,
96,3.1926,0,6.765495701185401e+41,4.7707e-11,2.936e-11,89.5908,20,6.428233745818072e+31,6.428233745818072e+31,
97,3.2147,0,2.255165233728467e+42,4.7707e-11,2.936e-11,89.5908,20,2.142744581939357e+32,2.142744581939357e+32,
98,3.2356,0,7.517217445761558e+42,4.7707e-11,2.936e-11,89.5908,20,7.142481939797858e+32,7.142481939797858e+32,
99,3.2567,0,2.505739148587186e+43,4.7707e-11,2.936e-11,89.5908,20,2.380827313265953e+33,2.380827313265953e+33,
100,3.2777,0,8.352463828623954e+43,4.7707e-11,2.936e-11,89.5908,20,7.936091044219843e+33,7.936091044219843e+33,
101,3.2996,0,2.784154609541318e+44,4.7707e-11,2.936e-11,89.5908,20,2.645363681406614e+34,2.645363681406614e+34,
102,3.3207,0,9.280515365137727e+44,4.7707e-11,2.936e-11,89.5908,20,8.817878938022049e+34,8.817878938022049e+34,
103,3.3429,0,3.093505121712576e+45,4.7707e-11,2.936e-11,89.5908,20,2.939292979340683e+35,2.939292979340683e+35,
104,3.3641,0,1.031168373904192e+46,4.7707e-11,2.936e-11,89.5908,20,9.797643264468945e+35,9.797643264468945e+35,
105,3.3863,0,3.437227913013974e+46,4.7707e-11,2.936e-11,89.5908,20,3.265881088156315e+36,3.265881088156315e+36,
106,3.4081,0,1.145742637671325e+47,4.7707e-11,2.936e-11,89.5908,20,1.088627029385438e+37,1.088627029385438e+37,
107,3.4307,0,3.819142125571082e+47,4.7707e-11,2.936e-11,89.5908,20,3.628756764618128e+37,3.628756764618128e+37,
108,3.4521,0,1.273047375190361e+48,4.7707e-11,2.936e-11,89.5908,20,1.209585588206043e+38,1.209585588206043e+38,
109,3.4735,0,4.243491250634536e+48,4.7707e-11,2.936e-11,89.5908,20,4.031951960686809e+38,4.031951960686809e+38,
110,3.4945,0,1.414497083544845e+49,4.7707e-11,2.936e-11,89.5908,20,1.343983986895603e+39,1.343983986895603e+39,
111,3.5177,0,4.714990278482818e+49,4.7707e-11,2.936e-11,89.5908,20,4.479946622985344e+39,4.479946622985344e+39,
112,3.5387,0,1.57166342616094e+50,4.7707e-11,2.936e-11,89.5908,20,1.493315540995115e+40,1.493315540995115e+40,
113,3.561,0,5.238878087203132e+50,4.7707e-11,2.936e-11,89.5908,20,4.977718469983717e+40,4.977718469983717e+40,
114,3.5823,0,1.746292695734377e+51,4.7707e-11,2.936e-11,89.5908,20,1.659239489994572e+41,1.659239489994572e+41,
115,3.6028,0,5.820975652447925e+51,4.7707e-11,2.936e-11,89.5908,20,5.530798299981908e+41,5.530798299981908e+41,
116,3.6234,0,1.940325217482642e+52,4.7707e-11,2.936e-11,89.5908,20,1.843599433327303e+42,1.843599433327303e+42,
117,3.6443,0,6.467750724942139e+52,4.7707e-11,2.936e-11,89.5908,20,6.145331444424342e+42,6.145331444424342e+42,
118,3.6656,0,2.155916908314046e+53,4.7707e-11,2.936e-11,89.5908,20,2.048443814808114e+43,2.048443814808114e+43,
119,3.6863,0,7.186389694380155e+53,4.7707e-11,2.936e-11,89.5908,20,6.82814604936038e+43,6.82814604936038e+43,
120,3.707,0,2.395463231460052e+54,4.7707e-11,2.936e-11,89.5908,20,2.276048683120127e+44,2.276048683120127e+44,
121,3.7273,0,7.984877438200172e+54,4.7707e-11,2.936e-11,89.5908,20,7.586828943733756e+44,7.586828943733756e+44,
122,3.7478,0,2.661625812733391e+55,4.7707e-11,2.936e-11,89.5908,20,2.528942981244585e+45,2.528942981244585e+45,
123,3.7688,0,8.872086042444637e+55,4.7707e-11,2.936e-11,89.5908,20,8.429809937481951e+45,8.429809937481951e+45,
124,3.7892,0,2.957362014148212e+56,4.7707e-11,2.936e-11,89.5908,20,2.809936645827317e+46,2.809936645827317e+46,
125,3.8103,0,9.857873380494043e+56,4.7707e-11,2.936e-11,89.5908,20,9.36645548609106e+46,9.36645548609106e+46,
126,3.8316,0,3.285957793498014e+57,4.7707e-11,2.936e-11,89.5908,20,3.12215182869702e+47,3.12215182869702e+47,
127,3.8531,0,1.095319264499338e+58,4.7707e-11,2.936e-11,89.5908,20,1.04071727623234e+48,1.04071727623234e+48,
128,3.8741,0,3.651064214997794e+58,4.7707e-11,2.936e-11,89.5908,20,3.469057587441133e+48,3.469057587441133e+48,
129,3.8955,0,1.217021404999265e+59,4.7707e-11,2.936e-11,89.5908,20,1.156352529147044e+49,1.156352529147044e+49,
130,3.9167,0,4.056738016664216e+59,4.7707e-11,2.936e-11,89.5908,20,3.854508430490149e+49,3.854508430490149e+49,
131,3.9376,0,1.352246005554739e+60,4.7707e-11,2.936e-11,89.5908,20,1.284836143496716e+50,1.284836143496716e+50,
132,3.9587,0,4.507486685182463e+60,4.7707e-11,2.936e-11,89.5908,20,4.282787144989055e+50,4.282787144989055e+50,
133,3.9796,0,1.502495561727487e+61,4.7707e-11,2.936e-11,89.5908,20,1.427595714996352e+51,1.427595714996352e+51,
134,4.0085,0,5.008318539091625e+61,4.7707e-11,2.936e-11,89.5908,20,4.758652383321171e+51,4.758652383321171e+51,
135,4.0295,0,1.669439513030542e+62,4.7707e-11,2.936e-11,89.5908,20,1.586217461107057e+52,1.586217461107057e+52,
136,4.0507,0,5.564798376768473e+62,4.7707e-11,2.936e-11,89.5908,20,5.287391537023524e+52,5.287391537023524e+52,
137,4.0715,0,1.854932792256158e+63,4.7707e-11,2.936e-11,89.5908,20,1.762463845674508e+53,1.762463845674508e+53,
138,4.0924,0,6.183109307520526e+63,4.7707e-11,2.936e-11,89.5908,20,5.874879485581694e+53,5.874879485581694e+53,
139,4.1135,0,2.061036435840175e+64,4.7707e-11,2.936e-11,89.5908,20,1.958293161860565e+54,1.958293161860565e+54,
140,4.1343,0,6.870121452800586e+64,4.7707e-11,2.936e-11,89.5908,20,6.527643872868549e+54,6.527643872868549e+54,
141,4.156,0,2.290040484266862e+65,4.7707e-11,2.936e-11,89.5908,20,2.175881290956184e+55,2.175881290956184e+55,
142,4.1768,0,7.633468280889541e+65,4.7707e-11,2.936e-11,89.5908,20,7.252937636520613e+55,7.252937636520613e+55,
143,4.1982,0,2.54448942696318e+66,4.7707e-11,2.936e-11,89.5908,20,2.417645878840204e+56,2.417645878840204e+56,
144,4.2195,0,8.481631423210601e+66,4.7707e-11,2.936e-11,89.5908,20,8.058819596134015e+56,8.058819596134015e+56,
145,4.2398,0,2.827210474403534e+67,4.7707e-11,2.936e-11,89.5908,20,2.686273198711338e+57,2.686273198711338e+57,
146,4.2605,0,9.424034914678447e+67,4.7707e-11,2.936e-11,89.5908,20,8.954243995704462e+57,8.954243995704462e+57,
147,4.2809,0,3.141344971559483e+68,4.7707e-11,2.936e-11,89.5908,20,2.984747998568154e+58,2.984747998568154e+58,
148,4.3032,0,1.047114990519828e+69,4.7707e-11,2.936e-11,89.5908,20,9.949159995227181e+58,9.949159995227181e+58,
149,4.3247,0,3.490383301732759e+69,4.7707e-11,2.936e-11,89.5908,20,3.316386665075727e+59,3.316386665075727e+59,
150,4.346,0,1.163461100577586e+70,4.7707e-11,2.936e-11,89.5908,20,1.105462221691909e+60,1.105462221691909e+60,
151,4.3676,0,3.878203668591955e+70,4.7707e-11,2.936e-11,89.5908,20,3.684874072306364e+60,3.684874072306364e+60,
152,4.3902,0,1.292734556197318e+71,4.7707e-11,2.936e-11,89.5908,20,1.228291357435455e+61,1.228291357435455e+61,
153,4.4124,0,4.309115187324395e+71,4.7707e-11,2.936e-11,89.5908,20,4.094304524784849e+61,4.094304524784849e+61,
154,4.4351,0,1.436371729108132e+72,4.7707e-11,2.936e-11,89.5908,20,1.364768174928283e+62,1.364768174928283e+62,
155,4.4563,0,4.787905763693772e+72,4.7707e-11,2.936e-11,89.5908,20,4.549227249760945e+62,4.549227249760945e+62,
156,4.4772,0,1.595968587897924e+73,4.7707e-11,2.936e-11,89.5908,20,1.516409083253648e+63,1.516409083253648e+63,
157,4.4984,0,5.319895292993081e+73,4.7707e-11,2.936e-11,89.5908,20,5.054696944178827e+63,5.054696944178827e+63,
158,4.5212,0,1.773298430997694e+74,4.7707e-11,2.936e-11,89.5908,20,1.684898981392943e+64,1.684898981392943e+64,
159,4.5418,0,5.910994769992312e+74,4.7707e-11,2.936e-11,89.5908,20,5.616329937976475e+64,5.616329937976475e+64,
160,4.5643,0,1.970331589997437e+75,4.7707e-11,2.936e-11,89.5908,20,1.872109979325492e+65,1.872109979325492e+65,
161,4.5849,0,6.567771966658124e+75,4.7707e-11,2.936e-11,89.5908,20,6.240366597751639e+65,6.240366597751639e+65,
162,4.6076,0,2.189257322219375e+76,4.7707e-11,2.936e-11,89.5908,20,2.080122199250546e+66,2.080122199250546e+66,
163,4.6281,0,7.297524407397916e+76,4.7707e-11,2.936e-11,89.5908,20,6.933740664168488e+66,6.933740664168488e+66,
164,4.6496,0,2.432508135799306e+77,4.7707e-11,2.936e-11,89.5908,20,2.311246888056162e+67,2.311246888056162e+67,
165,4.6701,0,8.108360452664353e+77,4.7707e-11,2.936e-11,89.5908,20,7.704156293520542e+67,7.704156293520542e+67,
166,4.6914,0,2.702786817554784e+78,4.7707e-11,2.936e-11,89.5908,20,2.568052097840181e+68,2.568052097840181e+68,
167,4.7123,0,9.009289391849282e+78,4.7707e-11,2.936e-11,89.5908,20,8.560173659467271e+68,8.560173659467271e+68,
168,4.7347,0,3.00309646394976e+79,4.7707e-11,2.936e-11,89.5908,20,2.853391219822424e+69,2.853391219822424e+69,
169,4.7564,0,1.00103215464992e+80,4.7707e-11,2.936e-11,89.5908,20,9.511304066074745e+69,9.511304066074745e+69,
170,4.7776,0,3.336773848833068e+80,4.7707e-11,2.936e-11,89.5908,20,3.170434688691582e+70,3.170434688691582e+70,
171,4.7993,0,1.112257949611023e+81,4.7707e-11,2.936e-11,89.5908,20,1.056811562897194e+71,1.056811562897194e+71,
172,4.8214,0,3.707526498703409e+81,4.7707e-11,2.936e-11,89.5908,20,3.522705209657314e+71,3.522705209657314e+71,
173,4.8431,0,1.23584216623447e+82,4.7707e-11,2.936e-11,89.5908,20,1.174235069885771e+72,1.174235069885771e+72,
174,4.8645,0,4.119473887448233e+82,4.7707e-11,2.936e-11,89.5908,20,3.914116899619238e+72,3.914116899619238e+72,
175,4.8856,0,1.373157962482744e+83,4.7707e-11,2.936e-11,89.5908,20,1.304705633206413e+73,1.304705633206413e+73,
176,4.9072,0,4.577193208275815e+83,4.7707e-11,2.936e-11,89.5908,20,4.349018777354709e+73,4.349018777354709e+73,
177,4.9286,0,1.525731069425272e+84,4.7707e-11,2.936e-11,89.5908,20,1.449672925784903e+74,1.449672925784903e+74,
178,4.9502,0,5.085770231417573e+84,4.7707e-11,2.936e-11,89.5908,20,4.832243085949678e+74,4.832243085949678e+74,
179,4.9713,0,1.695256743805858e+85,4.7707e-11,2.936e-11,89.5908,20,1.610747695316559e+75,1.610747695316559e+75,
180,4.9929,0,5.650855812686193e+85,4.7707e-11,2.936e-11,89.5908,20,5.369158984388533e+75,5.369158984388533e+75,
181,5.0141,0,1.883618604228731e+86,4.7707e-11,2.936e-11,89.5908,20,1.789719661462844e+76,1.789719661462844e+76,
182,5.0351,0,6.278728680762438e+86,4.7707e-11,2.936e-11,89.5908,20,5.965732204876148e+76,5.965732204876148e+76,
183,5.0562,0,2.092909560254146e+87,4.7707e-11,2.936e-11,89.5908,20,1.988577401625383e+77,1.988577401625383e+77,
184,5.078,0,6.976365200847153e+87,4.7707e-11,2.936e-11,89.5908,20,6.628591338751275e+77,6.628591338751275e+77,
185,5.0992,0,2.325455066949051e+88,4.7707e-11,2.936e-11,89.5908,20,2.209530446250425e+78,2.209530446250425e+78,
186,5.1208,0,7.75151688983017e+88,4.7707e-11,2.936e-11,89.5908,20,7.365101487501418e+78,7.365101487501418e+78,
187,5.1423,0,2.583838963276723e+89,4.7707e-11,2.936e-11,89.5908,20,2.455033829167139e+79,2.455033829167139e+79,
188,5.1636,0,8.612796544255744e+89,4.7707e-11,2.936e-11,89.5908,20,8.183446097223796e+79,8.183446097223796e+79,
189,5.1854,0,2.870932181418582e+90,4.7707e-11,2.936e-11,89.5908,20,2.727815365741266e+80,2.727815365741266e+80,
190,5.207,0,9.56977393806194e+90,4.7707e-11,2.936e-11,89.5908,20,9.092717885804221e+80,9.092717885804221e+80,
191,5.228,0,3.189924646020647e+91,4.7707e-11,2.936e-11,89.5908,20,3.03090596193474e+81,3.03090596193474e+81,
192,5.2499,0,1.063308215340216e+92,4.7707e-11,2.936e-11,89.5908,20,1.01030198731158e+82,1.01030198731158e+82,
193,5.271,0,3.544360717800719e+92,4.7707e-11,2.936e-11,89.5908,20,3.3676732910386e+82,3.3676732910386e+82,
194,5.2928,0,1.18145357260024e+93,4.7707e-11,2.936e-11,89.5908,20,1.122557763679534e+83,1.122557763679534e+83,
195,5.3143,0,3.938178575334133e+93,4.7707e-11,2.936e-11,89.5908,20,3.741859212265112e+83,3.741859212265112e+83,
196,5.3363,0,1.312726191778044e+94,4.7707e-11,2.936e-11,89.5908,20,1.247286404088371e+84,1.247286404088371e+84,
197,5.3586,0,4.375753972593481e+94,4.7707e-11,2.936e-11,89.5908,20,4.157621346961236e+84,4.157621346961236e+84,
198,5.3809,0,1.45858465753116e+95,4.7707e-11,2.936e-11,89.5908,20,1.385873782320412e+85,1.385873782320412e+85,
199,5.4026,0,4.861948858437202e+95,4.7707e-11,2.936e-11,89.5908,20,4.619579274401374e+85,4.619579274401374e+85,
200,5.4254,0,1.620649619479067e+96,4.7707e-11,2.936e-11,89.5908,20,1.539859758133791e+86,1.539859758133791e+86,
201,5.447,0,5.402165398263558e+96,4.7707e-11,2.936e-11,89.5908,20,5.132865860445971e+86,5.132865860445971e+86,
202,5.469,0,1.800721799421186e+97,4.7707e-11,2.936e-11,89.5908,20,1.710955286815324e+87,1.710955286815324e+87,
203,5.4917,0,6.002405998070621e+97,4.7707e-11,2.936e-11,89.5908,20,5.703184289384414e+87,5.703184289384414e+87,
204,5.5134,0,2.000801999356874e+98,4.7707e-11,2.936e-11,89.5908,20,1.901061429794805e+88,1.901061429794805e+88,
205,5.5346,0,6.669339997856246e+98,4.7707e-11,2.936e-11,89.5908,20,6.336871432649349e+88,6.336871432649349e+88,
206,5.5565,0,2.223113332618749e+99,4.7707e-11,2.936e-11,89.5908,20,2.112290477549783e+89,2.112290477549783e+89,
207,5.5776,0,7.410377775395829e+99,4.7707e-11,2.936e-11,89.5908,20,7.040968258499277e+89,7.040968258499277e+89,
208,5.5989,0,2.470125925131943e+100,4.7707e-11,2.936e-11,89.5908,20,2.34698941949976e+90,2.34698941949976e+90,
209,5.6208,0,8.233753083773143e+100,4.7707e-11,2.936e-11,89.5908,20,7.823298064999197e+90,7.823298064999197e+90,
210,5.6425,0,2.744584361257715e+101,4.7707e-11,2.936e-11,89.5908,20,2.607766021666399e+91,2.607766021666399e+91,
211,5.6639,0,9.148614537525716e+101,4.7707e-11,2.936e-11,89.5908,20,8.692553405554664e+91,8.692553405554664e+91,
212,5.6854,0,3.049538179175239e+102,4.7707e-11,2.936e-11,89.5908,20,2.897517801851555e+92,2.897517801851555e+92,
213,5.7067,0,1.016512726391746e+103,4.7707e-11,2.936e-11,89.5908,20,9.658392672838516e+92,9.658392672838516e+92,
214,5.7283,0,3.388375754639155e+103,4.7707e-11,2.936e-11,89.5908,20,3.219464224279506e+93,3.219464224279506e+93,
215,5.75,0,1.129458584879718e+104,4.7707e-11,2.936e-11,89.5908,20,1.073154741426502e+94,1.073154741426502e+94,
216,5.7711,0,3.764861949599061e+104,4.7707e-11,2.936e-11,89.5908,20,3.577182471421673e+94,3.577182471421673e+94,
217,5.7924,0,1.254953983199687e+105,4.7707e-11,2.936e-11,89.5908,20,1.192394157140558e+95,1.192394157140558e+95,
218,5.8141,0,4.183179943998957e+105,4.7707e-11,2.936e-11,89.5908,20,3.974647190468526e+95,3.974647190468526e+95,
219,5.8362,0,1.394393314666319e+106,4.7707e-11,2.936e-11,89.5908,20,1.324882396822842e+96,1.324882396822842e+96,
220,5.8576,0,4.647977715554397e+106,4.7707e-11,2.936e-11,89.5908,20,4.41627465607614e+96,4.41627465607614e+96,
221,5.879,0,1.549325905184799e+107,4.7707e-11,2.936e-11,89.5908,20,1.47209155202538e+97,1.47209155202538e+97,
