"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4233,1.1319,59.6609,1,7.6117,
1,0.031111,6.3501,10,5,3.6313e-08,1,10,
2,0.032831,0,10,5,3.6313e-08,1,10,
3,0.043969,0.00013067,10,5,4.4425e-10,1,10,
4,0.045821,0,10,5,4.4425e-10,1,10,
5,0.052669,5.614e-07,10,5,4.0795e-10,1,10,
6,0.064599,8.7916e-06,10,5,5.4793e-11,1,10,
7,0.066363,0,10,5,5.4793e-11,5.5109e-07,NaN,
8,0.06813,0,10,5,5.4793e-11,8.0888e-07,NaN,
9,0.084634,4.5684e-06,10,5,1.9874e-12,8.5889e-07,NaN,
10,0.086413,0,10,5,1.9874e-12,1.2607e-06,NaN,
11,0.094604,3.5364e-09,10,5,1.97e-12,3.4286e-09,NaN,
12,0.103,5.8663e-07,10,5,8.0694e-13,2.843e-09,NaN,
13,0.11132,4.3599e-07,10,5,5.5543e-13,2.6764e-10,NaN,
14,0.11919,4.3243e-07,10,5,5.0139e-13,4.0244e-08,NaN,
15,0.12782,2.232e-07,10,5,5.8049e-14,1.9888e-09,NaN,
16,0.13345,6.8659e-08,10,5,2.252e-14,3.0816e-08,NaN,
17,0.14119,3.513e-10,10,5,2.2361e-14,1.6483e-09,NaN,
18,0.148,1.8034e-08,10,5,1.7808e-14,2.4943e-06,NaN,
19,0.15838,1.1596e-10,10,5,1.7806e-14,2.77e-14,NaN,
20,0.16516,1.2955e-07,10,5,2.2752e-15,2.6377e-07,NaN,
21,0.17457,1.3337e-11,10,5,2.2727e-15,6.2937e-12,NaN,
22,0.18281,2.3023e-08,10,5,1.6e-15,3.8615e-10,NaN,
23,0.18889,5.2132e-09,10,5,8.5823e-16,2.2366e-06,NaN,
24,0.19908,1.5246e-11,10,5,8.5817e-16,7.5495e-15,NaN,
25,0.20632,2.1639e-08,10,5,1.5161e-15,6.0922e-07,NaN,
26,0.21589,2.5897e-12,10,5,1.5157e-15,5.3907e-13,NaN,
27,0.22516,2.6012e-08,10,5,1.4996e-15,4.4505e-11,NaN,
28,0.23321,1.7607e-08,10,5,2.2282e-16,1.8278e-06,NaN,
29,0.24538,1.8357e-12,10,5,2.228e-16,6.2728e-15,NaN,
30,0.25606,1.0013e-08,10,5,2.5777e-16,7.9908e-10,NaN,
31,0.26317,3.4923e-10,10,5,2.2576e-16,4.5226e-08,NaN,
32,0.27415,1.0197e-11,10,5,2.2486e-16,3.1901e-11,NaN,
33,0.28056,5.2639e-09,10,5,8.9428e-18,4.1544e-07,NaN,
34,0.29182,1.3595e-13,10,5,8.9425e-18,8.3267e-16,NaN,
35,0.2995,4.4565e-09,10,5,9.1668e-17,9.4742e-06,NaN,
36,0.31211,2.996e-12,10,5,9.1667e-17,5.5511e-17,NaN,
37,0.31857,6.3399e-09,10,5,9.1948e-17,6.9547e-06,NaN,
38,0.33017,2.1994e-12,10,5,9.1947e-17,0,NaN,
39,0.33533,3.1803e-09,10,5,1.3564e-19,9.0061e-06,NaN,
40,0.34711,2.848e-12,10,5,1.3564e-19,2.2204e-16,NaN,
41,0.35465,1.1513e-09,10,5,6.9737e-18,8.8809e-06,NaN,
42,0.36659,2.8084e-12,10,5,6.9737e-18,2.2204e-16,NaN,
43,0.37284,3.4239e-09,10,5,5.2751e-17,9.0297e-06,NaN,
44,0.38486,2.8555e-12,10,5,5.275e-17,1.6653e-16,NaN,
45,0.39116,4.7884e-09,10,5,4.4498e-17,7.7335e-06,NaN,
46,0.40322,2.4456e-12,10,5,4.4497e-17,5.5511e-17,NaN,
47,0.40912,4.3023e-09,10,5,3.5582e-17,8.0605e-06,NaN,
48,0.42132,2.549e-12,10,5,3.5581e-17,5.5511e-17,NaN,
49,0.42753,3.8807e-09,10,5,3.0502e-17,1.0204e-05,NaN,
50,0.43947,3.2268e-12,10,5,3.0502e-17,2.2204e-16,NaN,
51,0.44613,3.7429e-09,10,5,3.1637e-17,1.2178e-05,NaN,
52,0.45806,3.8509e-12,10,5,3.1637e-17,1.6653e-16,NaN,
53,0.46448,3.702e-09,10,5,2.9629e-17,1.3188e-05,NaN,
54,0.47706,4.1705e-12,10,5,2.9629e-17,2.2204e-16,NaN,
55,0.48351,3.7204e-09,10,5,3.2592e-17,8.3084e-06,NaN,
56,0.49551,2.6274e-12,10,5,3.2592e-17,1.6653e-16,NaN,
57,0.50148,3.7766e-09,10,5,3.169e-17,1.1259e-05,NaN,
58,0.5138,3.5605e-12,10,5,3.1689e-17,1.6653e-16,NaN,
59,0.51997,3.7286e-09,10,5,3.1096e-17,1.0431e-05,NaN,
60,0.53262,3.2986e-12,10,5,3.1096e-17,2.7756e-16,NaN,
61,0.53892,3.8281e-09,10,5,3.5248e-17,1.2747e-05,NaN,
62,0.55158,4.031e-12,10,5,3.5248e-17,1.6653e-16,NaN,
63,0.55784,4.0783e-09,10,5,4.0137e-17,7.4676e-06,NaN,
64,0.57044,2.3615e-12,10,5,4.0136e-17,5.5511e-17,NaN,
65,0.57708,3.9042e-09,10,5,2.9346e-17,1.2678e-05,NaN,
66,0.58913,4.0093e-12,10,5,2.9346e-17,1.6653e-16,NaN,
67,0.59587,3.596e-09,10,5,2.9282e-17,1.463e-05,NaN,
68,0.60843,4.6264e-12,10,5,2.9282e-17,2.2204e-16,NaN,
69,0.61509,3.7215e-09,10,5,3.3625e-17,1.1167e-05,NaN,
70,0.62757,3.5312e-12,10,5,3.3625e-17,1.6653e-16,NaN,
71,0.63346,3.8515e-09,10,5,3.3711e-17,1.0131e-05,NaN,
72,0.64534,3.2037e-12,10,5,3.3711e-17,2.2204e-16,NaN,
73,0.65178,3.9954e-09,10,5,3.888e-17,1.1403e-05,NaN,
74,0.66434,3.6061e-12,10,5,3.888e-17,1.6653e-16,NaN,
75,0.6705,4.1437e-09,10,5,3.914e-17,1.0835e-05,NaN,
76,0.68267,3.4263e-12,10,5,3.914e-17,5.5511e-17,NaN,
77,0.68883,4.1585e-09,10,5,3.9475e-17,9.3256e-06,NaN,
78,0.70041,2.949e-12,10,5,3.9474e-17,2.2204e-16,NaN,
79,0.7071,4.3267e-09,10,5,4.5786e-17,8.3058e-06,NaN,
80,0.71883,2.6266e-12,10,5,4.5786e-17,5.5511e-17,NaN,
81,0.72502,4.4998e-09,10,5,4.6342e-17,9.9743e-06,NaN,
82,0.73788,3.1542e-12,10,5,4.6342e-17,5.5511e-17,NaN,
83,0.74398,4.5279e-09,10,5,4.6982e-17,7.4542e-06,NaN,
84,0.75568,2.3573e-12,10,5,4.6981e-17,5.5511e-17,NaN,
