"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3835,0.92667,69.0043,1,7.2165,
1,0.030627,5.5917,10,5,1.2589e-09,1,10,
2,0.032546,0,10,5,1.2589e-09,1,10,
3,0.034283,0,10,5,1.2589e-09,1,10,
4,0.036128,0,10,5,1.2589e-09,1,10,
5,0.037857,0,10,5,1.2589e-09,1,10,
6,0.044753,1.2115e-05,10,5,4.6151e-11,1,10,
7,0.04676,0,10,5,4.6151e-11,9.7666e-07,NaN,
8,0.049204,0,10,5,4.6151e-11,1.4335e-06,NaN,
9,0.051004,0,10,5,4.6151e-11,2.1041e-06,NaN,
10,0.052975,0,10,5,4.6151e-11,3.0885e-06,NaN,
11,0.073983,2.9526e-06,10,5,1.0318e-12,4.0587e-06,NaN,
12,0.081584,4.6694e-09,10,5,1.0273e-12,3.9501e-06,NaN,
13,0.089155,2.2741e-09,10,5,1.0262e-12,1.2789e-06,NaN,
14,0.090956,0,10,5,1.0262e-12,1.8772e-06,NaN,
15,0.099258,5.6879e-10,10,5,1.0252e-12,8.6767e-07,NaN,
16,0.10812,3.3156e-10,10,5,1.024e-12,2.1836e-10,NaN,
17,0.11778,4.1319e-07,10,5,2.7062e-13,1.0648e-09,NaN,
18,0.12537,2.7275e-07,10,5,1.9876e-13,1.9677e-09,NaN,
19,0.13301,1.3555e-07,10,5,1.6822e-14,7.3363e-10,NaN,
20,0.13486,0,10,5,1.6822e-14,1.0768e-09,NaN,
21,0.13662,0,10,5,1.6822e-14,1.5806e-09,NaN,
22,0.1432,3.0906e-09,10,5,1.6934e-14,3.0492e-07,NaN,
23,0.15255,1.2712e-11,10,5,1.6928e-14,5.034e-12,NaN,
24,0.1617,9.4567e-08,10,5,4.4253e-15,1.0225e-09,NaN,
25,0.16811,5.6275e-09,10,5,2.551e-15,2.2646e-06,NaN,
26,0.17883,7.2609e-12,10,5,2.5506e-15,1.0858e-13,NaN,
27,0.18822,1.6658e-08,10,5,2.0807e-16,4.7716e-11,NaN,
28,0.19348,3.8793e-09,10,5,5.1625e-17,4.5604e-06,NaN,
29,0.20442,4.5605e-12,10,5,5.1625e-17,7.2164e-16,NaN,
30,0.21138,1.0837e-08,10,5,2.8561e-16,4.1844e-08,NaN,
31,0.22095,2.4864e-12,10,5,2.8539e-16,4.8213e-12,NaN,
32,0.22804,1.0295e-08,10,5,2.1916e-16,7.8793e-09,NaN,
33,0.23609,2.0757e-11,10,5,2.173e-16,4.0902e-10,NaN,
34,0.2426,6.6101e-10,10,5,1.6239e-16,2.4995e-07,NaN,
35,0.25262,5.6626e-13,10,5,1.6235e-16,2.8799e-13,NaN,
36,0.26018,9.0658e-09,10,5,2.5436e-16,3.1374e-05,NaN,
37,0.27282,9.9212e-12,10,5,2.5436e-16,1.6098e-15,NaN,
38,0.28079,1.1474e-08,10,5,4.1394e-16,1.2402e-07,NaN,
39,0.29164,1.8765e-12,10,5,4.137e-16,3.4635e-12,NaN,
40,0.29965,1.5188e-08,10,5,7.6677e-16,5.6557e-09,NaN,
41,0.30828,4.0632e-11,10,5,7.5968e-16,2.2689e-09,NaN,
42,0.3161,8.0871e-11,10,5,7.4565e-16,1.1209e-08,NaN,
43,0.32486,2.0042e-11,10,5,7.4219e-16,5.564e-10,NaN,
44,0.33166,3.1969e-10,10,5,6.8813e-16,1.7865e-07,NaN,
45,0.34226,1.2194e-12,10,5,6.8793e-16,1.9889e-12,NaN,
46,0.34997,9.8484e-09,10,5,2.4229e-17,2.1888e-05,NaN,
47,0.36208,6.9216e-12,10,5,2.4229e-17,1.8319e-15,NaN,
48,0.36956,7.3426e-09,10,5,3.3477e-16,1.863e-05,NaN,
49,0.38172,5.8915e-12,10,5,3.3476e-16,9.4369e-16,NaN,
50,0.3897,1.3244e-08,10,5,5.5623e-16,2.7145e-07,NaN,
51,0.39992,1.0986e-12,10,5,5.5606e-16,1.0582e-12,NaN,
52,0.40768,8.855e-09,10,5,1.9545e-17,3.432e-05,NaN,
53,0.42021,1.0853e-11,10,5,1.9545e-17,2.0539e-15,NaN,
54,0.4273,6.6004e-09,10,5,2.7064e-16,2.0764e-05,NaN,
55,0.43913,6.5663e-12,10,5,2.7064e-16,1.4988e-15,NaN,
56,0.44647,1.1909e-08,10,5,4.4974e-16,1.5193e-07,NaN,
57,0.45643,1.9576e-12,10,5,4.4948e-16,3.0778e-12,NaN,
58,0.46503,1.5883e-08,10,5,8.4243e-16,1.9656e-09,NaN,
59,0.47545,4.2593e-11,10,5,8.3463e-16,7.1738e-09,NaN,
60,0.48591,2.1206e-11,10,5,8.3076e-16,9.7332e-10,NaN,
61,0.49358,1.6914e-10,10,5,8.0021e-16,5.7165e-08,NaN,
62,0.50364,2.6105e-12,10,5,7.9974e-16,1.4555e-11,NaN,
63,0.51128,1.1445e-08,10,5,6.2593e-17,3.3418e-07,NaN,
64,0.52205,3.8231e-13,10,5,6.2574e-17,9.6589e-14,NaN,
65,0.53009,5.94e-09,10,5,1.1823e-16,1.9823e-05,NaN,
66,0.54243,6.2686e-12,10,5,1.1823e-16,1.3323e-15,NaN,
67,0.54964,8.0187e-09,10,5,2.0979e-16,2.7357e-05,NaN,
68,0.56169,8.6511e-12,10,5,2.0979e-16,1.0547e-15,NaN,
69,0.56952,1.0485e-08,10,5,3.4861e-16,1.6117e-07,NaN,
70,0.57978,1.7237e-12,10,5,3.4841e-16,2.2489e-12,NaN,
71,0.58775,1.3949e-08,10,5,6.4738e-16,4.4853e-09,NaN,
72,0.59604,3.7338e-11,10,5,6.4138e-16,2.4159e-09,NaN,
73,0.60415,7.4314e-11,10,5,6.2954e-16,8.8894e-09,NaN,
74,0.61289,3.682e-11,10,5,6.2371e-16,1.1854e-09,NaN,
75,0.61998,2.9309e-10,10,5,5.7827e-16,7.0482e-08,NaN,
76,0.6294,4.4238e-12,10,5,5.776e-16,1.7117e-11,NaN,
77,0.63584,9.025e-09,10,5,2.0306e-17,2.8139e-05,NaN,
78,0.64922,8.8983e-12,10,5,2.0306e-17,3.9968e-15,NaN,
79,0.65725,6.7489e-09,10,5,2.8345e-16,1.9124e-05,NaN,
80,0.6695,6.0478e-12,10,5,2.8344e-16,1.1102e-15,NaN,
81,0.67754,1.2187e-08,10,5,4.71e-16,2.0687e-07,NaN,
82,0.68777,1.01e-12,10,5,4.7087e-16,1.1758e-12,NaN,
83,0.69555,8.1485e-09,10,5,1.6552e-17,2.5981e-05,NaN,
84,0.70752,8.216e-12,10,5,1.6551e-17,3.1086e-15,NaN,
85,0.71503,6.0749e-09,10,5,2.2929e-16,3.0577e-05,NaN,
86,0.72785,9.6694e-12,10,5,2.2928e-16,1.4988e-15,NaN,
87,0.73548,1.0961e-08,10,5,3.8102e-16,1.2394e-07,NaN,
88,0.74541,1.8017e-12,10,5,3.808e-16,3.1966e-12,NaN,
89,0.75327,1.4582e-08,10,5,7.0746e-16,5.4239e-09,NaN,
90,0.76191,3.9032e-11,10,5,7.0091e-16,2.1833e-09,NaN,
91,0.76993,7.7686e-11,10,5,6.8796e-16,1.075e-08,NaN,
