"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
70,50.3068,0.035172,14.9806,1.1102e-16,14.9806,
71,50.3068,0.035613,14.9806,1.1102e-16,14.9806,
72,50.3068,0.036072,14.9806,1.1102e-16,14.9806,
73,50.3068,0.036513,14.9806,1.1102e-16,14.9806,
74,50.3068,0.036989,14.9806,1.1102e-16,14.9806,
75,50.3068,0.037429,14.9806,1.1102e-16,14.9806,
76,50.3068,0.037906,14.9806,1.1102e-16,14.9806,
77,50.3068,0.038347,14.9806,1.1102e-16,14.9806,
78,50.3068,0.038826,14.9806,1.1102e-16,14.9806,
79,50.3068,0.03927,14.9806,1.1102e-16,14.9806,
80,50.3068,0.039716,14.9806,1.1102e-16,14.9806,
81,50.3068,0.040158,14.9806,1.1102e-16,14.9806,
82,50.3068,0.040599,14.9806,1.1102e-16,14.9806,
83,50.3068,0.041114,14.9806,1.1102e-16,14.9806,
84,50.3068,0.041554,14.9806,1.1102e-16,14.9806,
85,50.3068,0.042094,14.9806,1.1102e-16,14.9806,
86,50.3068,0.042513,14.9806,1.1102e-16,14.9806,
87,50.3068,0.043229,14.9806,1.1102e-16,14.9806,
88,50.3068,0.043759,14.9806,1.1102e-16,14.9806,
89,50.3068,0.044182,14.9806,1.1102e-16,14.9806,
90,50.3068,0.044659,14.9806,1.1102e-16,14.9806,
91,50.3068,0.045167,14.9806,1.1102e-16,14.9806,
92,50.3068,0.045584,14.9806,1.1102e-16,14.9806,
93,50.3068,0.046112,14.9806,1.1102e-16,14.9806,
94,50.3068,0.046529,14.9806,1.1102e-16,14.9806,
95,50.3068,0.047059,14.9806,1.1102e-16,14.9806,
96,50.3068,0.047477,14.9806,1.1102e-16,14.9806,
97,50.3068,0.048168,14.9806,1.1102e-16,14.9806,
98,50.3068,0.048657,14.9806,1.1102e-16,14.9806,
99,50.3068,0.049104,14.9806,1.1102e-16,14.9806,
100,50.3068,0.049521,14.9806,1.1102e-16,14.9806,
101,50.3068,0.050045,14.9806,1.1102e-16,14.9806,
102,50.3068,0.050463,14.9806,1.1102e-16,14.9806,
103,50.3068,0.050926,14.9806,1.1102e-16,14.9806,
104,50.3068,0.051344,14.9806,1.1102e-16,14.9806,
105,50.3068,0.051859,14.9806,1.1102e-16,14.9806,
106,50.3068,0.052307,14.9806,1.1102e-16,14.9806,
107,50.3068,0.052754,14.9806,1.1102e-16,14.9806,
108,50.3068,0.053197,14.9806,1.1102e-16,14.9806,
109,50.3068,0.053715,14.9806,1.1102e-16,14.9806,
110,50.3068,0.054156,14.9806,1.1102e-16,14.9806,
111,50.3068,0.054602,14.9806,1.1102e-16,14.9806,
112,50.3068,0.055119,14.9806,1.1102e-16,14.9806,
113,50.3068,0.055561,14.9806,1.1102e-16,14.9806,
114,50.3068,0.056061,14.9806,1.1102e-16,14.9806,
115,50.3068,0.056501,14.9806,1.1102e-16,14.9806,
116,50.3068,0.057002,14.9806,1.1102e-16,14.9806,
117,50.3068,0.057443,14.9806,1.1102e-16,14.9806,
118,50.3068,0.057943,14.9806,1.1102e-16,14.9806,
119,50.3068,0.058383,14.9806,1.1102e-16,14.9806,
120,50.3068,0.058928,14.9806,1.1102e-16,14.9806,
121,50.3068,0.059431,14.9806,1.1102e-16,14.9806,
122,50.3068,0.060308,14.9806,1.1102e-16,14.9806,
123,50.3068,0.06089,14.9806,1.1102e-16,14.9806,
124,50.3068,0.061335,14.9806,1.1102e-16,14.9806,
125,50.3068,0.061782,14.9806,1.1102e-16,14.9806,
126,50.3068,0.062224,14.9806,1.1102e-16,14.9806,
127,50.3068,0.062763,14.9806,1.1102e-16,14.9806,
128,50.3068,0.063205,14.9806,1.1102e-16,14.9806,
129,50.3068,0.06365,14.9806,1.1102e-16,14.9806,
130,50.3068,0.064092,14.9806,1.1102e-16,14.9806,
131,50.3068,0.064535,14.9806,1.1102e-16,14.9806,
132,50.3068,0.065015,14.9806,1.1102e-16,14.9806,
133,50.3068,0.065458,14.9806,1.1102e-16,14.9806,
134,50.3068,0.066031,14.9806,1.1102e-16,14.9806,
135,50.3068,0.066475,14.9806,1.1102e-16,14.9806,
136,50.3068,0.067011,14.9806,1.1102e-16,14.9806,
137,50.3068,0.067454,14.9806,1.1102e-16,14.9806,
138,50.3068,0.067968,14.9806,1.1102e-16,14.9806,
139,50.3068,0.068411,14.9806,1.1102e-16,14.9806,
140,50.3068,0.068941,14.9806,1.1102e-16,14.9806,
141,50.3068,0.069384,14.9806,1.1102e-16,14.9806,
142,50.3068,0.06991,14.9806,1.1102e-16,14.9806,
143,50.3068,0.070352,14.9806,1.1102e-16,14.9806,
144,50.3068,0.070828,14.9806,1.1102e-16,14.9806,
145,50.3068,0.071271,14.9806,1.1102e-16,14.9806,
146,50.3068,0.071821,14.9806,1.1102e-16,14.9806,
147,50.3068,0.072265,14.9806,1.1102e-16,14.9806,
148,50.3068,0.072758,14.9806,1.1102e-16,14.9806,
149,50.3068,0.073197,14.9806,1.1102e-16,14.9806,
150,50.3068,0.073674,14.9806,1.1102e-16,14.9806,
151,50.3068,0.074115,14.9806,1.1102e-16,14.9806,
152,50.3068,0.0746,14.9806,1.1102e-16,14.9806,
153,50.3068,0.075071,14.9806,1.1102e-16,14.9806,
154,50.3068,0.075514,14.9806,1.1102e-16,14.9806,
155,50.3068,0.076282,14.9806,1.1102e-16,14.9806,
156,50.3068,0.07689,14.9806,1.1102e-16,14.9806,
157,50.3068,0.077333,14.9806,1.1102e-16,14.9806,
158,50.3068,0.077835,14.9806,1.1102e-16,14.9806,
159,50.3068,0.078277,14.9806,1.1102e-16,14.9806,
160,50.3068,0.078756,14.9806,1.1102e-16,14.9806,
161,50.3068,0.079198,14.9806,1.1102e-16,14.9806,
162,50.3068,0.07974,14.9806,1.1102e-16,14.9806,
163,50.3068,0.080548,14.9806,1.1102e-16,14.9806,
164,50.3068,0.081293,14.9806,1.1102e-16,14.9806,
165,50.3068,0.08205,14.9806,1.1102e-16,14.9806,
166,50.3068,0.082779,14.9806,1.1102e-16,14.9806,
167,50.3068,0.083222,14.9806,1.1102e-16,14.9806,
168,50.3068,0.083668,14.9806,1.1102e-16,14.9806,
169,50.3068,0.084112,14.9806,1.1102e-16,14.9806,
170,50.3068,0.084586,14.9806,1.1102e-16,14.9806,
171,50.3068,0.085028,14.9806,1.1102e-16,14.9806,
172,50.3068,0.085469,14.9806,1.1102e-16,14.9806,
173,50.3068,0.085945,14.9806,1.1102e-16,14.9806,
174,50.3068,0.086388,14.9806,1.1102e-16,14.9806,
175,50.3068,0.086868,14.9806,1.1102e-16,14.9806,
176,50.3068,0.087311,14.9806,1.1102e-16,14.9806,
177,50.3068,0.087842,14.9806,1.1102e-16,14.9806,
178,50.3068,0.088285,14.9806,1.1102e-16,14.9806,
179,50.3068,0.088814,14.9806,1.1102e-16,14.9806,
180,50.3068,0.089257,14.9806,1.1102e-16,14.9806,
181,50.3068,0.089737,14.9806,1.1102e-16,14.9806,
182,50.3068,0.09018,14.9806,1.1102e-16,14.9806,
183,50.3068,0.090731,14.9806,1.1102e-16,14.9806,
184,50.3068,0.091173,14.9806,1.1102e-16,14.9806,
185,50.3068,0.091619,14.9806,1.1102e-16,14.9806,
186,50.3068,0.092061,14.9806,1.1102e-16,14.9806,
187,50.3068,0.092543,14.9806,1.1102e-16,14.9806,
188,50.3068,0.093164,14.9806,1.1102e-16,14.9806,
189,50.3068,0.093613,14.9806,1.1102e-16,14.9806,
190,50.3068,0.094059,14.9806,1.1102e-16,14.9806,
191,50.3068,0.094505,14.9806,1.1102e-16,14.9806,
192,50.3068,0.094948,14.9806,1.1102e-16,14.9806,
193,50.3068,0.09539,14.9806,1.1102e-16,14.9806,
194,50.3068,0.095869,14.9806,1.1102e-16,14.9806,
195,50.3068,0.096307,14.9806,1.1102e-16,14.9806,
196,50.3068,0.096763,14.9806,1.1102e-16,14.9806,
197,50.3068,0.097203,14.9806,1.1102e-16,14.9806,
198,50.3068,0.0977,14.9806,1.1102e-16,14.9806,
199,50.3068,0.098141,14.9806,1.1102e-16,14.9806,
200,50.3068,0.098761,14.9806,1.1102e-16,14.9806,
201,50.3068,0.099203,14.9806,1.1102e-16,14.9806,
202,50.3068,0.099733,14.9806,1.1102e-16,14.9806,
203,50.3068,0.10017,14.9806,1.1102e-16,14.9806,
204,50.3068,0.10067,14.9806,1.1102e-16,14.9806,
205,50.3068,0.10111,14.9806,1.1102e-16,14.9806,
206,50.3068,0.10156,14.9806,1.1102e-16,14.9806,
207,50.3068,0.102,14.9806,1.1102e-16,14.9806,
208,50.3068,0.10244,14.9806,1.1102e-16,14.9806,
209,50.3068,0.10288,14.9806,1.1102e-16,14.9806,
210,50.3068,0.10332,14.9806,1.1102e-16,14.9806,
211,50.3068,0.1038,14.9806,1.1102e-16,14.9806,
212,50.3068,0.10424,14.9806,1.1102e-16,14.9806,
213,50.3068,0.10475,14.9806,1.1102e-16,14.9806,
214,50.3068,0.1052,14.9806,1.1102e-16,14.9806,
215,50.3068,0.10564,14.9806,1.1102e-16,14.9806,
216,50.3068,0.10608,14.9806,1.1102e-16,14.9806,
217,50.3068,0.10656,14.9806,1.1102e-16,14.9806,
218,50.3068,0.107,14.9806,1.1102e-16,14.9806,
219,50.3068,0.10744,14.9806,1.1102e-16,14.9806,
220,50.3068,0.10789,14.9806,1.1102e-16,14.9806,
221,50.3068,0.10833,14.9806,1.1102e-16,14.9806,
222,50.3068,0.10885,14.9806,1.1102e-16,14.9806,
223,50.3068,0.1093,14.9806,1.1102e-16,14.9806,
224,50.3068,0.10992,14.9806,1.1102e-16,14.9806,
225,50.3068,0.11036,14.9806,1.1102e-16,14.9806,
226,50.3068,0.11089,14.9806,1.1102e-16,14.9806,
227,50.3068,0.11133,14.9806,1.1102e-16,14.9806,
228,50.3068,0.11183,14.9806,1.1102e-16,14.9806,
229,50.3068,0.11227,14.9806,1.1102e-16,14.9806,
230,50.3068,0.11272,14.9806,1.1102e-16,14.9806,
231,50.3068,0.11316,14.9806,1.1102e-16,14.9806,
232,50.3068,0.11365,14.9806,1.1102e-16,14.9806,
233,50.3068,0.1141,14.9806,1.1102e-16,14.9806,
234,50.3068,0.11457,14.9806,1.1102e-16,14.9806,
235,50.3068,0.11502,14.9806,1.1102e-16,14.9806,
236,50.3068,0.11546,14.9806,1.1102e-16,14.9806,
237,50.3068,0.1159,14.9806,1.1102e-16,14.9806,
238,50.3068,0.11635,14.9806,1.1102e-16,14.9806,
239,50.3068,0.11683,14.9806,1.1102e-16,14.9806,
240,50.3068,0.11727,14.9806,1.1102e-16,14.9806,
241,50.3068,0.1178,14.9806,1.1102e-16,14.9806,
242,50.3068,0.11824,14.9806,1.1102e-16,14.9806,
243,50.3068,0.11871,14.9806,1.1102e-16,14.9806,
244,50.3068,0.11915,14.9806,1.1102e-16,14.9806,
245,50.3068,0.11973,14.9806,1.1102e-16,14.9806,
246,50.3068,0.12017,14.9806,1.1102e-16,14.9806,
247,50.3068,0.12062,14.9806,1.1102e-16,14.9806,
248,50.3068,0.12106,14.9806,1.1102e-16,14.9806,
249,50.3068,0.1216,14.9806,1.1102e-16,14.9806,
250,50.3068,0.12206,14.9806,1.1102e-16,14.9806,
251,50.3068,0.12257,14.9806,1.1102e-16,14.9806,
252,50.3068,0.12298,14.9806,1.1102e-16,14.9806,
253,50.3068,0.12344,14.9806,1.1102e-16,14.9806,
254,50.3068,0.12385,14.9806,1.1102e-16,14.9806,
255,50.3068,0.12427,14.9806,1.1102e-16,14.9806,
256,50.3068,0.12473,14.9806,1.1102e-16,14.9806,
257,50.3068,0.12514,14.9806,1.1102e-16,14.9806,
258,50.3068,0.12565,14.9806,1.1102e-16,14.9806,
259,50.3068,0.12606,14.9806,1.1102e-16,14.9806,
260,50.3068,0.12666,14.9806,1.1102e-16,14.9806,
261,50.3068,0.12719,14.9806,1.1102e-16,14.9806,
262,50.3068,0.1277,14.9806,1.1102e-16,14.9806,
263,50.3068,0.12811,14.9806,1.1102e-16,14.9806,
264,50.3068,0.12862,14.9806,1.1102e-16,14.9806,
265,50.3068,0.12904,14.9806,1.1102e-16,14.9806,
266,50.3068,0.12954,14.9806,1.1102e-16,14.9806,
267,50.3068,0.12996,14.9806,1.1102e-16,14.9806,
268,50.3068,0.13042,14.9806,1.1102e-16,14.9806,
269,50.3068,0.13092,14.9806,1.1102e-16,14.9806,
270,50.3068,0.13133,14.9806,1.1102e-16,14.9806,
271,50.3068,0.13179,14.9806,1.1102e-16,14.9806,
272,50.3068,0.13221,14.9806,1.1102e-16,14.9806,
273,50.3068,0.13272,14.9806,1.1102e-16,14.9806,
274,50.3068,0.13313,14.9806,1.1102e-16,14.9806,
275,50.3068,0.13364,14.9806,1.1102e-16,14.9806,
276,50.3068,0.13406,14.9806,1.1102e-16,14.9806,
277,50.3068,0.13451,14.9806,1.1102e-16,14.9806,
278,50.3068,0.13493,14.9806,1.1102e-16,14.9806,
279,50.3068,0.13537,14.9806,1.1102e-16,14.9806,
280,50.3068,0.1358,14.9806,1.1102e-16,14.9806,
281,50.3068,0.13622,14.9806,1.1102e-16,14.9806,
282,50.3068,0.13671,14.9806,1.1102e-16,14.9806,
283,50.3068,0.13713,14.9806,1.1102e-16,14.9806,
284,50.3068,0.13763,14.9806,1.1102e-16,14.9806,
285,50.3068,0.13804,14.9806,1.1102e-16,14.9806,
286,50.3068,0.13855,14.9806,1.1102e-16,14.9806,
287,50.3068,0.13897,14.9806,1.1102e-16,14.9806,
288,50.3068,0.13943,14.9806,1.1102e-16,14.9806,
289,50.3068,0.13988,14.9806,1.1102e-16,14.9806,
290,50.3068,0.14029,14.9806,1.1102e-16,14.9806,
291,50.3068,0.14075,14.9806,1.1102e-16,14.9806,
292,50.3068,0.14116,14.9806,1.1102e-16,14.9806,
293,50.3068,0.14176,14.9806,1.1102e-16,14.9806,
294,50.3068,0.14218,14.9806,1.1102e-16,14.9806,
295,50.3068,0.14299,14.9806,1.1102e-16,14.9806,
296,50.3068,0.14364,14.9806,1.1102e-16,14.9806,
297,50.3068,0.1441,14.9806,1.1102e-16,14.9806,
298,50.3068,0.14459,14.9806,1.1102e-16,14.9806,
299,50.3068,0.14501,14.9806,1.1102e-16,14.9806,
300,50.3068,0.14555,14.9806,1.1102e-16,14.9806,
301,50.3068,0.14598,14.9806,1.1102e-16,14.9806,
302,50.3068,0.1465,14.9806,1.1102e-16,14.9806,
303,50.3068,0.14692,14.9806,1.1102e-16,14.9806,
304,50.3068,0.14742,14.9806,1.1102e-16,14.9806,
305,50.3068,0.14788,14.9806,1.1102e-16,14.9806,
306,50.3068,0.14829,14.9806,1.1102e-16,14.9806,
307,50.3068,0.14881,14.9806,1.1102e-16,14.9806,
308,50.3068,0.14922,14.9806,1.1102e-16,14.9806,
309,50.3068,0.14971,14.9806,1.1102e-16,14.9806,
310,50.3068,0.15013,14.9806,1.1102e-16,14.9806,
311,50.3068,0.15064,14.9806,1.1102e-16,14.9806,
312,50.3068,0.15105,14.9806,1.1102e-16,14.9806,
313,50.3068,0.15154,14.9806,1.1102e-16,14.9806,
314,50.3068,0.15196,14.9806,1.1102e-16,14.9806,
315,50.3068,0.15249,14.9806,1.1102e-16,14.9806,
316,50.3068,0.15293,14.9806,1.1102e-16,14.9806,
317,50.3068,0.15338,14.9806,1.1102e-16,14.9806,
318,50.3068,0.15382,14.9806,1.1102e-16,14.9806,
319,50.3068,0.15427,14.9806,1.1102e-16,14.9806,
320,50.3068,0.15481,14.9806,1.1102e-16,14.9806,
321,50.3068,0.15526,14.9806,1.1102e-16,14.9806,
322,50.3068,0.15578,14.9806,1.1102e-16,14.9806,
323,50.3068,0.15622,14.9806,1.1102e-16,14.9806,
324,50.3068,0.15668,14.9806,1.1102e-16,14.9806,
325,50.3068,0.15712,14.9806,1.1102e-16,14.9806,
326,50.3068,0.1576,14.9806,1.1102e-16,14.9806,
327,50.3068,0.15804,14.9806,1.1102e-16,14.9806,
328,50.3068,0.15857,14.9806,1.1102e-16,14.9806,
329,50.3068,0.15901,14.9806,1.1102e-16,14.9806,
330,50.3068,0.15959,14.9806,1.1102e-16,14.9806,
331,50.3068,0.16007,14.9806,1.1102e-16,14.9806,
332,50.3068,0.16056,14.9806,1.1102e-16,14.9806,
333,50.3068,0.161,14.9806,1.1102e-16,14.9806,
334,50.3068,0.16155,14.9806,1.1102e-16,14.9806,
335,50.3068,0.16199,14.9806,1.1102e-16,14.9806,
336,50.3068,0.16243,14.9806,1.1102e-16,14.9806,
337,50.3068,0.16288,14.9806,1.1102e-16,14.9806,
338,50.3068,0.16338,14.9806,1.1102e-16,14.9806,
339,50.3068,0.16401,14.9806,1.1102e-16,14.9806,
340,50.3068,0.16446,14.9806,1.1102e-16,14.9806,
341,50.3068,0.16491,14.9806,1.1102e-16,14.9806,
342,50.3068,0.16544,14.9806,1.1102e-16,14.9806,
343,50.3068,0.1659,14.9806,1.1102e-16,14.9806,
344,50.3068,0.16638,14.9806,1.1102e-16,14.9806,
345,50.3068,0.16682,14.9806,1.1102e-16,14.9806,
346,50.3068,0.16727,14.9806,1.1102e-16,14.9806,
347,50.3068,0.16778,14.9806,1.1102e-16,14.9806,
348,50.3068,0.16823,14.9806,1.1102e-16,14.9806,
349,50.3068,0.16873,14.9806,1.1102e-16,14.9806,
350,50.3068,0.16917,14.9806,1.1102e-16,14.9806,
351,50.3068,0.16972,14.9806,1.1102e-16,14.9806,
352,50.3068,0.17016,14.9806,1.1102e-16,14.9806,
353,50.3068,0.17069,14.9806,1.1102e-16,14.9806,
354,50.3068,0.17113,14.9806,1.1102e-16,14.9806,
355,50.3068,0.17162,14.9806,1.1102e-16,14.9806,
356,50.3068,0.17206,14.9806,1.1102e-16,14.9806,
357,50.3068,0.17257,14.9806,1.1102e-16,14.9806,
358,50.3068,0.17302,14.9806,1.1102e-16,14.9806,
359,50.3068,0.17355,14.9806,1.1102e-16,14.9806,
360,50.3068,0.174,14.9806,1.1102e-16,14.9806,
361,50.3068,0.17452,14.9806,1.1102e-16,14.9806,
362,50.3068,0.17497,14.9806,1.1102e-16,14.9806,
363,50.3068,0.17547,14.9806,1.1102e-16,14.9806,
364,50.3068,0.17591,14.9806,1.1102e-16,14.9806,
365,50.3068,0.17648,14.9806,1.1102e-16,14.9806,
366,50.3068,0.17705,14.9806,1.1102e-16,14.9806,
367,50.3068,0.17753,14.9806,1.1102e-16,14.9806,
368,50.3068,0.17798,14.9806,1.1102e-16,14.9806,
369,50.3068,0.17843,14.9806,1.1102e-16,14.9806,
370,50.3068,0.17887,14.9806,1.1102e-16,14.9806,
371,50.3068,0.17931,14.9806,1.1102e-16,14.9806,
372,50.3068,0.17975,14.9806,1.1102e-16,14.9806,
373,50.3068,0.1802,14.9806,1.1102e-16,14.9806,
374,50.3068,0.18067,14.9806,1.1102e-16,14.9806,
375,50.3068,0.18111,14.9806,1.1102e-16,14.9806,
376,50.3068,0.1816,14.9806,1.1102e-16,14.9806,
377,50.3068,0.18204,14.9806,1.1102e-16,14.9806,
378,50.3068,0.18256,14.9806,1.1102e-16,14.9806,
379,50.3068,0.183,14.9806,1.1102e-16,14.9806,
380,50.3068,0.18353,14.9806,1.1102e-16,14.9806,
381,50.3068,0.18402,14.9806,1.1102e-16,14.9806,
382,50.3068,0.18446,14.9806,1.1102e-16,14.9806,
383,50.3068,0.1849,14.9806,1.1102e-16,14.9806,
384,50.3068,0.18544,14.9806,1.1102e-16,14.9806,
385,50.3068,0.18588,14.9806,1.1102e-16,14.9806,
386,50.3068,0.18641,14.9806,1.1102e-16,14.9806,
387,50.3068,0.18685,14.9806,1.1102e-16,14.9806,
388,50.3068,0.18737,14.9806,1.1102e-16,14.9806,
389,50.3068,0.18783,14.9806,1.1102e-16,14.9806,
390,50.3068,0.18834,14.9806,1.1102e-16,14.9806,
391,50.3068,0.1888,14.9806,1.1102e-16,14.9806,
392,50.3068,0.18927,14.9806,1.1102e-16,14.9806,
393,50.3068,0.18972,14.9806,1.1102e-16,14.9806,
394,50.3068,0.19016,14.9806,1.1102e-16,14.9806,
395,50.3068,0.19061,14.9806,1.1102e-16,14.9806,
396,50.3068,0.19105,14.9806,1.1102e-16,14.9806,
397,50.3068,0.19152,14.9806,1.1102e-16,14.9806,
398,50.3068,0.19196,14.9806,1.1102e-16,14.9806,
399,50.3068,0.19268,14.9806,1.1102e-16,14.9806,
400,50.3068,0.19322,14.9806,1.1102e-16,14.9806,
401,50.3068,0.19378,14.9806,1.1102e-16,14.9806,
402,50.3068,0.19425,14.9806,1.1102e-16,14.9806,
403,50.3068,0.1947,14.9806,1.1102e-16,14.9806,
404,50.3068,0.19514,14.9806,1.1102e-16,14.9806,
405,50.3068,0.19559,14.9806,1.1102e-16,14.9806,
406,50.3068,0.19603,14.9806,1.1102e-16,14.9806,
407,50.3068,0.19654,14.9806,1.1102e-16,14.9806,
408,50.3068,0.19699,14.9806,1.1102e-16,14.9806,
409,50.3068,0.19744,14.9806,1.1102e-16,14.9806,
410,50.3068,0.19788,14.9806,1.1102e-16,14.9806,
411,50.3068,0.1984,14.9806,1.1102e-16,14.9806,
412,50.3068,0.19885,14.9806,1.1102e-16,14.9806,
413,50.3068,0.19933,14.9806,1.1102e-16,14.9806,
414,50.3068,0.19977,14.9806,1.1102e-16,14.9806,
415,50.3068,0.20022,14.9806,1.1102e-16,14.9806,
416,50.3068,0.20066,14.9806,1.1102e-16,14.9806,
417,50.3068,0.2011,14.9806,1.1102e-16,14.9806,
418,50.3068,0.20156,14.9806,1.1102e-16,14.9806,
419,50.3068,0.202,14.9806,1.1102e-16,14.9806,
420,50.3068,0.20252,14.9806,1.1102e-16,14.9806,
421,50.3068,0.20296,14.9806,1.1102e-16,14.9806,
422,50.3068,0.2034,14.9806,1.1102e-16,14.9806,
423,50.3068,0.20384,14.9806,1.1102e-16,14.9806,
424,50.3068,0.20429,14.9806,1.1102e-16,14.9806,
425,50.3068,0.20473,14.9806,1.1102e-16,14.9806,
426,50.3068,0.20518,14.9806,1.1102e-16,14.9806,
427,50.3068,0.20568,14.9806,1.1102e-16,14.9806,
428,50.3068,0.20612,14.9806,1.1102e-16,14.9806,
429,50.3068,0.20657,14.9806,1.1102e-16,14.9806,
430,50.3068,0.20701,14.9806,1.1102e-16,14.9806,
431,50.3068,0.20785,14.9806,1.1102e-16,14.9806,
432,50.3068,0.2083,14.9806,1.1102e-16,14.9806,
433,50.3068,0.20874,14.9806,1.1102e-16,14.9806,
434,50.3068,0.20918,14.9806,1.1102e-16,14.9806,
435,50.3068,0.20987,14.9806,1.1102e-16,14.9806,
436,50.3068,0.21035,14.9806,1.1102e-16,14.9806,
437,50.3068,0.21079,14.9806,1.1102e-16,14.9806,
438,50.3068,0.21127,14.9806,1.1102e-16,14.9806,
439,50.3068,0.21172,14.9806,1.1102e-16,14.9806,
440,50.3068,0.21216,14.9806,1.1102e-16,14.9806,
441,50.3068,0.21261,14.9806,1.1102e-16,14.9806,
442,50.3068,0.21305,14.9806,1.1102e-16,14.9806,
443,50.3068,0.21354,14.9806,1.1102e-16,14.9806,
444,50.3068,0.21398,14.9806,1.1102e-16,14.9806,
445,50.3068,0.21448,14.9806,1.1102e-16,14.9806,
446,50.3068,0.21492,14.9806,1.1102e-16,14.9806,
447,50.3068,0.21536,14.9806,1.1102e-16,14.9806,
448,50.3068,0.2158,14.9806,1.1102e-16,14.9806,
