"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,1.8874,0,4856935749618868,3.1564e-10,2.7911e-10,23.9876,20,697256.3747,697256.3747,
50,1.9086,0,1.618978583206289e+16,3.1564e-10,2.7911e-10,23.9876,20,2324091.1788,2324091.1788,
51,1.9296,0,5.396595277354298e+16,3.1564e-10,2.7911e-10,23.9876,20,7746873.8592,7746873.8592,
52,1.9501,0,1.798865092451433e+17,3.1564e-10,2.7911e-10,23.9876,20,25822816.1271,25822816.1271,
53,1.9706,0,5.996216974838111e+17,3.1564e-10,2.7911e-10,23.9876,20,86075957.0203,86075957.0203,
54,1.991,0,1.998738991612704e+18,3.1564e-10,2.7911e-10,23.9876,20,286919759.9976,286919759.9976,
55,2.0116,0,6.662463305375679e+18,3.1564e-10,2.7911e-10,23.9876,20,956399103.2552,956399103.2552,
56,2.0324,0,2.220821101791893e+19,3.1564e-10,2.7911e-10,23.9876,20,3187996914.1138,3187996914.1138,
57,2.0527,0,7.402737005972978e+19,3.1564e-10,2.7911e-10,23.9876,20,10626656283.6426,10626656283.6426,
58,2.0741,0,2.467579001990993e+20,3.1564e-10,2.7911e-10,23.9876,20,35422187515.4053,35422187515.4053,
59,2.0958,0,8.225263339969975e+20,3.1564e-10,2.7911e-10,23.9876,20,118073958287.9475,118073958287.9475,
60,2.1173,0,2.741754446656658e+21,3.1564e-10,2.7911e-10,23.9876,20,393579860863.0883,393579860863.0883,
61,2.1381,0,9.139181488855528e+21,3.1564e-10,2.7911e-10,23.9876,20,1311932869446.891,1311932869446.891,
62,2.1582,0,3.046393829618509e+22,3.1564e-10,2.7911e-10,23.9876,20,4373109564726.232,4373109564726.232,
63,2.1793,0,1.015464609872836e+23,3.1564e-10,2.7911e-10,23.9876,20,14577031882324.04,14577031882324.04,
64,2.2002,0,3.384882032909455e+23,3.1564e-10,2.7911e-10,23.9876,20,48590106274316.72,48590106274316.72,
65,2.221,0,1.128294010969818e+24,3.1564e-10,2.7911e-10,23.9876,20,161967020914292.3,161967020914292.3,
66,2.2417,0,3.760980036566062e+24,3.1564e-10,2.7911e-10,23.9876,20,539890069714211.1,539890069714211.1,
67,2.263,0,1.253660012188687e+25,3.1564e-10,2.7911e-10,23.9876,20,1799633565713940,1799633565713940,
68,2.283,0,4.178866707295624e+25,3.1564e-10,2.7911e-10,23.9876,20,5998778552379705,5998778552379705,
69,2.3039,0,1.392955569098541e+26,3.1564e-10,2.7911e-10,23.9876,20,1.999592850793225e+16,1.999592850793225e+16,
70,2.3249,0,4.643185230328472e+26,3.1564e-10,2.7911e-10,23.9876,20,6.665309502644074e+16,6.665309502644074e+16,
71,2.3454,0,1.547728410109491e+27,3.1564e-10,2.7911e-10,23.9876,20,2.221769834214691e+17,2.221769834214691e+17,
72,2.3698,0,5.15909470036497e+27,3.1564e-10,2.7911e-10,23.9876,20,7.405899447382301e+17,7.405899447382301e+17,
73,2.3919,0,1.71969823345499e+28,3.1564e-10,2.7911e-10,23.9876,20,2.468633149127434e+18,2.468633149127434e+18,
74,2.4125,0,5.732327444849967e+28,3.1564e-10,2.7911e-10,23.9876,20,8.228777163758115e+18,8.228777163758115e+18,
75,2.4335,0,1.910775814949989e+29,3.1564e-10,2.7911e-10,23.9876,20,2.742925721252705e+19,2.742925721252705e+19,
76,2.454,0,6.369252716499964e+29,3.1564e-10,2.7911e-10,23.9876,20,9.143085737509016e+19,9.143085737509016e+19,
77,2.4743,0,2.123084238833321e+30,3.1564e-10,2.7911e-10,23.9876,20,3.047695245836339e+20,3.047695245836339e+20,
78,2.4946,0,7.076947462777738e+30,3.1564e-10,2.7911e-10,23.9876,20,1.01589841527878e+21,1.01589841527878e+21,
79,2.5151,0,2.35898248759258e+31,3.1564e-10,2.7911e-10,23.9876,20,3.386328050929265e+21,3.386328050929265e+21,
80,2.5362,0,7.863274958641932e+31,3.1564e-10,2.7911e-10,23.9876,20,1.128776016976422e+22,1.128776016976422e+22,
81,2.5567,0,2.621091652880644e+32,3.1564e-10,2.7911e-10,23.9876,20,3.76258672325474e+22,3.76258672325474e+22,
82,2.5779,0,8.736972176268813e+32,3.1564e-10,2.7911e-10,23.9876,20,1.254195574418247e+23,1.254195574418247e+23,
83,2.5986,0,2.912324058756271e+33,3.1564e-10,2.7911e-10,23.9876,20,4.180651914727489e+23,4.180651914727489e+23,
84,2.6194,0,9.707746862520905e+33,3.1564e-10,2.7911e-10,23.9876,20,1.393550638242497e+24,1.393550638242497e+24,
85,2.6405,0,3.235915620840302e+34,3.1564e-10,2.7911e-10,23.9876,20,4.645168794141656e+24,4.645168794141656e+24,
86,2.6611,0,1.078638540280101e+35,3.1564e-10,2.7911e-10,23.9876,20,1.548389598047218e+25,1.548389598047218e+25,
87,2.6817,0,3.595461800933669e+35,3.1564e-10,2.7911e-10,23.9876,20,5.161298660157395e+25,5.161298660157395e+25,
88,2.7019,0,1.19848726697789e+36,3.1564e-10,2.7911e-10,23.9876,20,1.720432886719132e+26,1.720432886719132e+26,
89,2.7232,0,3.994957556592966e+36,3.1564e-10,2.7911e-10,23.9876,20,5.734776289063773e+26,5.734776289063773e+26,
90,2.7436,0,1.331652518864322e+37,3.1564e-10,2.7911e-10,23.9876,20,1.911592096354591e+27,1.911592096354591e+27,
91,2.7643,0,4.43884172954774e+37,3.1564e-10,2.7911e-10,23.9876,20,6.371973654515304e+27,6.371973654515304e+27,
92,2.7847,0,1.479613909849247e+38,3.1564e-10,2.7911e-10,23.9876,20,2.123991218171768e+28,2.123991218171768e+28,
93,2.8058,0,4.932046366164157e+38,3.1564e-10,2.7911e-10,23.9876,20,7.079970727239228e+28,7.079970727239228e+28,
94,2.827,0,1.644015455388052e+39,3.1564e-10,2.7911e-10,23.9876,20,2.359990242413076e+29,2.359990242413076e+29,
95,2.8487,0,5.480051517960174e+39,3.1564e-10,2.7911e-10,23.9876,20,7.866634141376918e+29,7.866634141376918e+29,
96,2.8708,0,1.826683839320058e+40,3.1564e-10,2.7911e-10,23.9876,20,2.622211380458974e+30,2.622211380458974e+30,
97,2.8917,0,6.08894613106686e+40,3.1564e-10,2.7911e-10,23.9876,20,8.740704601529912e+30,8.740704601529912e+30,
98,2.9127,0,2.02964871035562e+41,3.1564e-10,2.7911e-10,23.9876,20,2.91356820050997e+31,2.91356820050997e+31,
99,2.9332,0,6.765495701185401e+41,3.1564e-10,2.7911e-10,23.9876,20,9.711894001699903e+31,9.711894001699903e+31,
100,2.9565,0,2.255165233728467e+42,3.1564e-10,2.7911e-10,23.9876,20,3.237298000566634e+32,3.237298000566634e+32,
101,2.9793,0,7.517217445761558e+42,3.1564e-10,2.7911e-10,23.9876,20,1.079099333522211e+33,1.079099333522211e+33,
102,3.0011,0,2.505739148587186e+43,3.1564e-10,2.7911e-10,23.9876,20,3.596997778407371e+33,3.596997778407371e+33,
103,3.0246,0,8.352463828623954e+43,3.1564e-10,2.7911e-10,23.9876,20,1.198999259469124e+34,1.198999259469124e+34,
104,3.0467,0,2.784154609541318e+44,3.1564e-10,2.7911e-10,23.9876,20,3.996664198230413e+34,3.996664198230413e+34,
105,3.0691,0,9.280515365137727e+44,3.1564e-10,2.7911e-10,23.9876,20,1.332221399410138e+35,1.332221399410138e+35,
106,3.09,0,3.093505121712576e+45,3.1564e-10,2.7911e-10,23.9876,20,4.440737998033793e+35,4.440737998033793e+35,
107,3.1109,0,1.031168373904192e+46,3.1564e-10,2.7911e-10,23.9876,20,1.480245999344598e+36,1.480245999344598e+36,
108,3.1314,0,3.437227913013974e+46,3.1564e-10,2.7911e-10,23.9876,20,4.93415333114866e+36,4.93415333114866e+36,
109,3.1519,0,1.145742637671325e+47,3.1564e-10,2.7911e-10,23.9876,20,1.644717777049553e+37,1.644717777049553e+37,
110,3.1725,0,3.819142125571082e+47,3.1564e-10,2.7911e-10,23.9876,20,5.482392590165178e+37,5.482392590165178e+37,
111,3.1936,0,1.273047375190361e+48,3.1564e-10,2.7911e-10,23.9876,20,1.827464196721726e+38,1.827464196721726e+38,
112,3.2151,0,4.243491250634536e+48,3.1564e-10,2.7911e-10,23.9876,20,6.091547322405754e+38,6.091547322405754e+38,
113,3.2366,0,1.414497083544845e+49,3.1564e-10,2.7911e-10,23.9876,20,2.030515774135251e+39,2.030515774135251e+39,
114,3.2581,0,4.714990278482818e+49,3.1564e-10,2.7911e-10,23.9876,20,6.768385913784172e+39,6.768385913784172e+39,
115,3.2787,0,1.57166342616094e+50,3.1564e-10,2.7911e-10,23.9876,20,2.256128637928057e+40,2.256128637928057e+40,
116,3.2997,0,5.238878087203132e+50,3.1564e-10,2.7911e-10,23.9876,20,7.520428793093525e+40,7.520428793093525e+40,
117,3.3231,0,1.746292695734377e+51,3.1564e-10,2.7911e-10,23.9876,20,2.506809597697842e+41,2.506809597697842e+41,
118,3.3444,0,5.820975652447925e+51,3.1564e-10,2.7911e-10,23.9876,20,8.35603199232614e+41,8.35603199232614e+41,
119,3.367,0,1.940325217482642e+52,3.1564e-10,2.7911e-10,23.9876,20,2.785343997442046e+42,2.785343997442046e+42,
120,3.3874,0,6.467750724942139e+52,3.1564e-10,2.7911e-10,23.9876,20,9.284479991473486e+42,9.284479991473486e+42,
121,3.4082,0,2.155916908314046e+53,3.1564e-10,2.7911e-10,23.9876,20,3.094826663824496e+43,3.094826663824496e+43,
122,3.4288,0,7.186389694380155e+53,3.1564e-10,2.7911e-10,23.9876,20,1.031608887941499e+44,1.031608887941499e+44,
123,3.4493,0,2.395463231460052e+54,3.1564e-10,2.7911e-10,23.9876,20,3.438696293138329e+44,3.438696293138329e+44,
124,3.4695,0,7.984877438200172e+54,3.1564e-10,2.7911e-10,23.9876,20,1.146232097712776e+45,1.146232097712776e+45,
125,3.4901,0,2.661625812733391e+55,3.1564e-10,2.7911e-10,23.9876,20,3.820773659042588e+45,3.820773659042588e+45,
126,3.5112,0,8.872086042444637e+55,3.1564e-10,2.7911e-10,23.9876,20,1.273591219680863e+46,1.273591219680863e+46,
127,3.5317,0,2.957362014148212e+56,3.1564e-10,2.7911e-10,23.9876,20,4.245304065602876e+46,4.245304065602876e+46,
128,3.5525,0,9.857873380494043e+56,3.1564e-10,2.7911e-10,23.9876,20,1.415101355200959e+47,1.415101355200959e+47,
129,3.5732,0,3.285957793498014e+57,3.1564e-10,2.7911e-10,23.9876,20,4.71700451733653e+47,4.71700451733653e+47,
130,3.5934,0,1.095319264499338e+58,3.1564e-10,2.7911e-10,23.9876,20,1.572334839112177e+48,1.572334839112177e+48,
131,3.6148,0,3.651064214997794e+58,3.1564e-10,2.7911e-10,23.9876,20,5.241116130373922e+48,5.241116130373922e+48,
132,3.6349,0,1.217021404999265e+59,3.1564e-10,2.7911e-10,23.9876,20,1.747038710124641e+49,1.747038710124641e+49,
133,3.6552,0,4.056738016664216e+59,3.1564e-10,2.7911e-10,23.9876,20,5.823462367082136e+49,5.823462367082136e+49,
134,3.6753,0,1.352246005554739e+60,3.1564e-10,2.7911e-10,23.9876,20,1.941154122360713e+50,1.941154122360713e+50,
135,3.6958,0,4.507486685182463e+60,3.1564e-10,2.7911e-10,23.9876,20,6.470513741202374e+50,6.470513741202374e+50,
136,3.7165,0,1.502495561727487e+61,3.1564e-10,2.7911e-10,23.9876,20,2.156837913734125e+51,2.156837913734125e+51,
137,3.7381,0,5.008318539091625e+61,3.1564e-10,2.7911e-10,23.9876,20,7.189459712447083e+51,7.189459712447083e+51,
138,3.7585,0,1.669439513030542e+62,3.1564e-10,2.7911e-10,23.9876,20,2.396486570815695e+52,2.396486570815695e+52,
139,3.7788,0,5.564798376768473e+62,3.1564e-10,2.7911e-10,23.9876,20,7.988288569385648e+52,7.988288569385648e+52,
140,3.7991,0,1.854932792256158e+63,3.1564e-10,2.7911e-10,23.9876,20,2.662762856461882e+53,2.662762856461882e+53,
141,3.8201,0,6.183109307520526e+63,3.1564e-10,2.7911e-10,23.9876,20,8.875876188206276e+53,8.875876188206276e+53,
142,3.8413,0,2.061036435840175e+64,3.1564e-10,2.7911e-10,23.9876,20,2.958625396068759e+54,2.958625396068759e+54,
143,3.8637,0,6.870121452800586e+64,3.1564e-10,2.7911e-10,23.9876,20,9.862084653562531e+54,9.862084653562531e+54,
144,3.8849,0,2.290040484266862e+65,3.1564e-10,2.7911e-10,23.9876,20,3.28736155118751e+55,3.28736155118751e+55,
145,3.9057,0,7.633468280889541e+65,3.1564e-10,2.7911e-10,23.9876,20,1.09578718372917e+56,1.09578718372917e+56,
146,3.9262,0,2.54448942696318e+66,3.1564e-10,2.7911e-10,23.9876,20,3.652623945763901e+56,3.652623945763901e+56,
147,3.9463,0,8.481631423210601e+66,3.1564e-10,2.7911e-10,23.9876,20,1.217541315254634e+57,1.217541315254634e+57,
148,3.9668,0,2.827210474403534e+67,3.1564e-10,2.7911e-10,23.9876,20,4.05847105084878e+57,4.05847105084878e+57,
149,3.9873,0,9.424034914678447e+67,3.1564e-10,2.7911e-10,23.9876,20,1.35282368361626e+58,1.35282368361626e+58,
150,4.0083,0,3.141344971559483e+68,3.1564e-10,2.7911e-10,23.9876,20,4.509412278720867e+58,4.509412278720867e+58,
151,4.0288,0,1.047114990519828e+69,3.1564e-10,2.7911e-10,23.9876,20,1.503137426240289e+59,1.503137426240289e+59,
152,4.0504,0,3.490383301732759e+69,3.1564e-10,2.7911e-10,23.9876,20,5.01045808746763e+59,5.01045808746763e+59,
153,4.072,0,1.163461100577586e+70,3.1564e-10,2.7911e-10,23.9876,20,1.670152695822543e+60,1.670152695822543e+60,
154,4.0938,0,3.878203668591955e+70,3.1564e-10,2.7911e-10,23.9876,20,5.567175652741812e+60,5.567175652741812e+60,
155,4.1155,0,1.292734556197318e+71,3.1564e-10,2.7911e-10,23.9876,20,1.855725217580604e+61,1.855725217580604e+61,
156,4.1375,0,4.309115187324395e+71,3.1564e-10,2.7911e-10,23.9876,20,6.185750725268681e+61,6.185750725268681e+61,
157,4.1585,0,1.436371729108132e+72,3.1564e-10,2.7911e-10,23.9876,20,2.061916908422894e+62,2.061916908422894e+62,
158,4.1809,0,4.787905763693772e+72,3.1564e-10,2.7911e-10,23.9876,20,6.873056361409647e+62,6.873056361409647e+62,
159,4.2011,0,1.595968587897924e+73,3.1564e-10,2.7911e-10,23.9876,20,2.291018787136549e+63,2.291018787136549e+63,
160,4.2222,0,5.319895292993081e+73,3.1564e-10,2.7911e-10,23.9876,20,7.636729290455162e+63,7.636729290455162e+63,
161,4.2423,0,1.773298430997694e+74,3.1564e-10,2.7911e-10,23.9876,20,2.545576430151721e+64,2.545576430151721e+64,
162,4.2636,0,5.910994769992312e+74,3.1564e-10,2.7911e-10,23.9876,20,8.485254767172403e+64,8.485254767172403e+64,
163,4.2842,0,1.970331589997437e+75,3.1564e-10,2.7911e-10,23.9876,20,2.828418255724134e+65,2.828418255724134e+65,
164,4.3061,0,6.567771966658124e+75,3.1564e-10,2.7911e-10,23.9876,20,9.428060852413782e+65,9.428060852413782e+65,
165,4.3262,0,2.189257322219375e+76,3.1564e-10,2.7911e-10,23.9876,20,3.142686950804594e+66,3.142686950804594e+66,
166,4.3477,0,7.297524407397916e+76,3.1564e-10,2.7911e-10,23.9876,20,1.047562316934865e+67,1.047562316934865e+67,
167,4.3686,0,2.432508135799306e+77,3.1564e-10,2.7911e-10,23.9876,20,3.491874389782882e+67,3.491874389782882e+67,
168,4.3898,0,8.108360452664353e+77,3.1564e-10,2.7911e-10,23.9876,20,1.163958129927627e+68,1.163958129927627e+68,
169,4.4112,0,2.702786817554784e+78,3.1564e-10,2.7911e-10,23.9876,20,3.879860433092092e+68,3.879860433092092e+68,
170,4.4318,0,9.009289391849282e+78,3.1564e-10,2.7911e-10,23.9876,20,1.293286811030697e+69,1.293286811030697e+69,
171,4.4526,0,3.00309646394976e+79,3.1564e-10,2.7911e-10,23.9876,20,4.310956036768991e+69,4.310956036768991e+69,
172,4.4732,0,1.00103215464992e+80,3.1564e-10,2.7911e-10,23.9876,20,1.436985345589664e+70,1.436985345589664e+70,
173,4.4944,0,3.336773848833068e+80,3.1564e-10,2.7911e-10,23.9876,20,4.789951151965546e+70,4.789951151965546e+70,
174,4.5151,0,1.112257949611023e+81,3.1564e-10,2.7911e-10,23.9876,20,1.596650383988516e+71,1.596650383988516e+71,
175,4.5353,0,3.707526498703409e+81,3.1564e-10,2.7911e-10,23.9876,20,5.322167946628385e+71,5.322167946628385e+71,
176,4.5557,0,1.23584216623447e+82,3.1564e-10,2.7911e-10,23.9876,20,1.774055982209462e+72,1.774055982209462e+72,
177,4.5764,0,4.119473887448233e+82,3.1564e-10,2.7911e-10,23.9876,20,5.913519940698206e+72,5.913519940698206e+72,
178,4.5973,0,1.373157962482744e+83,3.1564e-10,2.7911e-10,23.9876,20,1.971173313566069e+73,1.971173313566069e+73,
179,4.6184,0,4.577193208275815e+83,3.1564e-10,2.7911e-10,23.9876,20,6.570577711886898e+73,6.570577711886898e+73,
180,4.6383,0,1.525731069425272e+84,3.1564e-10,2.7911e-10,23.9876,20,2.190192570628966e+74,2.190192570628966e+74,
181,4.659,0,5.085770231417573e+84,3.1564e-10,2.7911e-10,23.9876,20,7.300641902096554e+74,7.300641902096554e+74,
182,4.6794,0,1.695256743805858e+85,3.1564e-10,2.7911e-10,23.9876,20,2.433547300698852e+75,2.433547300698852e+75,
183,4.7007,0,5.650855812686193e+85,3.1564e-10,2.7911e-10,23.9876,20,8.11182433566284e+75,8.11182433566284e+75,
184,4.7232,0,1.883618604228731e+86,3.1564e-10,2.7911e-10,23.9876,20,2.703941445220947e+76,2.703941445220947e+76,
185,4.7458,0,6.278728680762438e+86,3.1564e-10,2.7911e-10,23.9876,20,9.01313815073649e+76,9.01313815073649e+76,
186,4.7713,0,2.092909560254146e+87,3.1564e-10,2.7911e-10,23.9876,20,3.00437938357883e+77,3.00437938357883e+77,
187,4.8057,0,6.976365200847153e+87,3.1564e-10,2.7911e-10,23.9876,20,1.001459794526277e+78,1.001459794526277e+78,
188,4.8385,0,2.325455066949051e+88,3.1564e-10,2.7911e-10,23.9876,20,3.338199315087589e+78,3.338199315087589e+78,
189,4.8613,0,7.75151688983017e+88,3.1564e-10,2.7911e-10,23.9876,20,1.112733105029196e+79,1.112733105029196e+79,
190,4.8838,0,2.583838963276723e+89,3.1564e-10,2.7911e-10,23.9876,20,3.709110350097321e+79,3.709110350097321e+79,
191,4.9067,0,8.612796544255744e+89,3.1564e-10,2.7911e-10,23.9876,20,1.236370116699107e+80,1.236370116699107e+80,
192,4.9285,0,2.870932181418582e+90,3.1564e-10,2.7911e-10,23.9876,20,4.121233722330357e+80,4.121233722330357e+80,
193,4.9499,0,9.56977393806194e+90,3.1564e-10,2.7911e-10,23.9876,20,1.373744574110119e+81,1.373744574110119e+81,
194,4.9714,0,3.189924646020647e+91,3.1564e-10,2.7911e-10,23.9876,20,4.579148580367064e+81,4.579148580367064e+81,
195,4.9928,0,1.063308215340216e+92,3.1564e-10,2.7911e-10,23.9876,20,1.526382860122354e+82,1.526382860122354e+82,
196,5.0143,0,3.544360717800719e+92,3.1564e-10,2.7911e-10,23.9876,20,5.087942867074516e+82,5.087942867074516e+82,
197,5.0357,0,1.18145357260024e+93,3.1564e-10,2.7911e-10,23.9876,20,1.695980955691505e+83,1.695980955691505e+83,
198,5.0569,0,3.938178575334133e+93,3.1564e-10,2.7911e-10,23.9876,20,5.653269852305017e+83,5.653269852305017e+83,
199,5.0788,0,1.312726191778044e+94,3.1564e-10,2.7911e-10,23.9876,20,1.884423284101673e+84,1.884423284101673e+84,
200,5.1017,0,4.375753972593481e+94,3.1564e-10,2.7911e-10,23.9876,20,6.281410947005577e+84,6.281410947005577e+84,
201,5.1268,0,1.45858465753116e+95,3.1564e-10,2.7911e-10,23.9876,20,2.093803649001859e+85,2.093803649001859e+85,
202,5.1487,0,4.861948858437202e+95,3.1564e-10,2.7911e-10,23.9876,20,6.979345496672864e+85,6.979345496672864e+85,
203,5.1699,0,1.620649619479067e+96,3.1564e-10,2.7911e-10,23.9876,20,2.326448498890955e+86,2.326448498890955e+86,
204,5.191,0,5.402165398263558e+96,3.1564e-10,2.7911e-10,23.9876,20,7.754828329636515e+86,7.754828329636515e+86,
205,5.2122,0,1.800721799421186e+97,3.1564e-10,2.7911e-10,23.9876,20,2.584942776545505e+87,2.584942776545505e+87,
206,5.234,0,6.002405998070621e+97,3.1564e-10,2.7911e-10,23.9876,20,8.616475921818352e+87,8.616475921818352e+87,
207,5.2557,0,2.000801999356874e+98,3.1564e-10,2.7911e-10,23.9876,20,2.872158640606117e+88,2.872158640606117e+88,
208,5.2777,0,6.669339997856246e+98,3.1564e-10,2.7911e-10,23.9876,20,9.573862135353725e+88,9.573862135353725e+88,
209,5.3095,0,2.223113332618749e+99,3.1564e-10,2.7911e-10,23.9876,20,3.191287378451242e+89,3.191287378451242e+89,
210,5.3352,0,7.410377775395829e+99,3.1564e-10,2.7911e-10,23.9876,20,1.063762459483747e+90,1.063762459483747e+90,
211,5.3623,0,2.470125925131943e+100,3.1564e-10,2.7911e-10,23.9876,20,3.545874864945825e+90,3.545874864945825e+90,
212,5.3833,0,8.233753083773143e+100,3.1564e-10,2.7911e-10,23.9876,20,1.181958288315275e+91,1.181958288315275e+91,
213,5.4044,0,2.744584361257715e+101,3.1564e-10,2.7911e-10,23.9876,20,3.939860961050917e+91,3.939860961050917e+91,
214,5.4255,0,9.148614537525716e+101,3.1564e-10,2.7911e-10,23.9876,20,1.313286987016972e+92,1.313286987016972e+92,
215,5.4471,0,3.049538179175239e+102,3.1564e-10,2.7911e-10,23.9876,20,4.377623290056574e+92,4.377623290056574e+92,
216,5.4685,0,1.016512726391746e+103,3.1564e-10,2.7911e-10,23.9876,20,1.459207763352192e+93,1.459207763352192e+93,
217,5.4925,0,3.388375754639155e+103,3.1564e-10,2.7911e-10,23.9876,20,4.864025877840638e+93,4.864025877840638e+93,
218,5.5145,0,1.129458584879718e+104,3.1564e-10,2.7911e-10,23.9876,20,1.621341959280213e+94,1.621341959280213e+94,
219,5.5353,0,3.764861949599061e+104,3.1564e-10,2.7911e-10,23.9876,20,5.40447319760071e+94,5.40447319760071e+94,
220,5.5569,0,1.254953983199687e+105,3.1564e-10,2.7911e-10,23.9876,20,1.801491065866903e+95,1.801491065866903e+95,
221,5.5777,0,4.183179943998957e+105,3.1564e-10,2.7911e-10,23.9876,20,6.004970219556344e+95,6.004970219556344e+95,
222,5.5996,0,1.394393314666319e+106,3.1564e-10,2.7911e-10,23.9876,20,2.001656739852115e+96,2.001656739852115e+96,
