"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0297,4.2712,188.8385,1,17.8838,
1,0.1185,11.4933,49.9993,25,0.0016838,1,49.9994,
2,0.13199,0.020565,49.9998,25,0.0005542,0.0030004,NaN,
3,0.13381,0,49.9998,25,0.0005542,0.0044039,NaN,
4,0.14858,0.0078921,49.9999,25,0.00028604,0.001436,NaN,
5,0.1504,0,49.9999,25,0.00028604,0.0021077,NaN,
6,0.16425,0.0032953,49.9999,25,0.00020835,0.0013931,NaN,
7,0.17335,0.0011091,49.9999,25,0.00018417,0.0016326,NaN,
8,0.20818,0.012637,50,25,8.2087e-06,0.0026528,NaN,
9,0.21573,3.3986e-06,50,25,8.2056e-06,0.0012259,NaN,
10,0.22362,1.6334e-06,50,25,8.2026e-06,0.0016733,NaN,
11,0.23151,1.0897e-06,50,25,8.201e-06,0.0010228,NaN,
12,0.24052,4.5496e-07,50,25,8.1993e-06,0.00022768,NaN,
13,0.2424,0,50,25,8.1993e-06,0.00033418,NaN,
14,0.25301,5.357e-07,50,25,8.1961e-06,0.00012058,NaN,
15,0.31608,0.0024064,50,25,7.8811e-07,0.0002365,NaN,
16,0.3183,0,50,25,7.8811e-07,0.00034714,NaN,
17,0.32893,2.4057e-08,50,25,7.8808e-07,9.205e-05,NaN,
18,0.33073,0,50,25,7.8808e-07,0.00013511,NaN,
19,0.34209,1.6726e-08,50,25,7.8805e-07,1.2011e-09,NaN,
20,0.35585,0.00031616,50,25,3.9872e-07,1.2614e-05,NaN,
21,0.37286,7.0081e-05,50,25,3.4092e-07,7.9393e-05,NaN,
22,0.38426,1.9876e-09,50,25,3.4092e-07,2.3344e-09,NaN,
23,0.39525,4.7206e-05,50,25,3.0919e-07,2.0197e-08,NaN,
24,0.40947,0.00046545,50,25,4.1023e-08,1.2497e-05,NaN,
25,0.4201,1.8216e-09,50,25,4.1022e-08,1.4876e-08,NaN,
26,0.43835,2.8375e-05,50,25,2.9582e-08,3.331e-06,NaN,
27,0.4402,0,50,25,2.9582e-08,4.8892e-06,NaN,
28,0.45162,4.8675e-10,50,25,2.9582e-08,5.533e-09,NaN,
29,0.46243,1.3998e-05,50,25,2.6385e-08,5.3077e-07,NaN,
30,0.47234,3.4042e-08,50,25,2.6373e-08,8.3925e-08,NaN,
31,0.48586,9.9889e-06,50,25,2.4197e-08,5.0482e-07,NaN,
32,0.50452,1.1177e-05,50,25,2.1931e-08,7.7176e-05,NaN,
33,0.52652,0,50,25,2.1931e-08,7.7176e-05,NaN,
