"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,9.6728,7.4113,165.4792,1,77.1287,76.3462,
1,0.023435,5.5877,3.3333,2.3202,1.5293,84.6192,1.3202,9.4605,9.1418,
2,0.040186,0.90411,3.3333,0.10633,0.085454,80.4912,1.1049,7.898,7.897,
3,0.081,5.5917,11.1111,0.20061,0.14021,50.2073,0.43623,6.2409,6.2371,
4,0.14412,2.1083,11.1111,0.042328,0.023993,42.3277,0.23608,5.0117,5.0115,
5,0.21664,1.8661,11.1111,0.0073506,0.0040897,36.708,0.22687,3.9754,3.9754,
6,0.29624,1.5778,37.037,0.037179,0.02456,33.592,0.29735,3.1378,3.1375,
7,0.30539,0.0078994,37.037,0.0064373,0.0037514,33.5805,0.13366,2.4638,2.4638,
8,0.31848,0.38091,37.037,0.0020109,0.0016775,33.1011,0.059186,1.9455,1.9455,
9,0.39957,2.443,123.4568,0.0019954,0.0015078,31.3119,0.096973,1.4339,1.4339,
10,0.61365,1.2705,123.4568,0.001451,0.0012514,30.7671,0.082161,1.226,1.226,
11,0.63374,0.098577,411.5226,0.0012161,0.0010543,30.7181,0.06798,0.89909,0.89908,
12,0.64611,0.00036924,411.5226,0.00015425,0.00015077,30.7181,0.018411,0.76023,0.76023,
13,1.0917,1.6288,1371.7421,0.00081184,0.00048078,30.2715,0.32673,2.3943,2.3943,
14,1.5578,0.40415,1371.7421,0.00056006,0.00035916,30.1303,0.44153,2.9275,2.9275,
15,2.0421,2.905,1371.7421,0.00019714,0.00015605,29.3704,0.71196,4.4886,4.4886,
16,2.4633,0.99718,4572.4737,0.00035366,0.00027936,28.5835,0.4207,3.9376,3.9376,
17,2.9064,0.26938,4572.4737,0.00015973,8.4631e-05,28.489,0.50355,6.3218,6.3218,
18,3.493,0.47956,15241.579,0.00019847,0.0001295,28.4069,0.40397,2.9261,2.9261,
19,4.1348,0.16154,15241.579,0.000116,7.498e-05,28.3548,2.172,13.3371,13.3371,
20,4.6395,0.13856,50805.2634,0.00011545,9.1051e-05,28.3358,1.346,6.9975,6.9975,
21,5.1412,0.089458,50805.2634,1.2946e-05,8.3416e-06,28.324,1.1561,8.9128,8.9128,
22,5.6054,0.069713,169350.8781,2.0125e-05,1.2291e-05,28.3157,0.92967,3.8152,3.8152,
23,6.013,0.059312,169350.8781,6.1646e-06,5.0323e-06,28.3102,1.5901,10.9549,10.9549,
24,6.5105,0.045221,564502.9269,9.1771e-06,8.6451e-06,28.3051,2.4656,15.09,15.09,
25,6.9659,0.14799,564502.9269,3.2618e-06,3.2327e-06,28.2929,1.7724,11.2468,11.2468,
26,7.4263,0.050476,1881676.4232,6.5032e-06,6.453e-06,28.2853,2.9901,20.454,20.454,
27,7.4482,0,6272254.7439,6.5032e-06,6.453e-06,28.2853,15.0381,112.3008,112.3008,
28,7.4708,0,20907515.8129,6.5032e-06,6.453e-06,28.2853,20,421.7786,421.7786,
29,7.4927,0,69691719.3763,6.5032e-06,6.453e-06,28.2853,20,1185.0803,1185.0803,
30,7.5141,0,232305731.2542,6.5032e-06,6.453e-06,28.2853,20,3593.4074,3593.4074,
31,7.5377,0,774352437.514,6.5032e-06,6.453e-06,28.2853,20,11621.1735,11621.1735,
32,7.5599,0,2581174791.7132,6.5032e-06,6.453e-06,28.2853,20,38380.3966,38380.3966,
33,7.5818,0,8603915972.3773,6.5032e-06,6.453e-06,28.2853,20,127577.8079,127577.8079,
34,7.6037,0,28679719907.9244,6.5032e-06,6.453e-06,28.2853,20,424902.5125,424902.5125,
35,7.6266,0,95599066359.7481,6.5032e-06,6.453e-06,28.2853,20,1415984.8612,1415984.8612,
36,7.6482,0,318663554532.4938,6.5032e-06,6.453e-06,28.2853,20,4719592.6903,4719592.6903,
37,7.6711,0,1062211848441.646,6.5032e-06,6.453e-06,28.2853,20,15731618.7874,15731618.7874,
38,7.6924,0,3540706161472.154,6.5032e-06,6.453e-06,28.2853,20,52438372.4443,52438372.4443,
39,7.7156,0,11802353871573.85,6.5032e-06,6.453e-06,28.2853,20,174794217.9673,174794217.9673,
40,7.7374,0,39341179571912.82,6.5032e-06,6.453e-06,28.2853,20,582647036.3775,582647036.3775,
