"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,19.9937,15.6823,215.9547,1,33.4541,
1,0.41863,18.2243,0.034981,0.019108,33.8833,0.3362,1.4956,
2,0.79212,1.8923,0.026844,0.014678,33.0221,0.37482,0.5955,
3,1.1268,0.83914,0.015096,0.0099721,32.7137,0.31423,0.62185,
4,1.3939,2.2073,0.012121,0.0076345,32.1487,0.36558,0.077951,
5,1.4043,0.00070542,0.0080917,0.0051738,32.1502,0.35886,0.051612,
6,1.4146,0.00044575,0.0055068,0.0035221,32.1512,0.35851,0.049323,
7,1.4298,0.00030328,0.0037513,0.0023983,32.1519,0.35847,0.047941,
8,1.5096,0.016663,0.0025688,0.0016388,32.1522,0.36015,0.05417,
9,1.5224,0.00014263,0.0017426,0.001113,32.1525,0.35873,0.046247,
10,1.5438,0.00099824,0.0011878,0.00075826,32.1527,0.35889,0.04552,
11,1.5914,0.0032385,0.00080904,0.00051631,32.1529,0.35881,0.043989,
12,1.6129,0.00068555,0.00055125,0.0003518,32.153,0.35885,0.0441,
13,1.798,0.021134,0.0003746,0.00023928,32.153,0.35801,0.039929,
14,1.8121,2.0387e-05,0.00025598,0.00016334,32.153,0.35899,0.045117,
15,1.8264,1.4034e-05,0.00017441,0.00011129,32.1531,0.35901,0.045255,
16,1.8867,0.00091873,0.00011883,7.5802e-05,32.1531,0.35903,0.044814,
17,1.9737,0.0020771,8.0983e-05,5.166e-05,32.1531,0.35913,0.045215,
18,1.9903,4.4435e-06,5.516e-05,3.5201e-05,32.1531,0.35906,0.045423,
19,2.0217,0.00012318,3.7568e-05,2.3978e-05,32.1531,0.35895,0.04494,
20,2.0379,2.0575e-06,2.5603e-05,1.6337e-05,32.1531,0.35905,0.045216,
21,2.0537,1.4035e-06,1.7443e-05,1.113e-05,32.1531,0.35906,0.045204,
22,2.0699,9.5631e-07,1.1884e-05,7.5828e-06,32.1531,0.35905,0.045151,
23,2.0867,6.5147e-07,8.0963e-06,5.1661e-06,32.1531,0.35905,0.045154,
24,2.1035,4.4383e-07,5.5161e-06,3.5197e-06,32.1531,0.35906,0.045179,
25,2.12,3.0241e-07,3.758e-06,2.3979e-06,32.1531,0.35905,0.045191,
26,2.1366,2.0599e-07,2.5603e-06,1.6334e-06,32.1531,0.35905,0.044809,
27,2.154,1.4038e-07,1.7443e-06,1.113e-06,32.1531,0.35905,0.04521,
28,2.1708,9.5615e-08,1.1883e-06,7.5817e-07,32.1531,0.35905,0.04487,
29,2.1882,6.5154e-08,8.0962e-07,5.1662e-07,32.1531,0.35905,0.04517,
30,2.2088,0,8.0962e-07,5.1662e-07,32.1531,0.50171,1.1511,
31,2.2292,0,8.0962e-07,5.1662e-07,32.1531,0.66938,2.5264,
