"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2607,1.1301,42.3641,1,7.201,
1,0.033558,5.4367,10,5,1.8664e-08,1,10,
2,0.035405,0,10,5,1.8664e-08,1,10,
3,0.041642,5.9899e-05,10,5,1.261e-09,1,10,
4,0.043402,0,10,5,1.261e-09,1,10,
5,0.045029,0,10,5,1.261e-09,1,10,
6,0.046747,0,10,5,1.261e-09,1,10,
7,0.059217,1.7078e-05,10,5,8.1231e-11,1.6395e-06,NaN,
8,0.06099,0,10,5,8.1231e-11,2.4064e-06,NaN,
9,0.062817,0,10,5,8.1231e-11,3.5322e-06,NaN,
10,0.064631,0,10,5,8.1231e-11,5.1845e-06,NaN,
11,0.073957,1.9709e-08,10,5,8.075e-11,2.6469e-08,NaN,
12,0.081479,2.3268e-06,10,5,4.7871e-11,5.2002e-07,NaN,
13,0.12266,5.905e-06,10,5,6.6847e-13,1.3645e-06,NaN,
14,0.12449,0,10,5,6.6847e-13,2.0028e-06,NaN,
15,0.13247,5.8663e-10,10,5,6.6749e-13,9.257e-07,NaN,
16,0.14164,3.9909e-10,10,5,6.6585e-13,3.2297e-10,NaN,
17,0.15075,3.0594e-07,10,5,2.1425e-13,3.4851e-09,NaN,
18,0.15263,0,10,5,2.1425e-13,5.1155e-09,NaN,
19,0.16062,1.6352e-07,10,5,7.865e-14,2.028e-07,NaN,
20,0.17001,2.8931e-11,10,5,7.8625e-14,3.8657e-11,NaN,
21,0.17849,9.507e-08,10,5,3.7468e-14,7.522e-09,NaN,
22,0.18575,9.8358e-10,10,5,3.6878e-14,4.3982e-08,NaN,
23,0.19382,1.2145e-10,10,5,3.6805e-14,8.8588e-10,NaN,
24,0.20055,1.7174e-08,10,5,2.7839e-14,1.1147e-07,NaN,
25,0.20919,4.1867e-11,10,5,2.782e-14,5.4081e-11,NaN,
26,0.21575,8.7635e-08,10,5,1.3929e-14,3.302e-08,NaN,
27,0.22444,6.3029e-11,10,5,1.3894e-14,9.2777e-10,NaN,
28,0.23077,4.0119e-09,10,5,1.1091e-14,2.1137e-06,NaN,
29,0.24191,2.3262e-12,10,5,1.109e-14,1.5721e-13,NaN,
30,0.25228,5.7192e-08,10,5,8.1431e-15,1.9603e-11,NaN,
31,0.25939,4.7899e-08,10,5,5.8096e-15,2.03e-08,NaN,
32,0.27974,0,10,5,5.8096e-15,2.03e-08,NaN,
