"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,229.567,0.0025441,42.3757,10.5709,44.5833,
1,247.8232,0.015283,41.3141,0.072149,41.3164,
2,239.15,0.027412,40.0723,0.0012221,40.0723,
3,239.0367,0.040207,40.0535,3.7599e-07,40.0535,
4,239.0367,0.050693,40.0535,3.5749e-14,40.0535,
5,239.0367,0.062828,40.0535,1.7764e-15,40.0535,
6,239.0367,0.071933,40.0535,2.2204e-16,40.0535,
7,239.0367,0.082383,40.0535,1.1102e-16,40.0535,
8,239.0367,0.094481,40.0535,1.1102e-16,40.0535,
9,239.0367,0.10678,40.0535,1.1102e-16,40.0535,
10,239.0367,0.11673,40.0535,1.1102e-16,40.0535,
11,239.0367,0.13052,40.0535,1.1102e-16,40.0535,
12,239.0367,0.14528,40.0535,1.1102e-16,40.0535,
13,239.0367,0.15912,40.0535,1.1102e-16,40.0535,
14,239.0367,0.17234,40.0535,1.1102e-16,40.0535,
15,239.0367,0.18338,40.0535,1.1102e-16,40.0535,
16,239.0367,0.19674,40.0535,1.1102e-16,40.0535,
17,239.0367,0.20881,40.0535,1.1102e-16,40.0535,
18,239.0367,0.21972,40.0535,1.1102e-16,40.0535,
19,239.0367,0.22887,40.0535,1.1102e-16,40.0535,
20,239.0367,0.23826,40.0535,1.1102e-16,40.0535,
21,239.0367,0.25162,40.0535,1.1102e-16,40.0535,
22,239.0367,0.26555,40.0535,1.1102e-16,40.0535,
23,239.0367,0.27803,40.0535,1.1102e-16,40.0535,
24,239.0367,0.28872,40.0535,1.1102e-16,40.0535,
25,239.0367,0.29923,40.0535,1.1102e-16,40.0535,
26,239.0367,0.31075,40.0535,1.1102e-16,40.0535,
27,239.0367,0.32092,40.0535,1.1102e-16,40.0535,
28,239.0367,0.33151,40.0535,1.1102e-16,40.0535,
29,239.0367,0.34167,40.0535,1.1102e-16,40.0535,
30,239.0367,0.35152,40.0535,1.1102e-16,40.0535,
31,239.0367,0.36113,40.0535,1.1102e-16,40.0535,
32,239.0367,0.37131,40.0535,1.1102e-16,40.0535,
33,239.0367,0.38146,40.0535,1.1102e-16,40.0535,
34,239.0367,0.39525,40.0535,1.1102e-16,40.0535,
35,239.0367,0.40734,40.0535,1.1102e-16,40.0535,
36,239.0367,0.41756,40.0535,1.1102e-16,40.0535,
37,239.0367,0.42812,40.0535,1.1102e-16,40.0535,
38,239.0367,0.43919,40.0535,1.1102e-16,40.0535,
39,239.0367,0.45094,40.0535,1.1102e-16,40.0535,
40,239.0367,0.46159,40.0535,1.1102e-16,40.0535,
41,239.0367,0.4728,40.0535,1.1102e-16,40.0535,
42,239.0367,0.48482,40.0535,1.1102e-16,40.0535,
43,239.0367,0.49546,40.0535,1.1102e-16,40.0535,
44,239.0367,0.5057,40.0535,1.1102e-16,40.0535,
45,239.0367,0.51585,40.0535,1.1102e-16,40.0535,
46,239.0367,0.52605,40.0535,1.1102e-16,40.0535,
47,239.0367,0.53703,40.0535,1.1102e-16,40.0535,
48,239.0367,0.54668,40.0535,1.1102e-16,40.0535,
49,239.0367,0.5587,40.0535,1.1102e-16,40.0535,
50,239.0367,0.56939,40.0535,1.1102e-16,40.0535,
51,239.0367,0.57947,40.0535,1.1102e-16,40.0535,
52,239.0367,0.58994,40.0535,1.1102e-16,40.0535,
53,239.0367,0.60174,40.0535,1.1102e-16,40.0535,
54,239.0367,0.61375,40.0535,1.1102e-16,40.0535,
55,239.0367,0.62482,40.0535,1.1102e-16,40.0535,
56,239.0367,0.63731,40.0535,1.1102e-16,40.0535,
57,239.0367,0.64656,40.0535,1.1102e-16,40.0535,
58,239.0367,0.65771,40.0535,1.1102e-16,40.0535,
59,239.0367,0.66745,40.0535,1.1102e-16,40.0535,
60,239.0367,0.67662,40.0535,1.1102e-16,40.0535,
61,239.0367,0.687,40.0535,1.1102e-16,40.0535,
62,239.0367,0.69835,40.0535,1.1102e-16,40.0535,
63,239.0367,0.70767,40.0535,1.1102e-16,40.0535,
64,239.0367,0.71864,40.0535,1.1102e-16,40.0535,
65,239.0367,0.72985,40.0535,1.1102e-16,40.0535,
66,239.0367,0.74044,40.0535,1.1102e-16,40.0535,
67,239.0367,0.75177,40.0535,1.1102e-16,40.0535,
68,239.0367,0.76098,40.0535,1.1102e-16,40.0535,
69,239.0367,0.77259,40.0535,1.1102e-16,40.0535,
70,239.0367,0.78601,40.0535,1.1102e-16,40.0535,
71,239.0367,0.799,40.0535,1.1102e-16,40.0535,
72,239.0367,0.81209,40.0535,1.1102e-16,40.0535,
73,239.0367,0.82524,40.0535,1.1102e-16,40.0535,
74,239.0367,0.83676,40.0535,1.1102e-16,40.0535,
75,239.0367,0.84753,40.0535,1.1102e-16,40.0535,
76,239.0367,0.85966,40.0535,1.1102e-16,40.0535,
77,239.0367,0.87147,40.0535,1.1102e-16,40.0535,
78,239.0367,0.88386,40.0535,1.1102e-16,40.0535,
79,239.0367,0.8941,40.0535,1.1102e-16,40.0535,
80,239.0367,0.90635,40.0535,1.1102e-16,40.0535,
81,239.0367,0.91967,40.0535,1.1102e-16,40.0535,
82,239.0367,0.92889,40.0535,1.1102e-16,40.0535,
83,239.0367,0.93919,40.0535,1.1102e-16,40.0535,
84,239.0367,0.95167,40.0535,1.1102e-16,40.0535,
85,239.0367,0.9622,40.0535,1.1102e-16,40.0535,
86,239.0367,0.97222,40.0535,1.1102e-16,40.0535,
87,239.0367,0.98208,40.0535,1.1102e-16,40.0535,
88,239.0367,0.99447,40.0535,1.1102e-16,40.0535,
89,239.0367,1.0078,40.0535,1.1102e-16,40.0535,
90,239.0367,1.0205,40.0535,1.1102e-16,40.0535,
91,239.0367,1.0298,40.0535,1.1102e-16,40.0535,
92,239.0367,1.0403,40.0535,1.1102e-16,40.0535,
93,239.0367,1.052,40.0535,1.1102e-16,40.0535,
94,239.0367,1.0652,40.0535,1.1102e-16,40.0535,
95,239.0367,1.0763,40.0535,1.1102e-16,40.0535,
96,239.0367,1.0899,40.0535,1.1102e-16,40.0535,
97,239.0367,1.1029,40.0535,1.1102e-16,40.0535,
98,239.0367,1.1151,40.0535,1.1102e-16,40.0535,
99,239.0367,1.1253,40.0535,1.1102e-16,40.0535,
100,239.0367,1.1373,40.0535,1.1102e-16,40.0535,
101,239.0367,1.1503,40.0535,1.1102e-16,40.0535,
102,239.0367,1.1618,40.0535,1.1102e-16,40.0535,
103,239.0367,1.1748,40.0535,1.1102e-16,40.0535,
104,239.0367,1.1848,40.0535,1.1102e-16,40.0535,
105,239.0367,1.1958,40.0535,1.1102e-16,40.0535,
106,239.0367,1.2061,40.0535,1.1102e-16,40.0535,
107,239.0367,1.2161,40.0535,1.1102e-16,40.0535,
108,239.0367,1.2262,40.0535,1.1102e-16,40.0535,
109,239.0367,1.2371,40.0535,1.1102e-16,40.0535,
110,239.0367,1.2471,40.0535,1.1102e-16,40.0535,
111,239.0367,1.2581,40.0535,1.1102e-16,40.0535,
112,239.0367,1.2704,40.0535,1.1102e-16,40.0535,
113,239.0367,1.284,40.0535,1.1102e-16,40.0535,
114,239.0367,1.2974,40.0535,1.1102e-16,40.0535,
115,239.0367,1.3109,40.0535,1.1102e-16,40.0535,
116,239.0367,1.3254,40.0535,1.1102e-16,40.0535,
117,239.0367,1.3392,40.0535,1.1102e-16,40.0535,
118,239.0367,1.3525,40.0535,1.1102e-16,40.0535,
119,239.0367,1.3658,40.0535,1.1102e-16,40.0535,
120,239.0367,1.3773,40.0535,1.1102e-16,40.0535,
121,239.0367,1.3907,40.0535,1.1102e-16,40.0535,
122,239.0367,1.4051,40.0535,1.1102e-16,40.0535,
123,239.0367,1.4182,40.0535,1.1102e-16,40.0535,
124,239.0367,1.4322,40.0535,1.1102e-16,40.0535,
125,239.0367,1.4469,40.0535,1.1102e-16,40.0535,
126,239.0367,1.4617,40.0535,1.1102e-16,40.0535,
127,239.0367,1.4738,40.0535,1.1102e-16,40.0535,
128,239.0367,1.4854,40.0535,1.1102e-16,40.0535,
129,239.0367,1.4987,40.0535,1.1102e-16,40.0535,
130,239.0367,1.5124,40.0535,1.1102e-16,40.0535,
131,239.0367,1.5269,40.0535,1.1102e-16,40.0535,
132,239.0367,1.5413,40.0535,1.1102e-16,40.0535,
133,239.0367,1.5551,40.0535,1.1102e-16,40.0535,
134,239.0367,1.5648,40.0535,1.1102e-16,40.0535,
135,239.0367,1.5747,40.0535,1.1102e-16,40.0535,
136,239.0367,1.5868,40.0535,1.1102e-16,40.0535,
137,239.0367,1.5997,40.0535,1.1102e-16,40.0535,
138,239.0367,1.6128,40.0535,1.1102e-16,40.0535,
139,239.0367,1.6249,40.0535,1.1102e-16,40.0535,
140,239.0367,1.6351,40.0535,1.1102e-16,40.0535,
141,239.0367,1.6453,40.0535,1.1102e-16,40.0535,
142,239.0367,1.6561,40.0535,1.1102e-16,40.0535,
143,239.0367,1.668,40.0535,1.1102e-16,40.0535,
144,239.0367,1.6776,40.0535,1.1102e-16,40.0535,
145,239.0367,1.6891,40.0535,1.1102e-16,40.0535,
146,239.0367,1.7029,40.0535,1.1102e-16,40.0535,
147,239.0367,1.7144,40.0535,1.1102e-16,40.0535,
148,239.0367,1.7251,40.0535,1.1102e-16,40.0535,
149,239.0367,1.7368,40.0535,1.1102e-16,40.0535,
150,239.0367,1.7471,40.0535,1.1102e-16,40.0535,
151,239.0367,1.7577,40.0535,1.1102e-16,40.0535,
152,239.0367,1.7713,40.0535,1.1102e-16,40.0535,
153,239.0367,1.7846,40.0535,1.1102e-16,40.0535,
154,239.0367,1.798,40.0535,1.1102e-16,40.0535,
155,239.0367,1.8093,40.0535,1.1102e-16,40.0535,
156,239.0367,1.8186,40.0535,1.1102e-16,40.0535,
157,239.0367,1.8298,40.0535,1.1102e-16,40.0535,
158,239.0367,1.8392,40.0535,1.1102e-16,40.0535,
159,239.0367,1.8485,40.0535,1.1102e-16,40.0535,
160,239.0367,1.8587,40.0535,1.1102e-16,40.0535,
161,239.0367,1.8714,40.0535,1.1102e-16,40.0535,
162,239.0367,1.8824,40.0535,1.1102e-16,40.0535,
163,239.0367,1.8926,40.0535,1.1102e-16,40.0535,
164,239.0367,1.9035,40.0535,1.1102e-16,40.0535,
165,239.0367,1.9139,40.0535,1.1102e-16,40.0535,
166,239.0367,1.9262,40.0535,1.1102e-16,40.0535,
167,239.0367,1.9361,40.0535,1.1102e-16,40.0535,
168,239.0367,1.9471,40.0535,1.1102e-16,40.0535,
169,239.0367,1.9597,40.0535,1.1102e-16,40.0535,
170,239.0367,1.9708,40.0535,1.1102e-16,40.0535,
171,239.0367,1.9839,40.0535,1.1102e-16,40.0535,
172,239.0367,1.9986,40.0535,1.1102e-16,40.0535,
173,239.0367,2.0093,40.0535,1.1102e-16,40.0535,
174,239.0367,2.0212,40.0535,1.1102e-16,40.0535,
175,239.0367,2.0327,40.0535,1.1102e-16,40.0535,
176,239.0367,2.0452,40.0535,1.1102e-16,40.0535,
177,239.0367,2.0571,40.0535,1.1102e-16,40.0535,
178,239.0367,2.0697,40.0535,1.1102e-16,40.0535,
179,239.0367,2.0808,40.0535,1.1102e-16,40.0535,
180,239.0367,2.0916,40.0535,1.1102e-16,40.0535,
181,239.0367,2.1028,40.0535,1.1102e-16,40.0535,
182,239.0367,2.1134,40.0535,1.1102e-16,40.0535,
183,239.0367,2.1244,40.0535,1.1102e-16,40.0535,
184,239.0367,2.1369,40.0535,1.1102e-16,40.0535,
185,239.0367,2.147,40.0535,1.1102e-16,40.0535,
186,239.0367,2.16,40.0535,1.1102e-16,40.0535,
187,239.0367,2.1702,40.0535,1.1102e-16,40.0535,
188,239.0367,2.1804,40.0535,1.1102e-16,40.0535,
189,239.0367,2.1896,40.0535,1.1102e-16,40.0535,
190,239.0367,2.1998,40.0535,1.1102e-16,40.0535,
191,239.0367,2.2102,40.0535,1.1102e-16,40.0535,
192,239.0367,2.2219,40.0535,1.1102e-16,40.0535,
193,239.0367,2.2348,40.0535,1.1102e-16,40.0535,
194,239.0367,2.2456,40.0535,1.1102e-16,40.0535,
195,239.0367,2.2573,40.0535,1.1102e-16,40.0535,
196,239.0367,2.2691,40.0535,1.1102e-16,40.0535,
197,239.0367,2.2783,40.0535,1.1102e-16,40.0535,
198,239.0367,2.2876,40.0535,1.1102e-16,40.0535,
199,239.0367,2.2979,40.0535,1.1102e-16,40.0535,
200,239.0367,2.3088,40.0535,1.1102e-16,40.0535,
201,239.0367,2.3193,40.0535,1.1102e-16,40.0535,
202,239.0367,2.3298,40.0535,1.1102e-16,40.0535,
203,239.0367,2.3401,40.0535,1.1102e-16,40.0535,
204,239.0367,2.3505,40.0535,1.1102e-16,40.0535,
