"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,5.9385,0,3.764861949599061e+104,3.3217e-11,2.9007e-11,32.4314,20,3.28776576858997e+94,3.28776576858997e+94,
218,5.9597,0,1.254953983199687e+105,3.3217e-11,2.9007e-11,32.4314,20,1.095921922863323e+95,1.095921922863323e+95,
219,5.9821,0,4.183179943998957e+105,3.3217e-11,2.9007e-11,32.4314,20,3.653073076211078e+95,3.653073076211078e+95,
220,6.0033,0,1.394393314666319e+106,3.3217e-11,2.9007e-11,32.4314,20,1.217691025403693e+96,1.217691025403693e+96,
221,6.0249,0,4.647977715554397e+106,3.3217e-11,2.9007e-11,32.4314,20,4.058970084678976e+96,4.058970084678976e+96,
222,6.0467,0,1.549325905184799e+107,3.3217e-11,2.9007e-11,32.4314,20,1.352990028226325e+97,1.352990028226325e+97,
223,6.068,0,5.16441968394933e+107,3.3217e-11,2.9007e-11,32.4314,20,4.509966760754419e+97,4.509966760754419e+97,
224,6.0897,0,1.72147322798311e+108,3.3217e-11,2.9007e-11,32.4314,20,1.503322253584806e+98,1.503322253584806e+98,
225,6.1112,0,5.738244093277033e+108,3.3217e-11,2.9007e-11,32.4314,20,5.01107417861602e+98,5.01107417861602e+98,
226,6.1322,0,1.912748031092345e+109,3.3217e-11,2.9007e-11,32.4314,20,1.670358059538673e+99,1.670358059538673e+99,
227,6.1544,0,6.375826770307816e+109,3.3217e-11,2.9007e-11,32.4314,20,5.567860198462245e+99,5.567860198462245e+99,
228,6.1761,0,2.125275590102605e+110,3.3217e-11,2.9007e-11,32.4314,20,1.855953399487415e+100,1.855953399487415e+100,
229,6.1973,0,7.084251967008685e+110,3.3217e-11,2.9007e-11,32.4314,20,6.186511331624717e+100,6.186511331624717e+100,
230,6.2187,0,2.361417322336229e+111,3.3217e-11,2.9007e-11,32.4314,20,2.062170443874906e+101,2.062170443874906e+101,
231,6.2411,0,7.871391074454095e+111,3.3217e-11,2.9007e-11,32.4314,20,6.873901479583021e+101,6.873901479583021e+101,
232,6.2634,0,2.623797024818032e+112,3.3217e-11,2.9007e-11,32.4314,20,2.29130049319434e+102,2.29130049319434e+102,
233,6.2861,0,8.745990082726772e+112,3.3217e-11,2.9007e-11,32.4314,20,7.6376683106478e+102,7.6376683106478e+102,
234,6.3077,0,2.915330027575591e+113,3.3217e-11,2.9007e-11,32.4314,20,2.5458894368826e+103,2.5458894368826e+103,
235,6.329,0,9.717766758585303e+113,3.3217e-11,2.9007e-11,32.4314,20,8.486298122942e+103,8.486298122942e+103,
236,6.3505,0,3.239255586195101e+114,3.3217e-11,2.9007e-11,32.4314,20,2.828766040980667e+104,2.828766040980667e+104,
237,6.3726,0,1.079751862065034e+115,3.3217e-11,2.9007e-11,32.4314,20,9.429220136602224e+104,9.429220136602224e+104,
238,6.3945,0,3.599172873550113e+115,3.3217e-11,2.9007e-11,32.4314,20,3.143073378867408e+105,3.143073378867408e+105,
239,6.4163,0,1.199724291183371e+116,3.3217e-11,2.9007e-11,32.4314,20,1.047691126289136e+106,1.047691126289136e+106,
240,6.4376,0,3.999080970611237e+116,3.3217e-11,2.9007e-11,32.4314,20,3.49230375429712e+106,3.49230375429712e+106,
241,6.4589,0,1.333026990203746e+117,3.3217e-11,2.9007e-11,32.4314,20,1.164101251432373e+107,1.164101251432373e+107,
242,6.4804,0,4.443423300679152e+117,3.3217e-11,2.9007e-11,32.4314,20,3.880337504774579e+107,3.880337504774579e+107,
243,6.5018,0,1.481141100226384e+118,3.3217e-11,2.9007e-11,32.4314,20,1.29344583492486e+108,1.29344583492486e+108,
244,6.523,0,4.937137000754615e+118,3.3217e-11,2.9007e-11,32.4314,20,4.311486116416199e+108,4.311486116416199e+108,
245,6.5449,0,1.645712333584871e+119,3.3217e-11,2.9007e-11,32.4314,20,1.4371620388054e+109,1.4371620388054e+109,
246,6.5657,0,5.485707778616239e+119,3.3217e-11,2.9007e-11,32.4314,20,4.790540129351332e+109,4.790540129351332e+109,
247,6.5877,0,1.828569259538746e+120,3.3217e-11,2.9007e-11,32.4314,20,1.596846709783778e+110,1.596846709783778e+110,
248,6.6116,0,6.095230865129154e+120,3.3217e-11,2.9007e-11,32.4314,20,5.322822365945925e+110,5.322822365945925e+110,
249,6.633,0,2.031743621709718e+121,3.3217e-11,2.9007e-11,32.4314,20,1.774274121981975e+111,1.774274121981975e+111,
250,6.656,0,6.772478739032394e+121,3.3217e-11,2.9007e-11,32.4314,20,5.914247073273251e+111,5.914247073273251e+111,
251,6.6841,0,2.257492913010798e+122,3.3217e-11,2.9007e-11,32.4314,20,1.971415691091084e+112,1.971415691091084e+112,
252,6.7062,0,7.524976376702661e+122,3.3217e-11,2.9007e-11,32.4314,20,6.571385636970279e+112,6.571385636970279e+112,
253,6.7269,0,2.508325458900887e+123,3.3217e-11,2.9007e-11,32.4314,20,2.190461878990093e+113,2.190461878990093e+113,
254,6.7493,0,8.361084863002958e+123,3.3217e-11,2.9007e-11,32.4314,20,7.301539596633644e+113,7.301539596633644e+113,
255,6.7702,0,2.787028287667653e+124,3.3217e-11,2.9007e-11,32.4314,20,2.433846532211215e+114,2.433846532211215e+114,
256,6.793,0,9.290094292225508e+124,3.3217e-11,2.9007e-11,32.4314,20,8.112821774037384e+114,8.112821774037384e+114,
257,6.8143,0,3.096698097408503e+125,3.3217e-11,2.9007e-11,32.4314,20,2.704273924679128e+115,2.704273924679128e+115,
258,6.8355,0,1.032232699136168e+126,3.3217e-11,2.9007e-11,32.4314,20,9.014246415597092e+115,9.014246415597092e+115,
259,6.8568,0,3.440775663787226e+126,3.3217e-11,2.9007e-11,32.4314,20,3.004748805199031e+116,3.004748805199031e+116,
260,6.8783,0,1.146925221262409e+127,3.3217e-11,2.9007e-11,32.4314,20,1.001582935066344e+117,1.001582935066344e+117,
261,6.9001,0,3.823084070874696e+127,3.3217e-11,2.9007e-11,32.4314,20,3.33860978355448e+117,3.33860978355448e+117,
262,6.9221,0,1.274361356958232e+128,3.3217e-11,2.9007e-11,32.4314,20,1.112869927851493e+118,1.112869927851493e+118,
263,6.9431,0,4.247871189860774e+128,3.3217e-11,2.9007e-11,32.4314,20,3.709566426171644e+118,3.709566426171644e+118,
264,6.9651,0,1.415957063286925e+129,3.3217e-11,2.9007e-11,32.4314,20,1.236522142057215e+119,1.236522142057215e+119,
265,6.9864,0,4.719856877623082e+129,3.3217e-11,2.9007e-11,32.4314,20,4.121740473524049e+119,4.121740473524049e+119,
266,7.0073,0,1.573285625874361e+130,3.3217e-11,2.9007e-11,32.4314,20,1.373913491174683e+120,1.373913491174683e+120,
267,7.0286,0,5.244285419581203e+130,3.3217e-11,2.9007e-11,32.4314,20,4.579711637248944e+120,4.579711637248944e+120,
268,7.0494,0,1.748095139860401e+131,3.3217e-11,2.9007e-11,32.4314,20,1.526570545749648e+121,1.526570545749648e+121,
269,7.0703,0,5.82698379953467e+131,3.3217e-11,2.9007e-11,32.4314,20,5.08856848583216e+121,5.08856848583216e+121,
270,7.091,0,1.942327933178223e+132,3.3217e-11,2.9007e-11,32.4314,20,1.696189495277387e+122,1.696189495277387e+122,
271,7.1117,0,6.47442644392741e+132,3.3217e-11,2.9007e-11,32.4314,20,5.653964984257956e+122,5.653964984257956e+122,
272,7.1326,0,2.158142147975804e+133,3.3217e-11,2.9007e-11,32.4314,20,1.884654994752652e+123,1.884654994752652e+123,
273,7.1537,0,7.193807159919345e+133,3.3217e-11,2.9007e-11,32.4314,20,6.282183315842172e+123,6.282183315842172e+123,
274,7.1752,0,2.397935719973115e+134,3.3217e-11,2.9007e-11,32.4314,20,2.094061105280724e+124,2.094061105280724e+124,
275,7.196,0,7.99311906657705e+134,3.3217e-11,2.9007e-11,32.4314,20,6.980203684269081e+124,6.980203684269081e+124,
276,7.2164,0,2.66437302219235e+135,3.3217e-11,2.9007e-11,32.4314,20,2.326734561423027e+125,2.326734561423027e+125,
277,7.2375,0,8.881243407307833e+135,3.3217e-11,2.9007e-11,32.4314,20,7.755781871410089e+125,7.755781871410089e+125,
278,7.2592,0,2.960414469102611e+136,3.3217e-11,2.9007e-11,32.4314,20,2.585260623803363e+126,2.585260623803363e+126,
279,7.282,0,9.868048230342037e+136,3.3217e-11,2.9007e-11,32.4314,20,8.617535412677877e+126,8.617535412677877e+126,
280,7.3034,0,3.289349410114013e+137,3.3217e-11,2.9007e-11,32.4314,20,2.872511804225959e+127,2.872511804225959e+127,
281,7.3248,0,1.096449803371338e+138,3.3217e-11,2.9007e-11,32.4314,20,9.575039347419866e+127,9.575039347419866e+127,
282,7.3469,0,3.654832677904459e+138,3.3217e-11,2.9007e-11,32.4314,20,3.191679782473289e+128,3.191679782473289e+128,
283,7.3688,0,1.218277559301486e+139,3.3217e-11,2.9007e-11,32.4314,20,1.06389326082443e+129,1.06389326082443e+129,
284,7.3909,0,4.060925197671621e+139,3.3217e-11,2.9007e-11,32.4314,20,3.546310869414765e+129,3.546310869414765e+129,
285,7.4132,0,1.353641732557207e+140,3.3217e-11,2.9007e-11,32.4314,20,1.182103623138255e+130,1.182103623138255e+130,
286,7.4349,0,4.512139108524024e+140,3.3217e-11,2.9007e-11,32.4314,20,3.94034541046085e+130,3.94034541046085e+130,
287,7.4569,0,1.504046369508008e+141,3.3217e-11,2.9007e-11,32.4314,20,1.313448470153617e+131,1.313448470153617e+131,
288,7.4785,0,5.013487898360027e+141,3.3217e-11,2.9007e-11,32.4314,20,4.378161567178723e+131,4.378161567178723e+131,
289,7.4998,0,1.671162632786676e+142,3.3217e-11,2.9007e-11,32.4314,20,1.459387189059574e+132,1.459387189059574e+132,
290,7.5216,0,5.570542109288919e+142,3.3217e-11,2.9007e-11,32.4314,20,4.864623963531915e+132,4.864623963531915e+132,
291,7.5429,0,1.856847369762973e+143,3.3217e-11,2.9007e-11,32.4314,20,1.621541321177305e+133,1.621541321177305e+133,
292,7.5644,0,6.189491232543244e+143,3.3217e-11,2.9007e-11,32.4314,20,5.405137737257683e+133,5.405137737257683e+133,
293,7.5865,0,2.063163744181081e+144,3.3217e-11,2.9007e-11,32.4314,20,1.801712579085895e+134,1.801712579085895e+134,
294,7.6089,0,6.877212480603605e+144,3.3217e-11,2.9007e-11,32.4314,20,6.005708596952982e+134,6.005708596952982e+134,
295,7.6304,0,2.292404160201202e+145,3.3217e-11,2.9007e-11,32.4314,20,2.001902865650994e+135,2.001902865650994e+135,
296,7.6537,0,7.641347200670672e+145,3.3217e-11,2.9007e-11,32.4314,20,6.673009552169981e+135,6.673009552169981e+135,
297,7.6755,0,2.547115733556891e+146,3.3217e-11,2.9007e-11,32.4314,20,2.224336517389994e+136,2.224336517389994e+136,
298,7.7004,0,8.490385778522971e+146,3.3217e-11,2.9007e-11,32.4314,20,7.414455057966646e+136,7.414455057966646e+136,
299,7.722,0,2.83012859284099e+147,3.3217e-11,2.9007e-11,32.4314,20,2.471485019322216e+137,2.471485019322216e+137,
300,7.7443,0,9.433761976136635e+147,3.3217e-11,2.9007e-11,32.4314,20,8.238283397740718e+137,8.238283397740718e+137,
301,7.7672,0,3.144587325378879e+148,3.3217e-11,2.9007e-11,32.4314,20,2.746094465913573e+138,2.746094465913573e+138,
302,7.7889,0,1.048195775126293e+149,3.3217e-11,2.9007e-11,32.4314,20,9.153648219711911e+138,9.153648219711911e+138,
303,7.8103,0,3.493985917087643e+149,3.3217e-11,2.9007e-11,32.4314,20,3.051216073237304e+139,3.051216073237304e+139,
304,7.8314,0,1.164661972362548e+150,3.3217e-11,2.9007e-11,32.4314,20,1.017072024412435e+140,1.017072024412435e+140,
305,7.8532,0,3.882206574541826e+150,3.3217e-11,2.9007e-11,32.4314,20,3.390240081374782e+140,3.390240081374782e+140,
306,7.8747,0,1.294068858180609e+151,3.3217e-11,2.9007e-11,32.4314,20,1.130080027124928e+141,1.130080027124928e+141,
307,7.897,0,4.313562860602029e+151,3.3217e-11,2.9007e-11,32.4314,20,3.766933423749758e+141,3.766933423749758e+141,
308,7.9189,0,1.437854286867343e+152,3.3217e-11,2.9007e-11,32.4314,20,1.255644474583253e+142,1.255644474583253e+142,
309,7.94,0,4.792847622891144e+152,3.3217e-11,2.9007e-11,32.4314,20,4.185481581944176e+142,4.185481581944176e+142,
310,7.962,0,1.597615874297048e+153,3.3217e-11,2.9007e-11,32.4314,20,1.395160527314725e+143,1.395160527314725e+143,
311,7.9842,0,5.325386247656826e+153,3.3217e-11,2.9007e-11,32.4314,20,4.650535091049085e+143,4.650535091049085e+143,
312,8.0054,0,1.775128749218942e+154,3.3217e-11,2.9007e-11,32.4314,20,1.550178363683028e+144,1.550178363683028e+144,
313,8.0271,0,5.917095830729807e+154,3.3217e-11,2.9007e-11,32.4314,20,5.167261212276761e+144,5.167261212276761e+144,
314,8.0485,0,1.972365276909936e+155,3.3217e-11,2.9007e-11,32.4314,20,1.722420404092254e+145,1.722420404092254e+145,
315,8.0701,0,6.57455092303312e+155,3.3217e-11,2.9007e-11,32.4314,20,5.741401346974179e+145,5.741401346974179e+145,
316,8.0915,0,2.191516974344374e+156,3.3217e-11,2.9007e-11,32.4314,20,1.913800448991393e+146,1.913800448991393e+146,
317,8.1133,0,7.305056581147912e+156,3.3217e-11,2.9007e-11,32.4314,20,6.379334829971311e+146,6.379334829971311e+146,
318,8.1357,0,2.435018860382637e+157,3.3217e-11,2.9007e-11,32.4314,20,2.12644494332377e+147,2.12644494332377e+147,
319,8.1576,0,8.116729534608792e+157,3.3217e-11,2.9007e-11,32.4314,20,7.088149811079236e+147,7.088149811079236e+147,
320,8.1791,0,2.705576511536264e+158,3.3217e-11,2.9007e-11,32.4314,20,2.362716603693078e+148,2.362716603693078e+148,
321,8.2011,0,9.018588371787547e+158,3.3217e-11,2.9007e-11,32.4314,20,7.875722012310262e+148,7.875722012310262e+148,
322,8.2219,0,3.006196123929182e+159,3.3217e-11,2.9007e-11,32.4314,20,2.625240670770087e+149,2.625240670770087e+149,
323,8.2433,0,1.002065374643061e+160,3.3217e-11,2.9007e-11,32.4314,20,8.75080223590029e+149,8.75080223590029e+149,
324,8.2667,0,3.340217915476869e+160,3.3217e-11,2.9007e-11,32.4314,20,2.916934078633431e+150,2.916934078633431e+150,
325,8.288,0,1.113405971825623e+161,3.3217e-11,2.9007e-11,32.4314,20,9.72311359544477e+150,9.72311359544477e+150,
326,8.3096,0,3.711353239418744e+161,3.3217e-11,2.9007e-11,32.4314,20,3.241037865148257e+151,3.241037865148257e+151,
327,8.3352,0,1.237117746472915e+162,3.3217e-11,2.9007e-11,32.4314,20,1.080345955049419e+152,1.080345955049419e+152,
328,8.3568,0,4.123725821576383e+162,3.3217e-11,2.9007e-11,32.4314,20,3.601153183498063e+152,3.601153183498063e+152,
329,8.3791,0,1.374575273858794e+163,3.3217e-11,2.9007e-11,32.4314,20,1.200384394499354e+153,1.200384394499354e+153,
330,8.4004,0,4.581917579529315e+163,3.3217e-11,2.9007e-11,32.4314,20,4.001281314997848e+153,4.001281314997848e+153,
331,8.4214,0,1.527305859843105e+164,3.3217e-11,2.9007e-11,32.4314,20,1.333760438332616e+154,1.333760438332616e+154,
332,8.4428,0,5.09101953281035e+164,3.3217e-11,2.9007e-11,32.4314,20,Inf,4.445868127775387e+154,
333,8.4646,0,1.697006510936783e+165,3.3217e-11,2.9007e-11,32.4314,20,Inf,1.481956042591796e+155,
334,8.4864,0,5.656688369789278e+165,3.3217e-11,2.9007e-11,32.4314,20,Inf,4.939853475305986e+155,
335,8.5077,0,1.885562789929759e+166,3.3217e-11,2.9007e-11,32.4314,20,Inf,1.646617825101995e+156,
336,8.5293,0,6.285209299765865e+166,3.3217e-11,2.9007e-11,32.4314,20,Inf,5.488726083673317e+156,
337,8.5509,0,2.095069766588622e+167,3.3217e-11,2.9007e-11,32.4314,20,Inf,1.829575361224439e+157,
338,8.573,0,6.983565888628739e+167,3.3217e-11,2.9007e-11,32.4314,20,Inf,6.098584537414798e+157,
339,8.5947,0,2.32785529620958e+168,3.3217e-11,2.9007e-11,32.4314,20,Inf,2.032861512471599e+158,
340,8.6166,0,7.759517654031933e+168,3.3217e-11,2.9007e-11,32.4314,20,Inf,6.776205041571998e+158,
341,8.6382,0,2.586505884677311e+169,3.3217e-11,2.9007e-11,32.4314,20,Inf,2.258735013857333e+159,
342,8.6613,0,8.621686282257703e+169,3.3217e-11,2.9007e-11,32.4314,20,Inf,7.529116712857775e+159,
343,8.6826,0,2.873895427419234e+170,3.3217e-11,2.9007e-11,32.4314,20,Inf,2.509705570952592e+160,
344,8.7056,0,9.579651424730782e+170,3.3217e-11,2.9007e-11,32.4314,20,Inf,8.365685236508641e+160,
345,8.7271,0,3.193217141576927e+171,3.3217e-11,2.9007e-11,32.4314,20,Inf,2.78856174550288e+161,
346,8.7499,0,1.064405713858976e+172,3.3217e-11,2.9007e-11,32.4314,20,Inf,9.295205818342935e+161,
347,8.7718,0,3.548019046196586e+172,3.3217e-11,2.9007e-11,32.4314,20,Inf,3.098401939447645e+162,
348,8.8036,9.069,3.548019046196586e+172,0,0,0,20,245.102,244.949,
349,8.825,0,3.548019046196586e+172,0,0,0,20,245.102,244.949,
