"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
118,773.6595,1.35,106.1955,4.4409e-16,106.1955,
119,773.6595,1.3605,106.1955,4.4409e-16,106.1955,
120,773.6595,1.3708,106.1955,4.4409e-16,106.1955,
121,773.6595,1.3813,106.1955,4.4409e-16,106.1955,
122,773.6595,1.3919,106.1955,4.4409e-16,106.1955,
123,773.6595,1.405,106.1955,4.4409e-16,106.1955,
124,773.6595,1.4177,106.1955,4.4409e-16,106.1955,
125,773.6595,1.4281,106.1955,4.4409e-16,106.1955,
126,773.6595,1.4402,106.1955,4.4409e-16,106.1955,
127,773.6595,1.4511,106.1955,4.4409e-16,106.1955,
128,773.6595,1.4634,106.1955,4.4409e-16,106.1955,
129,773.6595,1.4733,106.1955,4.4409e-16,106.1955,
130,773.6595,1.4843,106.1955,4.4409e-16,106.1955,
131,773.6595,1.4949,106.1955,4.4409e-16,106.1955,
132,773.6595,1.506,106.1955,4.4409e-16,106.1955,
133,773.6595,1.5163,106.1955,4.4409e-16,106.1955,
134,773.6595,1.5269,106.1955,4.4409e-16,106.1955,
135,773.6595,1.5409,106.1955,4.4409e-16,106.1955,
136,773.6595,1.5514,106.1955,4.4409e-16,106.1955,
137,773.6595,1.5648,106.1955,4.4409e-16,106.1955,
138,773.6595,1.5788,106.1955,4.4409e-16,106.1955,
139,773.6595,1.5894,106.1955,4.4409e-16,106.1955,
140,773.6595,1.5999,106.1955,4.4409e-16,106.1955,
141,773.6595,1.6113,106.1955,4.4409e-16,106.1955,
142,773.6595,1.6247,106.1955,4.4409e-16,106.1955,
143,773.6595,1.6383,106.1955,4.4409e-16,106.1955,
144,773.6595,1.6525,106.1955,4.4409e-16,106.1955,
145,773.6595,1.6624,106.1955,4.4409e-16,106.1955,
146,773.6595,1.674,106.1955,4.4409e-16,106.1955,
147,773.6595,1.6854,106.1955,4.4409e-16,106.1955,
148,773.6595,1.699,106.1955,4.4409e-16,106.1955,
149,773.6595,1.7111,106.1955,4.4409e-16,106.1955,
150,773.6595,1.7225,106.1955,4.4409e-16,106.1955,
151,773.6595,1.7339,106.1955,4.4409e-16,106.1955,
152,773.6595,1.7471,106.1955,4.4409e-16,106.1955,
153,773.6595,1.7615,106.1955,4.4409e-16,106.1955,
154,773.6595,1.7748,106.1955,4.4409e-16,106.1955,
155,773.6595,1.7884,106.1955,4.4409e-16,106.1955,
156,773.6595,1.8017,106.1955,4.4409e-16,106.1955,
157,773.6595,1.8159,106.1955,4.4409e-16,106.1955,
158,773.6595,1.8294,106.1955,4.4409e-16,106.1955,
159,773.6595,1.8439,106.1955,4.4409e-16,106.1955,
160,773.6595,1.8587,106.1955,4.4409e-16,106.1955,
161,773.6595,1.8714,106.1955,4.4409e-16,106.1955,
162,773.6595,1.8877,106.1955,4.4409e-16,106.1955,
163,773.6595,1.9021,106.1955,4.4409e-16,106.1955,
164,773.6595,1.9163,106.1955,4.4409e-16,106.1955,
165,773.6595,1.9309,106.1955,4.4409e-16,106.1955,
166,773.6595,1.9451,106.1955,4.4409e-16,106.1955,
167,773.6595,1.9601,106.1955,4.4409e-16,106.1955,
168,773.6595,1.9755,106.1955,4.4409e-16,106.1955,
169,773.6595,1.9913,106.1955,4.4409e-16,106.1955,
170,773.6595,2.0069,106.1955,4.4409e-16,106.1955,
171,773.6595,2.0216,106.1955,4.4409e-16,106.1955,
172,773.6595,2.0342,106.1955,4.4409e-16,106.1955,
173,773.6595,2.0477,106.1955,4.4409e-16,106.1955,
174,773.6595,2.0618,106.1955,4.4409e-16,106.1955,
175,773.6595,2.0737,106.1955,4.4409e-16,106.1955,
176,773.6595,2.085,106.1955,4.4409e-16,106.1955,
177,773.6595,2.0988,106.1955,4.4409e-16,106.1955,
178,773.6595,2.1116,106.1955,4.4409e-16,106.1955,
179,773.6595,2.1226,106.1955,4.4409e-16,106.1955,
180,773.6595,2.1351,106.1955,4.4409e-16,106.1955,
181,773.6595,2.1459,106.1955,4.4409e-16,106.1955,
182,773.6595,2.1565,106.1955,4.4409e-16,106.1955,
183,773.6595,2.1669,106.1955,4.4409e-16,106.1955,
184,773.6595,2.1796,106.1955,4.4409e-16,106.1955,
185,773.6595,2.1924,106.1955,4.4409e-16,106.1955,
186,773.6595,2.2038,106.1955,4.4409e-16,106.1955,
187,773.6595,2.2169,106.1955,4.4409e-16,106.1955,
188,773.6595,2.2274,106.1955,4.4409e-16,106.1955,
189,773.6595,2.2381,106.1955,4.4409e-16,106.1955,
190,773.6595,2.2511,106.1955,4.4409e-16,106.1955,
191,773.6595,2.261,106.1955,4.4409e-16,106.1955,
192,773.6595,2.2751,106.1955,4.4409e-16,106.1955,
193,773.6595,2.2846,106.1955,4.4409e-16,106.1955,
194,773.6595,2.2942,106.1955,4.4409e-16,106.1955,
195,773.6595,2.3079,106.1955,4.4409e-16,106.1955,
196,773.6595,2.3178,106.1955,4.4409e-16,106.1955,
197,773.6595,2.3273,106.1955,4.4409e-16,106.1955,
198,773.6595,2.3398,106.1955,4.4409e-16,106.1955,
199,773.6595,2.3502,106.1955,4.4409e-16,106.1955,
200,773.6595,2.3613,106.1955,4.4409e-16,106.1955,
201,773.6595,2.3755,106.1955,4.4409e-16,106.1955,
202,773.6595,2.386,106.1955,4.4409e-16,106.1955,
203,773.6595,2.3956,106.1955,4.4409e-16,106.1955,
204,773.6595,2.4069,106.1955,4.4409e-16,106.1955,
205,773.6595,2.4202,106.1955,4.4409e-16,106.1955,
206,773.6595,2.4326,106.1955,4.4409e-16,106.1955,
207,773.6595,2.4461,106.1955,4.4409e-16,106.1955,
208,773.6595,2.4589,106.1955,4.4409e-16,106.1955,
209,773.6595,2.472,106.1955,4.4409e-16,106.1955,
210,773.6595,2.4814,106.1955,4.4409e-16,106.1955,
211,773.6595,2.4922,106.1955,4.4409e-16,106.1955,
212,773.6595,2.5035,106.1955,4.4409e-16,106.1955,
213,773.6595,2.5161,106.1955,4.4409e-16,106.1955,
214,773.6595,2.5296,106.1955,4.4409e-16,106.1955,
215,773.6595,2.5423,106.1955,4.4409e-16,106.1955,
216,773.6595,2.5561,106.1955,4.4409e-16,106.1955,
217,773.6595,2.5687,106.1955,4.4409e-16,106.1955,
218,773.6595,2.5809,106.1955,4.4409e-16,106.1955,
219,773.6595,2.5918,106.1955,4.4409e-16,106.1955,
220,773.6595,2.6026,106.1955,4.4409e-16,106.1955,
221,773.6595,2.6136,106.1955,4.4409e-16,106.1955,
222,773.6595,2.6233,106.1955,4.4409e-16,106.1955,
223,773.6595,2.6336,106.1955,4.4409e-16,106.1955,
224,773.6595,2.6443,106.1955,4.4409e-16,106.1955,
225,773.6595,2.6573,106.1955,4.4409e-16,106.1955,
226,773.6595,2.6669,106.1955,4.4409e-16,106.1955,
227,773.6595,2.6772,106.1955,4.4409e-16,106.1955,
228,773.6595,2.6881,106.1955,4.4409e-16,106.1955,
229,773.6595,2.7012,106.1955,4.4409e-16,106.1955,
230,773.6595,2.7129,106.1955,4.4409e-16,106.1955,
231,773.6595,2.7225,106.1955,4.4409e-16,106.1955,
232,773.6595,2.7336,106.1955,4.4409e-16,106.1955,
233,773.6595,2.7451,106.1955,4.4409e-16,106.1955,
234,773.6595,2.7562,106.1955,4.4409e-16,106.1955,
235,773.6595,2.7686,106.1955,4.4409e-16,106.1955,
236,773.6595,2.7791,106.1955,4.4409e-16,106.1955,
237,773.6595,2.7888,106.1955,4.4409e-16,106.1955,
238,773.6595,2.7988,106.1955,4.4409e-16,106.1955,
239,773.6595,2.8099,106.1955,4.4409e-16,106.1955,
240,773.6595,2.8203,106.1955,4.4409e-16,106.1955,
241,773.6595,2.8309,106.1955,4.4409e-16,106.1955,
242,773.6595,2.8441,106.1955,4.4409e-16,106.1955,
243,773.6595,2.8547,106.1955,4.4409e-16,106.1955,
244,773.6595,2.8661,106.1955,4.4409e-16,106.1955,
245,773.6595,2.8762,106.1955,4.4409e-16,106.1955,
246,773.6595,2.8876,106.1955,4.4409e-16,106.1955,
247,773.6595,2.897,106.1955,4.4409e-16,106.1955,
248,773.6595,2.9076,106.1955,4.4409e-16,106.1955,
249,773.6595,2.918,106.1955,4.4409e-16,106.1955,
250,773.6595,2.9296,106.1955,4.4409e-16,106.1955,
251,773.6595,2.9415,106.1955,4.4409e-16,106.1955,
252,773.6595,2.9519,106.1955,4.4409e-16,106.1955,
253,773.6595,2.9623,106.1955,4.4409e-16,106.1955,
254,773.6595,2.9728,106.1955,4.4409e-16,106.1955,
255,773.6595,2.9831,106.1955,4.4409e-16,106.1955,
256,773.6595,2.9943,106.1955,4.4409e-16,106.1955,
257,773.6595,3.0063,106.1955,4.4409e-16,106.1955,
258,773.6595,3.0187,106.1955,4.4409e-16,106.1955,
259,773.6595,3.0303,106.1955,4.4409e-16,106.1955,
260,773.6595,3.0416,106.1955,4.4409e-16,106.1955,
261,773.6595,3.0544,106.1955,4.4409e-16,106.1955,
262,773.6595,3.0669,106.1955,4.4409e-16,106.1955,
263,773.6595,3.0773,106.1955,4.4409e-16,106.1955,
264,773.6595,3.0882,106.1955,4.4409e-16,106.1955,
265,773.6595,3.0984,106.1955,4.4409e-16,106.1955,
266,773.6595,3.1091,106.1955,4.4409e-16,106.1955,
267,773.6595,3.1204,106.1955,4.4409e-16,106.1955,
268,773.6595,3.1335,106.1955,4.4409e-16,106.1955,
269,773.6595,3.143,106.1955,4.4409e-16,106.1955,
270,773.6595,3.1553,106.1955,4.4409e-16,106.1955,
271,773.6595,3.1646,106.1955,4.4409e-16,106.1955,
272,773.6595,3.175,106.1955,4.4409e-16,106.1955,
273,773.6595,3.1844,106.1955,4.4409e-16,106.1955,
274,773.6595,3.1941,106.1955,4.4409e-16,106.1955,
275,773.6595,3.2077,106.1955,4.4409e-16,106.1955,
276,773.6595,3.2188,106.1955,4.4409e-16,106.1955,
277,773.6595,3.2296,106.1955,4.4409e-16,106.1955,
278,773.6595,3.2411,106.1955,4.4409e-16,106.1955,
279,773.6595,3.2535,106.1955,4.4409e-16,106.1955,
280,773.6595,3.2674,106.1955,4.4409e-16,106.1955,
281,773.6595,3.2795,106.1955,4.4409e-16,106.1955,
282,773.6595,3.2892,106.1955,4.4409e-16,106.1955,
283,773.6595,3.2996,106.1955,4.4409e-16,106.1955,
284,773.6595,3.3111,106.1955,4.4409e-16,106.1955,
285,773.6595,3.3244,106.1955,4.4409e-16,106.1955,
286,773.6595,3.3342,106.1955,4.4409e-16,106.1955,
287,773.6595,3.3471,106.1955,4.4409e-16,106.1955,
288,773.6595,3.3585,106.1955,4.4409e-16,106.1955,
289,773.6595,3.3679,106.1955,4.4409e-16,106.1955,
290,773.6595,3.3803,106.1955,4.4409e-16,106.1955,
291,773.6595,3.3902,106.1955,4.4409e-16,106.1955,
292,773.6595,3.4029,106.1955,4.4409e-16,106.1955,
293,773.6595,3.4161,106.1955,4.4409e-16,106.1955,
294,773.6595,3.4265,106.1955,4.4409e-16,106.1955,
295,773.6595,3.4381,106.1955,4.4409e-16,106.1955,
296,773.6595,3.4512,106.1955,4.4409e-16,106.1955,
297,773.6595,3.4646,106.1955,4.4409e-16,106.1955,
298,773.6595,3.4779,106.1955,4.4409e-16,106.1955,
299,773.6595,3.4916,106.1955,4.4409e-16,106.1955,
300,773.6595,3.5024,106.1955,4.4409e-16,106.1955,
301,773.6595,3.5118,106.1955,4.4409e-16,106.1955,
302,773.6595,3.5244,106.1955,4.4409e-16,106.1955,
303,773.6595,3.5341,106.1955,4.4409e-16,106.1955,
304,773.6595,3.5436,106.1955,4.4409e-16,106.1955,
305,773.6595,3.5565,106.1955,4.4409e-16,106.1955,
306,773.6595,3.5697,106.1955,4.4409e-16,106.1955,
307,773.6595,3.5827,106.1955,4.4409e-16,106.1955,
308,773.6595,3.5923,106.1955,4.4409e-16,106.1955,
309,773.6595,3.6017,106.1955,4.4409e-16,106.1955,
310,773.6595,3.6112,106.1955,4.4409e-16,106.1955,
311,773.6595,3.6209,106.1955,4.4409e-16,106.1955,
312,773.6595,3.6341,106.1955,4.4409e-16,106.1955,
313,773.6595,3.6445,106.1955,4.4409e-16,106.1955,
314,773.6595,3.6575,106.1955,4.4409e-16,106.1955,
315,773.6595,3.6674,106.1955,4.4409e-16,106.1955,
316,773.6595,3.6775,106.1955,4.4409e-16,106.1955,
317,773.6595,3.689,106.1955,4.4409e-16,106.1955,
318,773.6595,3.6983,106.1955,4.4409e-16,106.1955,
319,773.6595,3.7089,106.1955,4.4409e-16,106.1955,
320,773.6595,3.719,106.1955,4.4409e-16,106.1955,
321,773.6595,3.7324,106.1955,4.4409e-16,106.1955,
322,773.6595,3.7419,106.1955,4.4409e-16,106.1955,
323,773.6595,3.752,106.1955,4.4409e-16,106.1955,
324,773.6595,3.7633,106.1955,4.4409e-16,106.1955,
325,773.6595,3.7737,106.1955,4.4409e-16,106.1955,
326,773.6595,3.7833,106.1955,4.4409e-16,106.1955,
327,773.6595,3.7949,106.1955,4.4409e-16,106.1955,
328,773.6595,3.8062,106.1955,4.4409e-16,106.1955,
329,773.6595,3.8196,106.1955,4.4409e-16,106.1955,
330,773.6595,3.8338,106.1955,4.4409e-16,106.1955,
331,773.6595,3.8481,106.1955,4.4409e-16,106.1955,
332,773.6595,3.8598,106.1955,4.4409e-16,106.1955,
333,773.6595,3.8705,106.1955,4.4409e-16,106.1955,
334,773.6595,3.8809,106.1955,4.4409e-16,106.1955,
335,773.6595,3.8915,106.1955,4.4409e-16,106.1955,
336,773.6595,3.9019,106.1955,4.4409e-16,106.1955,
337,773.6595,3.9125,106.1955,4.4409e-16,106.1955,
338,773.6595,3.9245,106.1955,4.4409e-16,106.1955,
339,773.6595,3.9348,106.1955,4.4409e-16,106.1955,
340,773.6595,3.9447,106.1955,4.4409e-16,106.1955,
341,773.6595,3.9542,106.1955,4.4409e-16,106.1955,
342,773.6595,3.9649,106.1955,4.4409e-16,106.1955,
343,773.6595,3.9761,106.1955,4.4409e-16,106.1955,
344,773.6595,3.9873,106.1955,4.4409e-16,106.1955,
345,773.6595,3.9979,106.1955,4.4409e-16,106.1955,
346,773.6595,4.0087,106.1955,4.4409e-16,106.1955,
347,773.6595,4.0194,106.1955,4.4409e-16,106.1955,
348,773.6595,4.0303,106.1955,4.4409e-16,106.1955,
349,773.6595,4.0408,106.1955,4.4409e-16,106.1955,
350,773.6595,4.0525,106.1955,4.4409e-16,106.1955,
351,773.6595,4.0662,106.1955,4.4409e-16,106.1955,
352,773.6595,4.0791,106.1955,4.4409e-16,106.1955,
353,773.6595,4.0886,106.1955,4.4409e-16,106.1955,
354,773.6595,4.0985,106.1955,4.4409e-16,106.1955,
355,773.6595,4.1123,106.1955,4.4409e-16,106.1955,
356,773.6595,4.1259,106.1955,4.4409e-16,106.1955,
357,773.6595,4.1385,106.1955,4.4409e-16,106.1955,
358,773.6595,4.1487,106.1955,4.4409e-16,106.1955,
359,773.6595,4.1582,106.1955,4.4409e-16,106.1955,
360,773.6595,4.1711,106.1955,4.4409e-16,106.1955,
361,773.6595,4.1836,106.1955,4.4409e-16,106.1955,
362,773.6595,4.1942,106.1955,4.4409e-16,106.1955,
363,773.6595,4.2052,106.1955,4.4409e-16,106.1955,
364,773.6595,4.2151,106.1955,4.4409e-16,106.1955,
365,773.6595,4.2274,106.1955,4.4409e-16,106.1955,
366,773.6595,4.2391,106.1955,4.4409e-16,106.1955,
367,773.6595,4.2492,106.1955,4.4409e-16,106.1955,
368,773.6595,4.261,106.1955,4.4409e-16,106.1955,
369,773.6595,4.2746,106.1955,4.4409e-16,106.1955,
370,773.6595,4.288,106.1955,4.4409e-16,106.1955,
371,773.6595,4.2976,106.1955,4.4409e-16,106.1955,
372,773.6595,4.3101,106.1955,4.4409e-16,106.1955,
373,773.6595,4.3221,106.1955,4.4409e-16,106.1955,
374,773.6595,4.3347,106.1955,4.4409e-16,106.1955,
375,773.6595,4.3478,106.1955,4.4409e-16,106.1955,
376,773.6595,4.3594,106.1955,4.4409e-16,106.1955,
377,773.6595,4.3695,106.1955,4.4409e-16,106.1955,
378,773.6595,4.3833,106.1955,4.4409e-16,106.1955,
379,773.6595,4.393,106.1955,4.4409e-16,106.1955,
380,773.6595,4.4025,106.1955,4.4409e-16,106.1955,
381,773.6595,4.4122,106.1955,4.4409e-16,106.1955,
382,773.6595,4.4239,106.1955,4.4409e-16,106.1955,
383,773.6595,4.4333,106.1955,4.4409e-16,106.1955,
384,773.6595,4.4436,106.1955,4.4409e-16,106.1955,
385,773.6595,4.4544,106.1955,4.4409e-16,106.1955,
386,773.6595,4.4638,106.1955,4.4409e-16,106.1955,
387,773.6595,4.4734,106.1955,4.4409e-16,106.1955,
388,773.6595,4.4847,106.1955,4.4409e-16,106.1955,
389,773.6595,4.4941,106.1955,4.4409e-16,106.1955,
390,773.6595,4.505,106.1955,4.4409e-16,106.1955,
391,773.6595,4.5144,106.1955,4.4409e-16,106.1955,
392,773.6595,4.5268,106.1955,4.4409e-16,106.1955,
393,773.6595,4.5465,106.1955,4.4409e-16,106.1955,
394,773.6595,4.5572,106.1955,4.4409e-16,106.1955,
395,773.6595,4.5678,106.1955,4.4409e-16,106.1955,
396,773.6595,4.5814,106.1955,4.4409e-16,106.1955,
397,773.6595,4.5927,106.1955,4.4409e-16,106.1955,
398,773.6595,4.6042,106.1955,4.4409e-16,106.1955,
399,773.6595,4.617,106.1955,4.4409e-16,106.1955,
400,773.6595,4.6288,106.1955,4.4409e-16,106.1955,
401,773.6595,4.6393,106.1955,4.4409e-16,106.1955,
402,773.6595,4.6523,106.1955,4.4409e-16,106.1955,
403,773.6595,4.6659,106.1955,4.4409e-16,106.1955,
404,773.6595,4.6772,106.1955,4.4409e-16,106.1955,
405,773.6595,4.6887,106.1955,4.4409e-16,106.1955,
406,773.6595,4.7019,106.1955,4.4409e-16,106.1955,
407,773.6595,4.7141,106.1955,4.4409e-16,106.1955,
408,773.6595,4.7267,106.1955,4.4409e-16,106.1955,
409,773.6595,4.7384,106.1955,4.4409e-16,106.1955,
410,773.6595,4.7494,106.1955,4.4409e-16,106.1955,
411,773.6595,4.7625,106.1955,4.4409e-16,106.1955,
412,773.6595,4.7752,106.1955,4.4409e-16,106.1955,
413,773.6595,4.7856,106.1955,4.4409e-16,106.1955,
414,773.6595,4.7964,106.1955,4.4409e-16,106.1955,
415,773.6595,4.807,106.1955,4.4409e-16,106.1955,
416,773.6595,4.8173,106.1955,4.4409e-16,106.1955,
417,773.6595,4.8278,106.1955,4.4409e-16,106.1955,
418,773.6595,4.8386,106.1955,4.4409e-16,106.1955,
419,773.6595,4.8497,106.1955,4.4409e-16,106.1955,
420,773.6595,4.8604,106.1955,4.4409e-16,106.1955,
421,773.6595,4.8716,106.1955,4.4409e-16,106.1955,
422,773.6595,4.882,106.1955,4.4409e-16,106.1955,
423,773.6595,4.8925,106.1955,4.4409e-16,106.1955,
424,773.6595,4.9051,106.1955,4.4409e-16,106.1955,
425,773.6595,4.9181,106.1955,4.4409e-16,106.1955,
426,773.6595,4.9307,106.1955,4.4409e-16,106.1955,
427,773.6595,4.9419,106.1955,4.4409e-16,106.1955,
428,773.6595,4.9533,106.1955,4.4409e-16,106.1955,
429,773.6595,4.9658,106.1955,4.4409e-16,106.1955,
430,773.6595,4.9788,106.1955,4.4409e-16,106.1955,
431,773.6595,4.9897,106.1955,4.4409e-16,106.1955,
432,773.6595,5.0003,106.1955,4.4409e-16,106.1955,
433,773.6595,5.01,106.1955,4.4409e-16,106.1955,
434,773.6595,5.0212,106.1955,4.4409e-16,106.1955,
435,773.6595,5.031,106.1955,4.4409e-16,106.1955,
436,773.6595,5.0432,106.1955,4.4409e-16,106.1955,
437,773.6595,5.0549,106.1955,4.4409e-16,106.1955,
438,773.6595,5.0667,106.1955,4.4409e-16,106.1955,
439,773.6595,5.0763,106.1955,4.4409e-16,106.1955,
440,773.6595,5.0861,106.1955,4.4409e-16,106.1955,
441,773.6595,5.0982,106.1955,4.4409e-16,106.1955,
442,773.6595,5.1118,106.1955,4.4409e-16,106.1955,
443,773.6595,5.1218,106.1955,4.4409e-16,106.1955,
444,773.6595,5.1327,106.1955,4.4409e-16,106.1955,
445,773.6595,5.1448,106.1955,4.4409e-16,106.1955,
446,773.6595,5.1586,106.1955,4.4409e-16,106.1955,
447,773.6595,5.1716,106.1955,4.4409e-16,106.1955,
448,773.6595,5.1811,106.1955,4.4409e-16,106.1955,
449,773.6595,5.1907,106.1955,4.4409e-16,106.1955,
