"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
51,8.2086,0,6.662463305375679e+18,6.8146e-05,6.1288e-05,29.329,20,1394656918881597,1394656918881597,
52,8.2308,0,2.220821101791893e+19,6.8146e-05,6.1288e-05,29.329,20,4648856396271441,4648856396271441,
53,8.2524,0,7.402737005972978e+19,6.8146e-05,6.1288e-05,29.329,20,1.549618798757092e+16,1.549618798757092e+16,
54,8.2746,0,2.467579001990993e+20,6.8146e-05,6.1288e-05,29.329,20,5.165395995856921e+16,5.165395995856921e+16,
55,8.2963,0,8.225263339969975e+20,6.8146e-05,6.1288e-05,29.329,20,1.721798665285635e+17,1.721798665285635e+17,
56,8.3188,0,2.741754446656658e+21,6.8146e-05,6.1288e-05,29.329,20,5.739328884285443e+17,5.739328884285443e+17,
57,8.3408,0,9.139181488855528e+21,6.8146e-05,6.1288e-05,29.329,20,1.913109628095148e+18,1.913109628095148e+18,
58,8.3632,0,3.046393829618509e+22,6.8146e-05,6.1288e-05,29.329,20,6.37703209365049e+18,6.37703209365049e+18,
59,8.385,0,1.015464609872836e+23,6.8146e-05,6.1288e-05,29.329,20,2.125677364550163e+19,2.125677364550163e+19,
60,8.4075,0,3.384882032909455e+23,6.8146e-05,6.1288e-05,29.329,20,7.085591215167211e+19,7.085591215167211e+19,
61,8.4289,0,1.128294010969818e+24,6.8146e-05,6.1288e-05,29.329,20,2.36186373838907e+20,2.36186373838907e+20,
62,8.4506,0,3.760980036566062e+24,6.8146e-05,6.1288e-05,29.329,20,7.872879127963569e+20,7.872879127963569e+20,
63,8.473,0,1.253660012188687e+25,6.8146e-05,6.1288e-05,29.329,20,2.624293042654523e+21,2.624293042654523e+21,
64,8.4962,0,4.178866707295624e+25,6.8146e-05,6.1288e-05,29.329,20,8.747643475515077e+21,8.747643475515077e+21,
65,8.5182,0,1.392955569098541e+26,6.8146e-05,6.1288e-05,29.329,20,2.915881158505025e+22,2.915881158505025e+22,
66,8.5397,0,4.643185230328472e+26,6.8146e-05,6.1288e-05,29.329,20,9.71960386168342e+22,9.71960386168342e+22,
67,8.5622,0,1.547728410109491e+27,6.8146e-05,6.1288e-05,29.329,20,3.239867953894474e+23,3.239867953894474e+23,
68,8.584,0,5.15909470036497e+27,6.8146e-05,6.1288e-05,29.329,20,1.079955984631491e+24,1.079955984631491e+24,
69,8.6056,0,1.71969823345499e+28,6.8146e-05,6.1288e-05,29.329,20,3.599853282104971e+24,3.599853282104971e+24,
70,8.6291,0,5.732327444849967e+28,6.8146e-05,6.1288e-05,29.329,20,1.199951094034991e+25,1.199951094034991e+25,
71,8.6517,0,1.910775814949989e+29,6.8146e-05,6.1288e-05,29.329,20,3.999836980116636e+25,3.999836980116636e+25,
72,8.6734,0,6.369252716499964e+29,6.8146e-05,6.1288e-05,29.329,20,1.333278993372212e+26,1.333278993372212e+26,
73,8.6959,0,2.123084238833321e+30,6.8146e-05,6.1288e-05,29.329,20,4.444263311240706e+26,4.444263311240706e+26,
74,8.7174,0,7.076947462777738e+30,6.8146e-05,6.1288e-05,29.329,20,1.481421103746902e+27,1.481421103746902e+27,
75,8.74,0,2.35898248759258e+31,6.8146e-05,6.1288e-05,29.329,20,4.938070345823007e+27,4.938070345823007e+27,
76,8.7608,0,7.863274958641932e+31,6.8146e-05,6.1288e-05,29.329,20,1.646023448607669e+28,1.646023448607669e+28,
77,8.7829,0,2.621091652880644e+32,6.8146e-05,6.1288e-05,29.329,20,5.486744828692231e+28,5.486744828692231e+28,
78,8.8044,0,8.736972176268813e+32,6.8146e-05,6.1288e-05,29.329,20,1.82891494289741e+29,1.82891494289741e+29,
79,8.8272,0,2.912324058756271e+33,6.8146e-05,6.1288e-05,29.329,20,6.096383142991367e+29,6.096383142991367e+29,
80,8.8484,0,9.707746862520905e+33,6.8146e-05,6.1288e-05,29.329,20,2.032127714330456e+30,2.032127714330456e+30,
81,8.8712,0,3.235915620840302e+34,6.8146e-05,6.1288e-05,29.329,20,6.773759047768187e+30,6.773759047768187e+30,
82,8.8925,0,1.078638540280101e+35,6.8146e-05,6.1288e-05,29.329,20,2.257919682589395e+31,2.257919682589395e+31,
83,8.9151,0,3.595461800933669e+35,6.8146e-05,6.1288e-05,29.329,20,7.526398941964653e+31,7.526398941964653e+31,
84,8.9373,0,1.19848726697789e+36,6.8146e-05,6.1288e-05,29.329,20,2.508799647321551e+32,2.508799647321551e+32,
85,8.9592,0,3.994957556592966e+36,6.8146e-05,6.1288e-05,29.329,20,8.362665491071837e+32,8.362665491071837e+32,
86,8.9803,0,1.331652518864322e+37,6.8146e-05,6.1288e-05,29.329,20,2.787555163690612e+33,2.787555163690612e+33,
87,9.0016,0,4.43884172954774e+37,6.8146e-05,6.1288e-05,29.329,20,9.291850545635374e+33,9.291850545635374e+33,
88,9.024,0,1.479613909849247e+38,6.8146e-05,6.1288e-05,29.329,20,3.097283515211792e+34,3.097283515211792e+34,
89,9.0467,0,4.932046366164157e+38,6.8146e-05,6.1288e-05,29.329,20,1.032427838403931e+35,1.032427838403931e+35,
90,9.0683,0,1.644015455388052e+39,6.8146e-05,6.1288e-05,29.329,20,3.441426128013102e+35,3.441426128013102e+35,
91,9.0893,0,5.480051517960174e+39,6.8146e-05,6.1288e-05,29.329,20,1.147142042671034e+36,1.147142042671034e+36,
92,9.1121,0,1.826683839320058e+40,6.8146e-05,6.1288e-05,29.329,20,3.823806808903448e+36,3.823806808903448e+36,
93,9.134,0,6.08894613106686e+40,6.8146e-05,6.1288e-05,29.329,20,1.274602269634482e+37,1.274602269634482e+37,
94,9.1556,0,2.02964871035562e+41,6.8146e-05,6.1288e-05,29.329,20,4.248674232114942e+37,4.248674232114942e+37,
95,9.1777,0,6.765495701185401e+41,6.8146e-05,6.1288e-05,29.329,20,1.416224744038314e+38,1.416224744038314e+38,
96,9.2001,0,2.255165233728467e+42,6.8146e-05,6.1288e-05,29.329,20,4.72074914679438e+38,4.72074914679438e+38,
97,9.2218,0,7.517217445761558e+42,6.8146e-05,6.1288e-05,29.329,20,1.57358304893146e+39,1.57358304893146e+39,
98,9.2451,0,2.505739148587186e+43,6.8146e-05,6.1288e-05,29.329,20,5.245276829771534e+39,5.245276829771534e+39,
99,9.2664,0,8.352463828623954e+43,6.8146e-05,6.1288e-05,29.329,20,1.748425609923845e+40,1.748425609923845e+40,
100,9.2885,0,2.784154609541318e+44,6.8146e-05,6.1288e-05,29.329,20,5.828085366412816e+40,5.828085366412816e+40,
101,9.3114,0,9.280515365137727e+44,6.8146e-05,6.1288e-05,29.329,20,1.942695122137606e+41,1.942695122137606e+41,
102,9.3331,0,3.093505121712576e+45,6.8146e-05,6.1288e-05,29.329,20,6.475650407125352e+41,6.475650407125352e+41,
103,9.3546,0,1.031168373904192e+46,6.8146e-05,6.1288e-05,29.329,20,2.158550135708451e+42,2.158550135708451e+42,
104,9.3761,0,3.437227913013974e+46,6.8146e-05,6.1288e-05,29.329,20,7.19516711902817e+42,7.19516711902817e+42,
105,9.3974,0,1.145742637671325e+47,6.8146e-05,6.1288e-05,29.329,20,2.398389039676057e+43,2.398389039676057e+43,
106,9.4196,0,3.819142125571082e+47,6.8146e-05,6.1288e-05,29.329,20,7.994630132253523e+43,7.994630132253523e+43,
107,9.441,0,1.273047375190361e+48,6.8146e-05,6.1288e-05,29.329,20,2.664876710751175e+44,2.664876710751175e+44,
108,9.4622,0,4.243491250634536e+48,6.8146e-05,6.1288e-05,29.329,20,8.882922369170582e+44,8.882922369170582e+44,
109,9.4843,0,1.414497083544845e+49,6.8146e-05,6.1288e-05,29.329,20,2.96097412305686e+45,2.96097412305686e+45,
110,9.5057,0,4.714990278482818e+49,6.8146e-05,6.1288e-05,29.329,20,9.869913743522869e+45,9.869913743522869e+45,
111,9.5273,0,1.57166342616094e+50,6.8146e-05,6.1288e-05,29.329,20,3.289971247840957e+46,3.289971247840957e+46,
112,9.5484,0,5.238878087203132e+50,6.8146e-05,6.1288e-05,29.329,20,1.096657082613652e+47,1.096657082613652e+47,
113,9.5692,0,1.746292695734377e+51,6.8146e-05,6.1288e-05,29.329,20,3.655523608712174e+47,3.655523608712174e+47,
114,9.5921,0,5.820975652447925e+51,6.8146e-05,6.1288e-05,29.329,20,1.218507869570725e+48,1.218507869570725e+48,
115,9.6148,0,1.940325217482642e+52,6.8146e-05,6.1288e-05,29.329,20,4.061692898569083e+48,4.061692898569083e+48,
116,9.6367,0,6.467750724942139e+52,6.8146e-05,6.1288e-05,29.329,20,1.353897632856361e+49,1.353897632856361e+49,
117,9.6584,0,2.155916908314046e+53,6.8146e-05,6.1288e-05,29.329,20,4.512992109521203e+49,4.512992109521203e+49,
118,9.6804,0,7.186389694380155e+53,6.8146e-05,6.1288e-05,29.329,20,1.504330703173734e+50,1.504330703173734e+50,
119,9.7017,0,2.395463231460052e+54,6.8146e-05,6.1288e-05,29.329,20,5.014435677245782e+50,5.014435677245782e+50,
120,9.7235,0,7.984877438200172e+54,6.8146e-05,6.1288e-05,29.329,20,1.671478559081927e+51,1.671478559081927e+51,
121,9.7448,0,2.661625812733391e+55,6.8146e-05,6.1288e-05,29.329,20,5.571595196939758e+51,5.571595196939758e+51,
122,9.7664,0,8.872086042444637e+55,6.8146e-05,6.1288e-05,29.329,20,1.857198398979919e+52,1.857198398979919e+52,
123,9.7886,0,2.957362014148212e+56,6.8146e-05,6.1288e-05,29.329,20,6.190661329933064e+52,6.190661329933064e+52,
124,9.8109,0,9.857873380494043e+56,6.8146e-05,6.1288e-05,29.329,20,2.063553776644355e+53,2.063553776644355e+53,
125,9.8332,0,3.285957793498014e+57,6.8146e-05,6.1288e-05,29.329,20,6.878512588814517e+53,6.878512588814517e+53,
126,9.8545,0,1.095319264499338e+58,6.8146e-05,6.1288e-05,29.329,20,2.292837529604839e+54,2.292837529604839e+54,
127,9.877,0,3.651064214997794e+58,6.8146e-05,6.1288e-05,29.329,20,7.642791765349463e+54,7.642791765349463e+54,
128,9.8983,0,1.217021404999265e+59,6.8146e-05,6.1288e-05,29.329,20,2.547597255116488e+55,2.547597255116488e+55,
129,9.9205,0,4.056738016664216e+59,6.8146e-05,6.1288e-05,29.329,20,8.491990850388295e+55,8.491990850388295e+55,
130,9.9418,0,1.352246005554739e+60,6.8146e-05,6.1288e-05,29.329,20,2.830663616796098e+56,2.830663616796098e+56,
131,9.9639,0,4.507486685182463e+60,6.8146e-05,6.1288e-05,29.329,20,9.435545389320329e+56,9.435545389320329e+56,
132,9.9849,0,1.502495561727487e+61,6.8146e-05,6.1288e-05,29.329,20,3.145181796440109e+57,3.145181796440109e+57,
133,10.0077,0,5.008318539091625e+61,6.8146e-05,6.1288e-05,29.329,20,1.048393932146703e+58,1.048393932146703e+58,
134,10.0297,0,1.669439513030542e+62,6.8146e-05,6.1288e-05,29.329,20,3.494646440489011e+58,3.494646440489011e+58,
135,10.0514,0,5.564798376768473e+62,6.8146e-05,6.1288e-05,29.329,20,1.16488214682967e+59,1.16488214682967e+59,
136,10.0731,0,1.854932792256158e+63,6.8146e-05,6.1288e-05,29.329,20,3.882940489432234e+59,3.882940489432234e+59,
137,10.0953,0,6.183109307520526e+63,6.8146e-05,6.1288e-05,29.329,20,1.294313496477411e+60,1.294313496477411e+60,
138,10.1176,0,2.061036435840175e+64,6.8146e-05,6.1288e-05,29.329,20,4.314378321591372e+60,4.314378321591372e+60,
139,10.1391,0,6.870121452800586e+64,6.8146e-05,6.1288e-05,29.329,20,1.438126107197124e+61,1.438126107197124e+61,
140,10.1623,0,2.290040484266862e+65,6.8146e-05,6.1288e-05,29.329,20,4.793753690657081e+61,4.793753690657081e+61,
141,10.1844,0,7.633468280889541e+65,6.8146e-05,6.1288e-05,29.329,20,1.597917896885694e+62,1.597917896885694e+62,
142,10.2058,0,2.54448942696318e+66,6.8146e-05,6.1288e-05,29.329,20,5.32639298961898e+62,5.32639298961898e+62,
143,10.2279,0,8.481631423210601e+66,6.8146e-05,6.1288e-05,29.329,20,1.775464329872993e+63,1.775464329872993e+63,
144,10.2499,0,2.827210474403534e+67,6.8146e-05,6.1288e-05,29.329,20,5.918214432909978e+63,5.918214432909978e+63,
145,10.2713,0,9.424034914678447e+67,6.8146e-05,6.1288e-05,29.329,20,1.972738144303326e+64,1.972738144303326e+64,
146,10.3013,0,3.141344971559483e+68,6.8146e-05,6.1288e-05,29.329,20,6.575793814344421e+64,6.575793814344421e+64,
147,10.3234,0,1.047114990519828e+69,6.8146e-05,6.1288e-05,29.329,20,2.191931271448141e+65,2.191931271448141e+65,
148,10.3456,0,3.490383301732759e+69,6.8146e-05,6.1288e-05,29.329,20,7.306437571493801e+65,7.306437571493801e+65,
149,10.3663,0,1.163461100577586e+70,6.8146e-05,6.1288e-05,29.329,20,2.435479190497934e+66,2.435479190497934e+66,
150,10.3879,0,3.878203668591955e+70,6.8146e-05,6.1288e-05,29.329,20,8.118263968326448e+66,8.118263968326448e+66,
151,10.4101,0,1.292734556197318e+71,6.8146e-05,6.1288e-05,29.329,20,2.706087989442149e+67,2.706087989442149e+67,
152,10.4328,0,4.309115187324395e+71,6.8146e-05,6.1288e-05,29.329,20,9.020293298140499e+67,9.020293298140499e+67,
153,10.4542,0,1.436371729108132e+72,6.8146e-05,6.1288e-05,29.329,20,3.006764432713499e+68,3.006764432713499e+68,
154,10.4762,0,4.787905763693772e+72,6.8146e-05,6.1288e-05,29.329,20,1.0022548109045e+69,1.0022548109045e+69,
155,10.4983,0,1.595968587897924e+73,6.8146e-05,6.1288e-05,29.329,20,3.340849369681666e+69,3.340849369681666e+69,
156,10.5202,0,5.319895292993081e+73,6.8146e-05,6.1288e-05,29.329,20,1.113616456560556e+70,1.113616456560556e+70,
157,10.5416,0,1.773298430997694e+74,6.8146e-05,6.1288e-05,29.329,20,3.712054855201852e+70,3.712054855201852e+70,
158,10.5641,0,5.910994769992312e+74,6.8146e-05,6.1288e-05,29.329,20,1.237351618400617e+71,1.237351618400617e+71,
159,10.5857,0,1.970331589997437e+75,6.8146e-05,6.1288e-05,29.329,20,4.124505394668724e+71,4.124505394668724e+71,
160,10.6084,0,6.567771966658124e+75,6.8146e-05,6.1288e-05,29.329,20,1.374835131556241e+72,1.374835131556241e+72,
161,10.63,0,2.189257322219375e+76,6.8146e-05,6.1288e-05,29.329,20,4.582783771854138e+72,4.582783771854138e+72,
162,10.6507,0,7.297524407397916e+76,6.8146e-05,6.1288e-05,29.329,20,1.527594590618046e+73,1.527594590618046e+73,
163,10.6733,0,2.432508135799306e+77,6.8146e-05,6.1288e-05,29.329,20,5.09198196872682e+73,5.09198196872682e+73,
164,10.695,0,8.108360452664353e+77,6.8146e-05,6.1288e-05,29.329,20,1.69732732290894e+74,1.69732732290894e+74,
165,10.716,0,2.702786817554784e+78,6.8146e-05,6.1288e-05,29.329,20,5.657757743029801e+74,5.657757743029801e+74,
166,10.7369,0,9.009289391849282e+78,6.8146e-05,6.1288e-05,29.329,20,1.8859192476766e+75,1.8859192476766e+75,
167,10.7593,0,3.00309646394976e+79,6.8146e-05,6.1288e-05,29.329,20,6.286397492255335e+75,6.286397492255335e+75,
168,10.7808,0,1.00103215464992e+80,6.8146e-05,6.1288e-05,29.329,20,2.095465830751778e+76,2.095465830751778e+76,
169,10.803,0,3.336773848833068e+80,6.8146e-05,6.1288e-05,29.329,20,6.984886102505929e+76,6.984886102505929e+76,
170,10.8237,0,1.112257949611023e+81,6.8146e-05,6.1288e-05,29.329,20,2.328295367501977e+77,2.328295367501977e+77,
171,10.8456,0,3.707526498703409e+81,6.8146e-05,6.1288e-05,29.329,20,7.760984558339921e+77,7.760984558339921e+77,
172,10.8671,0,1.23584216623447e+82,6.8146e-05,6.1288e-05,29.329,20,2.586994852779974e+78,2.586994852779974e+78,
173,10.8899,0,4.119473887448233e+82,6.8146e-05,6.1288e-05,29.329,20,8.623316175933247e+78,8.623316175933247e+78,
174,10.913,0,1.373157962482744e+83,6.8146e-05,6.1288e-05,29.329,20,2.874438725311082e+79,2.874438725311082e+79,
175,10.9355,0,4.577193208275815e+83,6.8146e-05,6.1288e-05,29.329,20,9.58146241770361e+79,9.58146241770361e+79,
176,10.9561,0,1.525731069425272e+84,6.8146e-05,6.1288e-05,29.329,20,3.193820805901204e+80,3.193820805901204e+80,
177,10.9777,0,5.085770231417573e+84,6.8146e-05,6.1288e-05,29.329,20,1.064606935300401e+81,1.064606935300401e+81,
178,10.9989,0,1.695256743805858e+85,6.8146e-05,6.1288e-05,29.329,20,3.548689784334671e+81,3.548689784334671e+81,
179,11.0241,0,5.650855812686193e+85,6.8146e-05,6.1288e-05,29.329,20,1.182896594778224e+82,1.182896594778224e+82,
180,11.0454,0,1.883618604228731e+86,6.8146e-05,6.1288e-05,29.329,20,3.942988649260746e+82,3.942988649260746e+82,
181,11.0666,0,6.278728680762438e+86,6.8146e-05,6.1288e-05,29.329,20,1.314329549753582e+83,1.314329549753582e+83,
182,11.0894,0,2.092909560254146e+87,6.8146e-05,6.1288e-05,29.329,20,4.381098499178608e+83,4.381098499178608e+83,
183,11.1132,0,6.976365200847153e+87,6.8146e-05,6.1288e-05,29.329,20,1.460366166392869e+84,1.460366166392869e+84,
184,11.1343,0,2.325455066949051e+88,6.8146e-05,6.1288e-05,29.329,20,4.867887221309564e+84,4.867887221309564e+84,
185,11.1568,0,7.75151688983017e+88,6.8146e-05,6.1288e-05,29.329,20,1.622629073769854e+85,1.622629073769854e+85,
186,11.1793,0,2.583838963276723e+89,6.8146e-05,6.1288e-05,29.329,20,5.408763579232849e+85,5.408763579232849e+85,
187,11.2014,0,8.612796544255744e+89,6.8146e-05,6.1288e-05,29.329,20,1.802921193077616e+86,1.802921193077616e+86,
188,11.2233,0,2.870932181418582e+90,6.8146e-05,6.1288e-05,29.329,20,6.009737310258721e+86,6.009737310258721e+86,
189,11.2441,0,9.56977393806194e+90,6.8146e-05,6.1288e-05,29.329,20,2.003245770086241e+87,2.003245770086241e+87,
190,11.2661,0,3.189924646020647e+91,6.8146e-05,6.1288e-05,29.329,20,6.677485900287469e+87,6.677485900287469e+87,
191,11.2871,0,1.063308215340216e+92,6.8146e-05,6.1288e-05,29.329,20,2.225828633429156e+88,2.225828633429156e+88,
192,11.3097,0,3.544360717800719e+92,6.8146e-05,6.1288e-05,29.329,20,7.419428778097188e+88,7.419428778097188e+88,
193,11.331,0,1.18145357260024e+93,6.8146e-05,6.1288e-05,29.329,20,2.473142926032396e+89,2.473142926032396e+89,
194,11.3531,0,3.938178575334133e+93,6.8146e-05,6.1288e-05,29.329,20,8.243809753441321e+89,8.243809753441321e+89,
195,11.3744,0,1.312726191778044e+94,6.8146e-05,6.1288e-05,29.329,20,2.747936584480441e+90,2.747936584480441e+90,
196,11.3975,0,4.375753972593481e+94,6.8146e-05,6.1288e-05,29.329,20,9.159788614934802e+90,9.159788614934802e+90,
197,11.4198,0,1.45858465753116e+95,6.8146e-05,6.1288e-05,29.329,20,3.053262871644934e+91,3.053262871644934e+91,
198,11.4419,0,4.861948858437202e+95,6.8146e-05,6.1288e-05,29.329,20,1.017754290548311e+92,1.017754290548311e+92,
199,11.463,0,1.620649619479067e+96,6.8146e-05,6.1288e-05,29.329,20,3.392514301827705e+92,3.392514301827705e+92,
200,11.4859,0,5.402165398263558e+96,6.8146e-05,6.1288e-05,29.329,20,1.130838100609235e+93,1.130838100609235e+93,
201,11.5082,0,1.800721799421186e+97,6.8146e-05,6.1288e-05,29.329,20,3.769460335364117e+93,3.769460335364117e+93,
202,11.5299,0,6.002405998070621e+97,6.8146e-05,6.1288e-05,29.329,20,1.256486778454706e+94,1.256486778454706e+94,
203,11.5504,0,2.000801999356874e+98,6.8146e-05,6.1288e-05,29.329,20,4.188289261515686e+94,4.188289261515686e+94,
204,11.571,0,6.669339997856246e+98,6.8146e-05,6.1288e-05,29.329,20,1.396096420505229e+95,1.396096420505229e+95,
205,11.5919,0,2.223113332618749e+99,6.8146e-05,6.1288e-05,29.329,20,4.653654735017429e+95,4.653654735017429e+95,
206,11.6135,0,7.410377775395829e+99,6.8146e-05,6.1288e-05,29.329,20,1.55121824500581e+96,1.55121824500581e+96,
207,11.6354,0,2.470125925131943e+100,6.8146e-05,6.1288e-05,29.329,20,5.1707274833527e+96,5.1707274833527e+96,
208,11.6567,0,8.233753083773143e+100,6.8146e-05,6.1288e-05,29.329,20,1.723575827784233e+97,1.723575827784233e+97,
209,11.6775,0,2.744584361257715e+101,6.8146e-05,6.1288e-05,29.329,20,5.745252759280777e+97,5.745252759280777e+97,
210,11.6985,0,9.148614537525716e+101,6.8146e-05,6.1288e-05,29.329,20,1.915084253093593e+98,1.915084253093593e+98,
211,11.72,0,3.049538179175239e+102,6.8146e-05,6.1288e-05,29.329,20,6.383614176978642e+98,6.383614176978642e+98,
212,11.741,0,1.016512726391746e+103,6.8146e-05,6.1288e-05,29.329,20,2.127871392326214e+99,2.127871392326214e+99,
213,11.7622,0,3.388375754639155e+103,6.8146e-05,6.1288e-05,29.329,20,7.092904641087381e+99,7.092904641087381e+99,
214,11.7833,0,1.129458584879718e+104,6.8146e-05,6.1288e-05,29.329,20,2.364301547029127e+100,2.364301547029127e+100,
215,11.8045,0,3.764861949599061e+104,6.8146e-05,6.1288e-05,29.329,20,7.881005156763759e+100,7.881005156763759e+100,
216,11.8258,0,1.254953983199687e+105,6.8146e-05,6.1288e-05,29.329,20,2.627001718921253e+101,2.627001718921253e+101,
217,11.8508,0,4.183179943998957e+105,6.8146e-05,6.1288e-05,29.329,20,8.756672396404176e+101,8.756672396404176e+101,
218,11.872,0,1.394393314666319e+106,6.8146e-05,6.1288e-05,29.329,20,2.918890798801392e+102,2.918890798801392e+102,
219,11.8936,0,4.647977715554397e+106,6.8146e-05,6.1288e-05,29.329,20,9.72963599600464e+102,9.72963599600464e+102,
220,11.9145,0,1.549325905184799e+107,6.8146e-05,6.1288e-05,29.329,20,3.243211998668214e+103,3.243211998668214e+103,
221,11.9352,0,5.16441968394933e+107,6.8146e-05,6.1288e-05,29.329,20,1.081070666222738e+104,1.081070666222738e+104,
222,11.9563,0,1.72147322798311e+108,6.8146e-05,6.1288e-05,29.329,20,3.603568887409127e+104,3.603568887409127e+104,
223,11.9773,0,5.738244093277033e+108,6.8146e-05,6.1288e-05,29.329,20,1.201189629136375e+105,1.201189629136375e+105,
