"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7101,2.3739,40.6583,1,6.107,
1,0.03537,4.6586,10,5,1.8457e-08,1,10,
2,0.037203,0,10,5,1.8457e-08,1,10,
3,0.038879,0,10,5,1.8457e-08,1,10,
4,0.047443,7.1728e-05,10,5,1.3219e-09,1,10,
5,0.05407,1.0195e-06,10,5,1.2227e-09,1,10,
6,0.061822,2.3543e-06,10,5,9.2928e-10,1,10,
7,0.073241,9.5401e-06,10,5,3.8011e-10,4.6809e-06,NaN,
8,0.074954,0,10,5,3.8011e-10,6.8707e-06,NaN,
9,0.09603,8.861e-06,10,5,1.4591e-10,1.0018e-05,NaN,
10,0.10298,2.3228e-08,10,5,1.4581e-10,7.9934e-06,NaN,
11,0.11051,9.3853e-09,10,5,1.4576e-10,1.5599e-06,NaN,
12,0.11232,0,10,5,1.4576e-10,2.2897e-06,NaN,
13,0.12169,3.6283e-09,10,5,1.4569e-10,1.4412e-09,NaN,
14,0.12966,5.0411e-06,10,5,9.4343e-11,1.5934e-09,NaN,
15,0.13887,2.7605e-06,10,5,7.4669e-11,8.1738e-09,NaN,
16,0.14737,2.391e-06,10,5,6.4441e-11,4.0994e-10,NaN,
17,0.15656,2.2758e-06,10,5,5.611e-11,3.6441e-08,NaN,
18,0.17288,7.609e-06,10,5,3.8061e-13,2.8141e-07,NaN,
19,0.18199,2.5963e-10,10,5,3.8002e-13,9.0051e-10,NaN,
20,0.21037,2.2795e-07,10,5,1.1137e-13,4.3276e-09,NaN,
21,0.21761,2.0642e-08,10,5,8.6353e-14,8.3805e-07,NaN,
22,0.22738,1.9495e-11,10,5,8.6338e-14,5.1066e-12,NaN,
23,0.23646,2.0522e-07,10,5,7.3191e-14,3.6509e-11,NaN,
24,0.25954,1.4584e-07,10,5,3.3713e-14,4.5636e-06,NaN,
25,0.2704,2.1231e-11,10,5,3.3712e-14,4.8295e-15,NaN,
26,0.27916,5.6887e-08,10,5,1.0093e-14,1.7251e-06,NaN,
27,0.29018,3.7204e-12,10,5,1.0093e-14,2.2204e-16,NaN,
28,0.29704,7.3386e-08,10,5,2.7958e-15,1.1598e-07,NaN,
29,0.3067,4.2823e-12,10,5,2.7952e-15,4.6785e-12,NaN,
30,0.3138,1.7767e-08,10,5,2.3406e-15,2.881e-08,NaN,
31,0.32223,1.5799e-11,10,5,2.3383e-15,7.0667e-11,NaN,
32,0.32737,8.068e-09,10,5,1.7695e-15,2.1587e-05,NaN,
33,0.33922,6.8263e-12,10,5,1.7695e-15,2.6645e-15,NaN,
34,0.34748,3.0567e-08,10,5,8.6783e-16,3.3906e-11,NaN,
35,0.35373,6.9042e-09,10,5,4.3867e-16,4.9115e-07,NaN,
36,0.36471,3.1726e-13,10,5,4.3866e-16,8.4377e-15,NaN,
37,0.37314,1.788e-08,10,5,4.3955e-16,3.8926e-11,NaN,
38,0.37822,7.9936e-09,10,5,2.4698e-16,1.4906e-05,NaN,
39,0.38991,4.7138e-12,10,5,2.4697e-16,1.7153e-14,NaN,
40,0.39843,1.2937e-08,10,5,7.5932e-16,1.3537e-09,NaN,
41,0.40612,2.7465e-10,10,5,7.1874e-16,4.4718e-08,NaN,
42,0.415,8.3334e-12,10,5,7.1753e-16,3.9685e-11,NaN,
43,0.42138,1.127e-08,10,5,1.3871e-16,1.7866e-06,NaN,
44,0.43181,5.7103e-13,10,5,1.387e-16,1.7764e-15,NaN,
45,0.44006,5.1553e-09,10,5,1.2324e-16,5.5012e-06,NaN,
46,0.45256,1.7397e-12,10,5,1.2324e-16,0,NaN,
47,0.45773,3.8046e-09,10,5,7.1166e-17,8.919e-06,NaN,
48,0.46998,2.8204e-12,10,5,7.1165e-17,0,NaN,
49,0.47564,2.1953e-09,10,5,5.6375e-17,1.0868e-05,NaN,
