"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.331,2.2015,422.5919,1,30.7916,
1,0.087452,16.0193,75,37.5,1,1.3741e-05,NaN,
2,0.09873,9.2477e-05,75,37.5,1,2.615e-05,NaN,
3,0.10978,1.7487e-05,75,37.5,1,1.0888e-05,NaN,
4,0.11822,7.544e-07,75,37.5,1,5.4163e-06,NaN,
5,0.12933,4.2706e-05,75,37.5,1,8.1606e-06,NaN,
6,0.15622,9.2804e-06,75,37.5,1,5.2122e-06,NaN,
7,0.16488,1.2537e-08,75,37.5,1,1.0575e-06,NaN,
8,0.17435,2.1625e-08,75,37.5,1,1.994e-07,NaN,
9,0.20316,6.9139e-06,75,37.5,1,2.4758e-07,NaN,
10,0.20497,0,75,37.5,1,3.634e-07,NaN,
11,0.21378,7.3129e-10,75,37.5,1,1.2469e-09,NaN,
12,0.22118,3.0309e-07,75,37.5,1,2.2675e-08,NaN,
13,0.22895,4.3775e-08,75,37.5,1,7.7114e-10,NaN,
14,0.23724,1.0778e-07,75,37.5,1,1.528e-09,NaN,
15,0.24522,8.0028e-08,75,37.5,1,7.1498e-08,NaN,
16,0.25312,4.8645e-10,75,37.5,1,4.9055e-09,NaN,
17,0.26046,7.5777e-09,75,37.5,1,1.1331e-06,NaN,
18,0.27026,3.2231e-11,75,37.5,1,4.5037e-12,NaN,
19,0.29347,5.0933e-08,75,37.5,1,1.5493e-07,NaN,
20,0.31367,0,75,37.5,1,2.274e-07,NaN,
21,0.33668,0,75,37.5,1,3.3378e-07,NaN,
22,0.3578,0,75,37.5,1,4.8992e-07,NaN,
23,0.38055,0,75,37.5,1,7.1911e-07,NaN,
24,0.40093,0,75,37.5,1,1.0555e-06,NaN,
25,0.42294,0,75,37.5,1,1.5493e-06,NaN,
26,0.44332,0,75,37.5,1,2.274e-06,NaN,
27,0.4646,0,75,37.5,1,3.3378e-06,NaN,
28,0.48425,0,75,37.5,1,4.8992e-06,NaN,
29,0.51162,0,75,37.5,1,7.1911e-06,NaN,
30,0.53249,0,75,37.5,1,1.0555e-05,NaN,
31,0.55335,0,75,37.5,1,1.5493e-05,NaN,
32,0.57451,0,75,37.5,1,1.5493e-05,NaN,
