"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.5222,7.3653,190.8718,1,26.2577,
1,0.0193,13.6535,2.3174,2.1316,38.3003,1,10.3982,
2,0.035299,1.4476,0.33789,0.19607,33.8707,0.9999,8.1442,
3,0.081151,5.0758,0.02965,0.023491,23.2988,0.56408,6.0967,
4,0.11369,1.7912,0.018109,0.01138,20.3646,0.51731,4.3158,
5,0.18229,1.444,0.0014901,0.0014784,18.673,0.069053,2.5874,
6,0.18415,0,0.0014901,0.0014784,18.673,0.10117,2.6846,
7,0.23929,0.7672,0.0024934,0.0023382,18.0592,0.2443,1.9012,
8,0.25214,0.00074342,0.00046723,0.00027,18.0588,0.068473,1.9372,
9,0.28623,0.32158,0.00066903,0.00043118,17.8498,0.14315,1.2575,
10,0.28824,0,0.00066903,0.00043118,17.8498,0.20847,1.2446,
11,0.73708,1.433,0.0012482,0.0010032,17.3985,0.52219,3.6754,
12,0.80466,0.1925,0.00013838,0.00010522,17.3026,0.093998,0.74253,
13,0.80656,0,0.00013838,0.00010522,17.3026,0.1375,0.54479,
14,0.81635,1.6687e-05,0.00010039,8.3661e-05,17.3026,0.14629,0.39216,
15,0.8472,0.031825,5.887e-05,5.2996e-05,17.2972,0.12616,0.32297,
16,0.85889,5.4962e-06,3.796e-05,3.6532e-05,17.2972,0.11947,0.30312,
17,1.3913,0.63679,0.00011178,7.416e-05,17.2398,0.47681,2.3326,
18,1.4056,1.4319e-05,1.9829e-05,1.9079e-05,17.2398,0.13428,0.11516,
19,1.4171,1.1907e-06,1.3787e-05,1.2827e-05,17.2398,0.137,0.12012,
20,1.4283,7.998e-07,9.4435e-06,8.7392e-06,17.2398,0.13773,0.12206,
21,1.8218,0.14649,6.1857e-06,6.0766e-06,17.2339,0.13248,0.099049,
22,1.8353,3.5855e-07,4.3375e-06,4.0934e-06,17.2339,0.13631,0.061319,
23,1.8485,2.4628e-07,2.9581e-06,2.8038e-06,17.2339,0.13645,0.062167,
24,2.3887,0.039439,5.8811e-06,4.6202e-06,17.2331,0.38052,1.9644,
25,2.5288,0.013612,1.3118e-06,1.2736e-06,17.2329,0.13044,0.036223,
26,2.5429,7.1712e-08,9.2782e-07,8.7785e-07,17.2329,0.13535,0.033823,
27,2.5573,5.3107e-08,6.2449e-07,5.9601e-07,17.2329,0.13374,0.03141,
28,2.572,3.4439e-08,4.3247e-07,4.0776e-07,17.2329,0.13591,0.035406,
29,2.5874,2.4784e-08,2.899e-07,2.768e-07,17.2329,0.13375,0.031516,
30,2.609,0,2.899e-07,2.768e-07,17.2329,0.19498,0.66165,
31,2.6314,0,2.899e-07,2.768e-07,17.2329,0.28204,1.5971,
