"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.9192,3.9446,119.6149,1,19.7475,
1,0.37965,11.5043,0.025137,0.016576,32.0282,0.2462,1.4442,
2,0.68565,5.2988,0.052306,0.037171,27.0051,0.64562,0.056761,
3,1.2164,0.15922,0.036162,0.025214,27.018,0.65219,0.039027,
4,1.7477,0.24221,0.02522,0.017087,27.0266,0.66264,0.02725,
5,2.2663,0.51669,0.0179,0.011425,27.0325,0.68093,0.018803,
6,2.7909,0.12715,0.012303,0.0077461,27.0367,0.68486,0.012909,
7,3.3219,0.13685,0.0084546,0.0052446,27.0396,0.68869,0.0089265,
8,3.8651,0.10304,0.0057973,0.0035556,27.0415,0.69155,0.0063021,
9,4.4015,0.051097,0.0039627,0.0024169,27.0429,0.69301,0.0043453,
10,5.0019,0.027967,0.0027035,0.0016437,27.0438,0.69362,0.0028368,
11,5.6006,0.0040498,0.0018428,0.0011199,27.0445,0.69385,0.0019814,
12,6.1474,0.0013102,0.001255,0.00076287,27.0449,0.69369,0.001771,
13,6.1632,7.4594e-05,0.00085523,0.0005197,27.0452,0.69379,0.00088187,
14,6.1785,5.0858e-05,0.00058266,0.00035407,27.0454,0.69379,0.00061262,
15,6.1941,3.465e-05,0.00039697,0.00024122,27.0455,0.6938,0.00043965,
16,6.2092,2.3607e-05,0.00027045,0.00016434,27.0456,0.6938,0.00033474,
17,6.2242,1.6083e-05,0.00018426,0.00011197,27.0457,0.6938,0.00027675,
18,6.2396,1.0958e-05,0.00012553,7.6282e-05,27.0457,0.6938,0.00024811,
19,6.2542,7.4653e-06,8.5524e-05,5.197e-05,27.0457,0.6938,0.00023583,
20,6.2702,5.086e-06,5.8267e-05,3.5407e-05,27.0458,0.6938,0.00023147,
21,6.2854,3.4651e-06,3.9697e-05,2.4122e-05,27.0458,0.6938,0.00023043,
22,6.3005,2.3607e-06,2.7045e-05,1.6434e-05,27.0458,0.6938,0.00023084,
23,6.3168,1.6084e-06,1.8426e-05,1.1197e-05,27.0458,0.6938,0.00023118,
24,6.3313,1.0958e-06,1.2553e-05,7.6281e-06,27.0458,0.6938,0.00023316,
25,6.3466,7.4653e-07,8.5525e-06,5.197e-06,27.0458,0.6938,0.00023242,
26,6.3618,5.0858e-07,5.8268e-06,3.5401e-06,27.0458,0.69381,0.00085105,
27,6.3788,3.4654e-07,3.9697e-06,2.4122e-06,27.0458,0.6938,0.00023352,
28,6.3936,2.3607e-07,2.7045e-06,1.6434e-06,27.0458,0.6938,0.00027618,
29,6.4099,1.6084e-07,1.8426e-06,1.1196e-06,27.0458,0.6938,0.00024375,
30,6.4259,1.0955e-07,1.2554e-06,7.6295e-07,27.0458,0.69384,0.00059359,
31,6.4406,7.4723e-08,8.5497e-07,5.1934e-07,27.0458,0.69366,0.0023683,
32,6.4531,1.0473e-10,8.5525e-07,5.197e-07,27.0458,0.6938,0.00023436,
33,6.4629,3.5808e-09,8.552e-07,5.1965e-07,27.0458,0.69378,0.00038359,
34,6.4755,4.011e-11,8.5525e-07,5.197e-07,27.0458,0.6938,0.00023342,
35,6.4922,2.4817e-05,8.5523e-07,5.197e-07,27.0458,0.69379,0.00014547,
36,6.5018,2.2227e-09,8.553e-07,5.1971e-07,27.0458,0.69383,0.00027353,
37,6.5137,3.3471e-11,8.5522e-07,5.1968e-07,27.0458,0.69379,0.0001679,
38,6.5262,3.9623e-11,8.5527e-07,5.1973e-07,27.0458,0.69381,0.00023759,
39,6.5395,1.5261e-11,8.5523e-07,5.1969e-07,27.0458,0.69379,0.0001496,
40,6.5507,1.4479e-10,8.5523e-07,5.197e-07,27.0458,0.69379,0.00014656,
41,6.5611,1.1197e-09,8.552e-07,5.1965e-07,27.0458,0.69378,0.00036742,
42,6.5739,2.0946e-11,8.5524e-07,5.197e-07,27.0458,0.6938,0.0001453,
43,6.5838,2.1296e-08,8.5514e-07,5.1966e-07,27.0458,0.69375,0.00029491,
44,6.6042,0,8.5514e-07,5.1966e-07,27.0458,0.69375,0.00029491,
