"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.2743,3.194,436.7629,1,31.7972,
1,0.042248,15.9251,73.9143,36.9984,4.9456,0.67822,NaN,
2,0.054459,0.23721,74.1499,37.0946,3.6665,0.52059,NaN,
3,0.062326,0.0096933,74.1579,37.0878,3.6361,0.36316,NaN,
4,0.070327,0.0054754,74.1629,37.0859,3.6173,0.27655,NaN,
5,0.1211,1.042,74.9066,37.4569,1.3708,0.32013,NaN,
6,0.1296,0.0017953,74.9069,37.4549,1.3673,0.18826,NaN,
7,0.15055,0.20817,74.9615,37.4814,1.1154,0.13673,NaN,
8,0.15244,0,74.9615,37.4814,1.1154,0.19926,NaN,
9,0.16138,0.00019999,74.9615,37.4808,1.1153,0.024978,NaN,
10,0.16327,0,74.9615,37.4808,1.1153,0.036654,NaN,
11,0.16522,0,74.9615,37.4808,1.1153,0.053772,NaN,
12,0.21052,0.25222,74.9989,37.4995,1.0056,0.073937,NaN,
13,0.22018,1.8189e-05,74.9989,37.4994,1.0056,0.016197,NaN,
14,0.2222,0,74.9989,37.4994,1.0056,0.023771,NaN,
15,0.23609,0.0086297,74.999,37.4995,1.0039,0.01174,NaN,
16,0.23795,0,74.999,37.4995,1.0039,0.017231,NaN,
17,0.28737,0.023477,74.9996,37.4998,1.0013,0.010936,NaN,
18,0.28938,0,74.9996,37.4998,1.0013,0.016051,NaN,
19,0.29923,4.293e-07,74.9996,37.4998,1.0013,0.010136,NaN,
20,0.31061,3.2235e-07,74.9996,37.4998,1.0013,0.0081039,NaN,
21,0.37858,0.022332,75,37.5,1.0001,0.0026498,NaN,
22,0.38055,0,75,37.5,1.0001,0.0038894,NaN,
23,0.38238,0,75,37.5,1.0001,0.0057088,NaN,
24,0.39376,2.6529e-08,75,37.5,1.0001,0.0023573,NaN,
25,0.40705,3.2573e-08,75,37.5,1.0001,3.7718e-07,NaN,
26,0.41752,0.0012837,75,37.5,1.0001,0.00026624,NaN,
27,0.48195,0.0040609,75,37.5,1,9.2067e-05,NaN,
28,0.50618,0.00055234,75,37.5,1,0.00085771,NaN,
29,0.50813,0,75,37.5,1,0.0012589,NaN,
30,0.52946,0,75,37.5,1,0.0018479,NaN,
31,0.55057,0,75,37.5,1,0.0027123,NaN,
