"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
250,300.7937,1.8049,33.3629,4.4409e-16,33.3629,
251,300.7937,1.8108,33.3629,2.2204e-16,33.3629,
252,300.7937,1.817,33.3629,4.4409e-16,33.3629,
253,300.7937,1.8229,33.3629,4.4409e-16,33.3629,
254,300.7937,1.8288,33.3629,2.2204e-16,33.3629,
255,300.7937,1.8353,33.3629,4.4409e-16,33.3629,
256,300.7937,1.8416,33.3629,4.4409e-16,33.3629,
257,300.7937,1.8502,33.3629,2.2204e-16,33.3629,
258,300.7937,1.8586,33.3629,4.4409e-16,33.3629,
259,300.7937,1.8659,33.3629,4.4409e-16,33.3629,
260,300.7937,1.8716,33.3629,2.2204e-16,33.3629,
261,300.7937,1.8776,33.3629,1.1102e-16,33.3629,
262,300.7937,1.8841,33.3629,1.1102e-16,33.3629,
263,300.7937,1.8904,33.3629,1.1102e-16,33.3629,
264,300.7937,1.897,33.3629,1.1102e-16,33.3629,
265,300.7937,1.9033,33.3629,1.1102e-16,33.3629,
266,300.7937,1.9093,33.3629,1.1102e-16,33.3629,
267,300.7937,1.916,33.3629,1.1102e-16,33.3629,
268,300.7937,1.9235,33.3629,1.1102e-16,33.3629,
269,300.7937,1.9316,33.3629,1.1102e-16,33.3629,
270,300.7937,1.9389,33.3629,1.1102e-16,33.3629,
271,300.7937,1.9447,33.3629,1.1102e-16,33.3629,
272,300.7937,1.9508,33.3629,1.1102e-16,33.3629,
273,300.7937,1.9566,33.3629,1.1102e-16,33.3629,
274,300.7937,1.9645,33.3629,1.1102e-16,33.3629,
275,300.7937,1.9727,33.3629,1.1102e-16,33.3629,
276,300.7937,1.9809,33.3629,1.1102e-16,33.3629,
277,300.7937,1.9882,33.3629,1.1102e-16,33.3629,
278,300.7937,1.9953,33.3629,1.1102e-16,33.3629,
279,300.7937,2.0026,33.3629,1.1102e-16,33.3629,
280,300.7937,2.0088,33.3629,1.1102e-16,33.3629,
281,300.7937,2.0147,33.3629,1.1102e-16,33.3629,
282,300.7937,2.0223,33.3629,1.1102e-16,33.3629,
283,300.7937,2.0296,33.3629,1.1102e-16,33.3629,
284,300.7937,2.0354,33.3629,1.1102e-16,33.3629,
285,300.7937,2.0421,33.3629,1.1102e-16,33.3629,
286,300.7937,2.0496,33.3629,1.1102e-16,33.3629,
287,300.7937,2.0552,33.3629,1.1102e-16,33.3629,
288,300.7937,2.0609,33.3629,1.1102e-16,33.3629,
289,300.7937,2.0671,33.3629,1.1102e-16,33.3629,
290,300.7937,2.0729,33.3629,1.1102e-16,33.3629,
291,300.7937,2.0788,33.3629,1.1102e-16,33.3629,
292,300.7937,2.0849,33.3629,1.1102e-16,33.3629,
293,300.7937,2.091,33.3629,1.1102e-16,33.3629,
294,300.7937,2.0973,33.3629,1.1102e-16,33.3629,
295,300.7937,2.1043,33.3629,1.1102e-16,33.3629,
296,300.7937,2.1108,33.3629,1.1102e-16,33.3629,
297,300.7937,2.1181,33.3629,1.1102e-16,33.3629,
298,300.7937,2.1259,33.3629,1.1102e-16,33.3629,
299,300.7937,2.1344,33.3629,1.1102e-16,33.3629,
300,300.7937,2.1414,33.3629,1.1102e-16,33.3629,
301,300.7937,2.1494,33.3629,1.1102e-16,33.3629,
302,300.7937,2.1572,33.3629,1.1102e-16,33.3629,
303,300.7937,2.1651,33.3629,1.1102e-16,33.3629,
304,300.7937,2.1718,33.3629,1.1102e-16,33.3629,
305,300.7937,2.1777,33.3629,1.1102e-16,33.3629,
306,300.7937,2.1842,33.3629,1.1102e-16,33.3629,
307,300.7937,2.19,33.3629,1.1102e-16,33.3629,
308,300.7937,2.1959,33.3629,1.1102e-16,33.3629,
309,300.7937,2.2019,33.3629,1.1102e-16,33.3629,
310,300.7937,2.2084,33.3629,1.1102e-16,33.3629,
311,300.7937,2.2151,33.3629,1.1102e-16,33.3629,
312,300.7937,2.2215,33.3629,1.1102e-16,33.3629,
313,300.7937,2.2279,33.3629,1.1102e-16,33.3629,
314,300.7937,2.2343,33.3629,1.1102e-16,33.3629,
315,300.7937,2.2414,33.3629,1.1102e-16,33.3629,
316,300.7937,2.2475,33.3629,1.1102e-16,33.3629,
317,300.7937,2.2533,33.3629,1.1102e-16,33.3629,
318,300.7937,2.2607,33.3629,1.1102e-16,33.3629,
319,300.7937,2.2691,33.3629,1.1102e-16,33.3629,
320,300.7937,2.2769,33.3629,1.1102e-16,33.3629,
321,300.7937,2.285,33.3629,1.1102e-16,33.3629,
322,300.7937,2.2929,33.3629,1.1102e-16,33.3629,
323,300.7937,2.3013,33.3629,1.1102e-16,33.3629,
324,300.7937,2.3092,33.3629,1.1102e-16,33.3629,
325,300.7937,2.3176,33.3629,1.1102e-16,33.3629,
326,300.7937,2.3245,33.3629,1.1102e-16,33.3629,
327,300.7937,2.3307,33.3629,1.1102e-16,33.3629,
328,300.7937,2.3371,33.3629,1.1102e-16,33.3629,
329,300.7937,2.3436,33.3629,1.1102e-16,33.3629,
330,300.7937,2.35,33.3629,1.1102e-16,33.3629,
331,300.7937,2.3558,33.3629,1.1102e-16,33.3629,
332,300.7937,2.3614,33.3629,1.1102e-16,33.3629,
333,300.7937,2.3674,33.3629,1.1102e-16,33.3629,
334,300.7937,2.3731,33.3629,1.1102e-16,33.3629,
335,300.7937,2.3791,33.3629,1.1102e-16,33.3629,
336,300.7937,2.385,33.3629,1.1102e-16,33.3629,
337,300.7937,2.3925,33.3629,1.1102e-16,33.3629,
338,300.7937,2.4002,33.3629,1.1102e-16,33.3629,
339,300.7937,2.4066,33.3629,1.1102e-16,33.3629,
340,300.7937,2.4122,33.3629,1.1102e-16,33.3629,
341,300.7937,2.4181,33.3629,1.1102e-16,33.3629,
342,300.7937,2.4253,33.3629,1.1102e-16,33.3629,
343,300.7937,2.433,33.3629,1.1102e-16,33.3629,
344,300.7937,2.4388,33.3629,1.1102e-16,33.3629,
345,300.7937,2.4448,33.3629,1.1102e-16,33.3629,
346,300.7937,2.4523,33.3629,1.1102e-16,33.3629,
347,300.7937,2.4579,33.3629,1.1102e-16,33.3629,
348,300.7937,2.4646,33.3629,1.1102e-16,33.3629,
349,300.7937,2.4709,33.3629,1.1102e-16,33.3629,
350,300.7937,2.4772,33.3629,1.1102e-16,33.3629,
351,300.7937,2.4837,33.3629,1.1102e-16,33.3629,
352,300.7937,2.4899,33.3629,1.1102e-16,33.3629,
353,300.7937,2.4961,33.3629,1.1102e-16,33.3629,
354,300.7937,2.5022,33.3629,1.1102e-16,33.3629,
355,300.7937,2.5096,33.3629,1.1102e-16,33.3629,
356,300.7937,2.5175,33.3629,1.1102e-16,33.3629,
357,300.7937,2.5253,33.3629,1.1102e-16,33.3629,
358,300.7937,2.5321,33.3629,1.1102e-16,33.3629,
359,300.7937,2.5378,33.3629,1.1102e-16,33.3629,
360,300.7937,2.5437,33.3629,1.1102e-16,33.3629,
361,300.7937,2.5505,33.3629,1.1102e-16,33.3629,
362,300.7937,2.5582,33.3629,1.1102e-16,33.3629,
363,300.7937,2.5665,33.3629,1.1102e-16,33.3629,
364,300.7937,2.5743,33.3629,1.1102e-16,33.3629,
365,300.7937,2.5815,33.3629,1.1102e-16,33.3629,
366,300.7937,2.5888,33.3629,1.1102e-16,33.3629,
367,300.7937,2.5966,33.3629,1.1102e-16,33.3629,
368,300.7937,2.6045,33.3629,1.1102e-16,33.3629,
369,300.7937,2.6114,33.3629,1.1102e-16,33.3629,
370,300.7937,2.619,33.3629,1.1102e-16,33.3629,
371,300.7937,2.6253,33.3629,1.1102e-16,33.3629,
372,300.7937,2.6319,33.3629,1.1102e-16,33.3629,
373,300.7937,2.6399,33.3629,1.1102e-16,33.3629,
374,300.7937,2.6476,33.3629,1.1102e-16,33.3629,
375,300.7937,2.654,33.3629,1.1102e-16,33.3629,
376,300.7937,2.6607,33.3629,1.1102e-16,33.3629,
377,300.7937,2.6691,33.3629,1.1102e-16,33.3629,
378,300.7937,2.6758,33.3629,1.1102e-16,33.3629,
379,300.7937,2.6823,33.3629,1.1102e-16,33.3629,
380,300.7937,2.6882,33.3629,1.1102e-16,33.3629,
381,300.7937,2.6941,33.3629,1.1102e-16,33.3629,
382,300.7937,2.7008,33.3629,1.1102e-16,33.3629,
383,300.7937,2.7076,33.3629,1.1102e-16,33.3629,
384,300.7937,2.7141,33.3629,1.1102e-16,33.3629,
385,300.7937,2.7198,33.3629,1.1102e-16,33.3629,
386,300.7937,2.7254,33.3629,1.1102e-16,33.3629,
387,300.7937,2.7323,33.3629,1.1102e-16,33.3629,
388,300.7937,2.7389,33.3629,1.1102e-16,33.3629,
389,300.7937,2.7473,33.3629,1.1102e-16,33.3629,
390,300.7937,2.7539,33.3629,1.1102e-16,33.3629,
391,300.7937,2.7604,33.3629,1.1102e-16,33.3629,
392,300.7937,2.7665,33.3629,1.1102e-16,33.3629,
393,300.7937,2.7722,33.3629,1.1102e-16,33.3629,
394,300.7937,2.7779,33.3629,1.1102e-16,33.3629,
395,300.7937,2.7838,33.3629,1.1102e-16,33.3629,
396,300.7937,2.7894,33.3629,1.1102e-16,33.3629,
397,300.7937,2.795,33.3629,1.1102e-16,33.3629,
398,300.7937,2.8028,33.3629,1.1102e-16,33.3629,
399,300.7937,2.8106,33.3629,1.1102e-16,33.3629,
400,300.7937,2.8174,33.3629,1.1102e-16,33.3629,
401,300.7937,2.8233,33.3629,1.1102e-16,33.3629,
402,300.7937,2.8294,33.3629,1.1102e-16,33.3629,
403,300.7937,2.8366,33.3629,1.1102e-16,33.3629,
404,300.7937,2.8447,33.3629,1.1102e-16,33.3629,
405,300.7937,2.8526,33.3629,1.1102e-16,33.3629,
406,300.7937,2.8604,33.3629,1.1102e-16,33.3629,
407,300.7937,2.8683,33.3629,1.1102e-16,33.3629,
408,300.7937,2.874,33.3629,1.1102e-16,33.3629,
409,300.7937,2.8799,33.3629,1.1102e-16,33.3629,
410,300.7937,2.8859,33.3629,1.1102e-16,33.3629,
411,300.7937,2.8918,33.3629,1.1102e-16,33.3629,
412,300.7937,2.8988,33.3629,1.1102e-16,33.3629,
413,300.7937,2.9056,33.3629,1.1102e-16,33.3629,
414,300.7937,2.9124,33.3629,1.1102e-16,33.3629,
415,300.7937,2.9187,33.3629,1.1102e-16,33.3629,
416,300.7937,2.9309,33.3629,1.1102e-16,33.3629,
417,300.7937,2.9395,33.3629,1.1102e-16,33.3629,
418,300.7937,2.9478,33.3629,1.1102e-16,33.3629,
419,300.7937,2.956,33.3629,1.1102e-16,33.3629,
420,300.7937,2.9645,33.3629,1.1102e-16,33.3629,
421,300.7937,2.9714,33.3629,1.1102e-16,33.3629,
422,300.7937,2.9777,33.3629,1.1102e-16,33.3629,
423,300.7937,2.9844,33.3629,1.1102e-16,33.3629,
424,300.7937,2.9907,33.3629,1.1102e-16,33.3629,
425,300.7937,2.9971,33.3629,1.1102e-16,33.3629,
426,300.7937,3.0031,33.3629,1.1102e-16,33.3629,
427,300.7937,3.0102,33.3629,1.1102e-16,33.3629,
428,300.7937,3.0165,33.3629,1.1102e-16,33.3629,
429,300.7937,3.0225,33.3629,1.1102e-16,33.3629,
430,300.7937,3.0284,33.3629,1.1102e-16,33.3629,
431,300.7937,3.035,33.3629,1.1102e-16,33.3629,
432,300.7937,3.0414,33.3629,1.1102e-16,33.3629,
433,300.7937,3.0496,33.3629,1.1102e-16,33.3629,
434,300.7937,3.0581,33.3629,1.1102e-16,33.3629,
435,300.7937,3.0666,33.3629,1.1102e-16,33.3629,
436,300.7937,3.0748,33.3629,1.1102e-16,33.3629,
437,300.7937,3.0817,33.3629,1.1102e-16,33.3629,
438,300.7937,3.0888,33.3629,1.1102e-16,33.3629,
439,300.7937,3.098,33.3629,1.1102e-16,33.3629,
440,300.7937,3.1043,33.3629,1.1102e-16,33.3629,
441,300.7937,3.1121,33.3629,1.1102e-16,33.3629,
442,300.7937,3.1203,33.3629,1.1102e-16,33.3629,
443,300.7937,3.128,33.3629,1.1102e-16,33.3629,
444,300.7937,3.1363,33.3629,1.1102e-16,33.3629,
445,300.7937,3.1424,33.3629,1.1102e-16,33.3629,
446,300.7937,3.1496,33.3629,1.1102e-16,33.3629,
447,300.7937,3.158,33.3629,1.1102e-16,33.3629,
448,300.7937,3.1664,33.3629,1.1102e-16,33.3629,
449,300.7937,3.1745,33.3629,1.1102e-16,33.3629,
