"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,69.6596,12.2786,3.0127,5.803e-09,0,0.059814,1,2.4636,12.955,4.1314,2.0774,
33,69.6537,12.2788,3.1033,5.803e-09,0,0.059793,1,2.4636,12.9554,4.1319,2.0782,
34,69.6479,12.279,3.1946,5.803e-09,0,0.059543,1,2.4636,12.9558,4.1325,2.079,
35,69.6423,12.2793,3.2865,5.803e-09,0,0.059033,1,2.4636,12.9562,4.1331,2.0797,
36,69.6362,12.2794,3.3782,6.4478e-09,0,0.064701,1,2.4636,12.9566,4.1338,2.0806,
37,69.6303,12.2797,3.4683,6.4478e-09,0,0.063412,1,2.4636,12.957,4.1344,2.0815,
38,69.6248,12.2799,3.5603,6.4478e-09,0,0.061545,1,2.4636,12.9574,4.135,2.0823,
39,69.6196,12.28,3.6569,6.4478e-09,0,0.059239,1,2.4636,12.9578,4.1356,2.083,
40,69.615,12.2802,3.7513,6.4478e-09,0,0.056479,1,2.4636,12.9581,4.1361,2.0837,
41,69.6108,12.2803,3.8443,6.4478e-09,0,0.053308,1,2.4636,12.9584,4.1366,2.0843,
42,69.6072,12.2805,3.9377,6.4478e-09,0,0.049781,1,2.4636,12.9586,4.137,2.0848,
43,69.6041,12.2806,4.0284,6.4478e-09,0,0.045978,1,2.4636,12.9588,4.1373,2.0852,
44,69.6015,12.2807,4.1221,6.4478e-09,0,0.041993,1,2.4636,12.959,4.1376,2.0856,
45,69.5994,12.2808,4.2134,6.4478e-09,0,0.037928,1,2.4636,12.9592,4.1378,2.0859,
46,69.5976,12.2809,4.3044,7.1642e-09,0,0.03765,1,2.4636,12.9594,4.138,2.0861,
47,69.5962,12.281,4.3951,7.1642e-09,0,0.03288,1,2.4636,12.9595,4.1381,2.0863,
48,69.5951,12.2811,4.4866,7.1642e-09,0,0.02825,1,2.4636,12.9596,4.1382,2.0865,
49,69.5943,12.2811,4.5793,7.1642e-09,0,0.024027,1,2.4636,12.9597,4.1383,2.0866,
50,69.5938,12.2812,4.6706,7.1642e-09,0,0.020226,1,2.4636,12.9598,4.1384,2.0867,
51,69.5934,12.2813,4.7622,7.1642e-09,0,0.016881,1,2.4636,12.9598,4.1384,2.0867,
52,69.5932,12.2813,4.8534,7.1642e-09,0,0.013983,1,2.4636,12.9599,4.1384,2.0868,
53,69.593,12.2813,4.945,7.1642e-09,0,0.01151,1,2.4636,12.9599,4.1385,2.0868,
54,69.5929,12.2814,5.036,7.1642e-09,0,0.0094227,1,2.4636,12.9599,4.1385,2.0868,
55,69.5928,12.2814,5.1274,7.1642e-09,0,0.0076793,1,2.4636,12.96,4.1385,2.0868,
56,69.5927,12.2814,5.217,7.1642e-09,0,0.0062348,1,2.4636,12.96,4.1385,2.0868,
57,69.5927,12.2814,5.308,7.1642e-09,0,0.005046,1,2.4636,12.96,4.1385,2.0868,
58,69.5927,12.2815,5.4004,7.1642e-09,0,0.004073,1,2.4636,12.96,4.1385,2.0868,
59,69.5927,12.2815,5.4993,7.9602e-09,0,0.0036449,1,2.4636,12.96,4.1385,2.0868,
60,69.5927,12.2815,5.5989,7.9602e-09,0,0.0028639,1,2.4636,12.9601,4.1385,2.0868,
61,69.5927,12.2815,5.6892,7.9602e-09,0,0.0022282,1,2.4636,12.9601,4.1385,2.0868,
62,69.5927,12.2815,5.7812,8.8447e-09,0,0.0019288,1,2.4636,12.9601,4.1385,2.0868,
63,69.5927,12.2815,5.8713,9.8274e-09,0,0.0016218,1,2.4636,12.9601,4.1385,2.0868,
64,69.5926,12.2815,5.9626,1.2133e-08,0,0.001453,1,2.4636,12.9601,4.1385,2.0868,
65,69.5926,12.2815,6.0495,1.8492e-08,0,0.0014725,1,2.4636,12.9601,4.1385,2.0868,
66,69.5926,12.2815,6.1357,4.7731e-08,0,0.0018785,1,2.4636,12.9601,4.1385,2.0868,
67,69.5926,12.2815,6.2152,5.9839e-07,0,0.0064786,1,2.4636,12.9601,4.1385,2.0869,
68,69.5926,12.2815,6.305,1.0919e-08,0,0.001459,1,2.4636,12.9601,4.1385,2.0869,
69,69.5926,12.2815,6.3956,1.0919e-08,0,0.0015108,1,2.4636,12.9601,4.1385,2.0869,
70,69.5926,12.2815,6.4842,1.6643e-08,0,0.0013531,1,2.4636,12.9601,4.1385,2.0869,
71,69.5926,12.2815,6.5739,3.4796e-08,0,0.0016779,1,2.4636,12.9601,4.1385,2.0869,
72,69.592,12.2814,6.6469,8.3352e-06,0,0.021198,1,2.4636,12.96,4.1386,2.0869,
73,69.5919,12.2815,6.7397,5.803e-09,0,0.0048212,1,2.4636,12.9601,4.1386,2.0869,
74,69.5919,12.2814,6.8298,5.803e-09,0,0.0039396,1,2.4636,12.96,4.1386,2.0869,
75,69.5919,12.2814,6.9208,5.803e-09,0,0.0028138,1,2.4636,12.96,4.1386,2.0869,
76,69.5919,12.2814,7.0104,6.4478e-09,0,0.0024047,1,2.4636,12.96,4.1386,2.087,
77,69.5919,12.2814,7.1001,7.1642e-09,0,0.0019707,1,2.4636,12.96,4.1386,2.087,
78,69.5919,12.2814,7.1899,7.9602e-09,0,0.0015969,1,2.4636,12.96,4.1386,2.087,
79,69.5919,12.2814,7.277,9.8274e-09,0,0.001406,1,2.4636,12.96,4.1386,2.087,
80,69.5919,12.2814,7.3654,1.3481e-08,0,0.0012971,1,2.4636,12.96,4.1386,2.087,
81,69.5919,12.2814,7.4497,2.8185e-08,0,0.0015746,1,2.4636,12.96,4.1386,2.087,
82,69.5918,12.2813,7.5288,4.3622e-07,0,0.005486,1,2.4636,12.96,4.1386,2.087,
83,69.5918,12.2813,7.6196,1.0919e-08,0,0.0015491,1,2.4636,12.9599,4.1386,2.087,
84,69.5918,12.2813,7.7121,1.3481e-08,0,0.0015389,1,2.4636,12.96,4.1386,2.087,
85,69.5918,12.2813,7.7997,2.283e-08,0,0.0014916,1,2.4636,12.96,4.1386,2.087,
86,69.5918,12.2813,7.8827,8.9814e-08,0,0.0025112,1,2.4636,12.96,4.1386,2.087,
87,69.5918,12.2814,7.9696,5.3035e-08,0,0.0020171,1,2.4636,12.96,4.1386,2.087,
88,69.5918,12.2813,8.0509,2.3183e-07,0,0.0034667,1,2.4636,12.96,4.1386,2.087,
89,69.5918,12.2814,8.1415,7.1642e-09,0,0.001259,1,2.4636,12.96,4.1386,2.087,
90,69.5918,12.2813,8.2312,1.0919e-08,0,0.0011233,1,2.4636,12.96,4.1386,2.087,
91,69.5918,12.2813,8.3181,3.1316e-08,0,0.0014767,1,2.4636,12.96,4.1386,2.087,
92,69.5918,12.2813,8.4038,5.3035e-08,0,0.0017121,1,2.4636,12.96,4.1386,2.087,
93,69.5918,12.2813,8.4969,2.0547e-08,0,0.0012164,1,2.4636,12.96,4.1386,2.087,
94,69.5918,12.2813,8.5774,3.926e-07,0,0.0050979,1,2.4636,12.96,4.1386,2.087,
95,69.5918,12.2813,8.6746,7.1642e-09,0,0.0014459,1,2.4636,12.9599,4.1386,2.087,
96,69.5918,12.2813,8.7665,9.8274e-09,0,0.0013182,1,2.4636,12.9599,4.1386,2.087,
97,69.5918,12.2813,8.8545,1.6643e-08,0,0.0013151,1,2.4636,12.9599,4.1386,2.087,
98,69.5918,12.2813,8.9419,5.3035e-08,0,0.0020036,1,2.4636,12.9599,4.1386,2.087,
99,69.5917,12.2813,9.0246,3.1801e-07,0,0.0046119,1,2.4636,12.96,4.1386,2.087,
100,69.5917,12.2813,9.1157,7.9602e-09,0,0.001388,1,2.4636,12.9599,4.1386,2.087,
101,69.5917,12.2813,9.2034,1.0919e-08,0,0.0011924,1,2.4636,12.9599,4.1386,2.087,
102,69.5917,12.2813,9.2875,2.8185e-08,0,0.0015971,1,2.4636,12.9599,4.1386,2.087,
103,69.5917,12.2813,9.369,8.0833e-08,0,0.0021729,1,2.4636,12.9599,4.1386,2.087,
104,69.5917,12.2813,9.4572,1.4979e-08,0,0.0010937,1,2.4636,12.96,4.1386,2.087,
105,69.5917,12.2813,9.543,8.9814e-08,0,0.0024421,1,2.4636,12.9599,4.1386,2.087,
106,69.5917,12.2813,9.6305,2.5366e-08,0,0.0013816,1,2.4636,12.9599,4.1386,2.087,
107,69.5917,12.2813,9.7142,7.275e-08,0,0.0023203,1,2.4636,12.9599,4.1386,2.087,
108,69.5917,12.2813,9.7999,2.283e-08,0,0.0013705,1,2.4636,12.9599,4.1386,2.087,
109,69.5917,12.2813,9.882,1.232e-07,0,0.0027183,1,2.4636,12.9599,4.1386,2.087,
110,69.5917,12.2813,9.9723,1.3481e-08,0,0.0010758,1,2.4636,12.9599,4.1386,2.087,
111,69.5917,12.2813,10.0561,3.8662e-08,0,0.0017388,1,2.4636,12.9599,4.1386,2.087,
112,69.5917,12.2813,10.1367,2.0864e-07,0,0.003378,1,2.4636,12.9599,4.1386,2.087,
113,69.5917,12.2813,10.2261,7.9602e-09,0,0.0010734,1,2.4636,12.9599,4.1386,2.087,
114,69.5917,12.2813,10.3123,1.2133e-08,0,0.0010533,1,2.4636,12.9599,4.1386,2.087,
115,69.5917,12.2813,10.3951,4.7731e-08,0,0.0016906,1,2.4636,12.9599,4.1386,2.087,
116,69.5917,12.2813,10.4803,3.1316e-08,0,0.001365,1,2.4636,12.9599,4.1386,2.087,
117,69.5917,12.2813,10.5661,5.3035e-08,0,0.0017837,1,2.4636,12.9599,4.1386,2.087,
118,69.5917,12.2813,10.655,1.8492e-08,0,0.0011802,1,2.4636,12.9599,4.1386,2.087,
119,69.5908,12.2811,10.7296,1.1434e-05,0,0.024688,1,2.4636,12.9598,4.1387,2.0871,
120,69.5908,12.2812,10.8238,5.803e-09,0,0.0077012,1,2.4636,12.9599,4.1387,2.0871,
121,69.5907,12.2811,10.9175,5.803e-09,0,0.005285,1,2.4636,12.9598,4.1387,2.0871,
122,69.5907,12.2811,11.0104,5.803e-09,0,0.0037209,1,2.4636,12.9598,4.1388,2.0871,
123,69.5907,12.2811,11.1021,5.803e-09,0,0.0025513,1,2.4636,12.9598,4.1388,2.0871,
124,69.5907,12.2811,11.1972,6.4478e-09,0,0.0019695,1,2.4636,12.9598,4.1388,2.0871,
125,69.5907,12.2811,11.2872,7.1642e-09,0,0.0014399,1,2.4636,12.9598,4.1388,2.0871,
126,69.5907,12.2811,11.3788,8.8447e-09,0,0.0011156,1,2.4636,12.9598,4.1388,2.0871,
127,69.5907,12.2811,11.4716,1.8492e-08,0,0.0012911,1,2.4636,12.9598,4.1388,2.0871,
128,69.5906,12.2811,11.557,1.8778e-07,0,0.003599,1,2.4636,12.9598,4.1388,2.0871,
129,69.5906,12.2811,11.644,2.5366e-08,0,0.001609,1,2.4636,12.9598,4.1388,2.0871,
130,69.5906,12.2811,11.7315,3.8662e-08,0,0.0017876,1,2.4636,12.9598,4.1388,2.0871,
131,69.5906,12.2811,11.8135,3.5334e-07,0,0.00487,1,2.4636,12.9598,4.1388,2.0871,
132,69.5906,12.2811,11.9049,7.9602e-09,0,0.0013262,1,2.4636,12.9598,4.1388,2.0871,
133,69.5906,12.2811,11.9968,1.2133e-08,0,0.0013665,1,2.4636,12.9598,4.1388,2.0871,
134,69.5906,12.2811,12.0841,2.8185e-08,0,0.0016453,1,2.4636,12.9598,4.1388,2.0871,
135,69.5906,12.2811,12.1696,9.9794e-08,0,0.0024423,1,2.4636,12.9598,4.1388,2.0871,
136,69.5906,12.2811,12.2589,1.4979e-08,0,0.001123,1,2.4636,12.9598,4.1388,2.0871,
137,69.5906,12.2811,12.3443,5.3035e-08,0,0.0019095,1,2.4636,12.9598,4.1388,2.0871,
138,69.5906,12.2811,12.4297,8.9814e-08,0,0.0023235,1,2.4636,12.9598,4.1388,2.0871,
139,69.5906,12.2811,12.5179,2.0547e-08,0,0.0012011,1,2.4636,12.9598,4.1388,2.0871,
140,69.5906,12.2811,12.6055,8.9814e-08,0,0.0025603,1,2.4636,12.9598,4.1388,2.0871,
141,69.5906,12.2811,12.6936,2.283e-08,0,0.0014004,1,2.4636,12.9598,4.1388,2.0871,
142,69.5906,12.2811,12.7786,8.9814e-08,0,0.0024748,1,2.4636,12.9598,4.1388,2.0871,
143,69.5906,12.2811,12.8664,2.5366e-08,0,0.0012987,1,2.4636,12.9598,4.1388,2.0871,
144,69.5906,12.2811,12.9514,7.275e-08,0,0.0023777,1,2.4636,12.9598,4.1388,2.0871,
145,69.5906,12.2811,13.0382,2.0547e-08,0,0.001346,1,2.4636,12.9598,4.1388,2.0871,
146,69.5905,12.2811,13.1202,1.521e-07,0,0.0030521,1,2.4636,12.9598,4.1388,2.0871,
147,69.5905,12.2811,13.2082,1.6643e-08,0,0.0011787,1,2.4636,12.9598,4.1388,2.0871,
148,69.5905,12.2811,13.2939,3.4796e-08,0,0.0017068,1,2.4636,12.9598,4.1388,2.0871,
149,69.5904,12.2811,13.3721,1.2511e-06,0,0.0090326,1,2.4636,12.9598,4.1388,2.0872,
150,69.5904,12.281,13.4623,7.1642e-09,0,0.0021707,1,2.4636,12.9597,4.1388,2.0872,
151,69.5904,12.2811,13.5542,7.9602e-09,0,0.0018167,1,2.4636,12.9597,4.1388,2.0872,
152,69.5904,12.2811,13.6513,9.8274e-09,0,0.0015285,1,2.4636,12.9597,4.1388,2.0872,
153,69.5904,12.2811,13.7399,1.3481e-08,0,0.0014558,1,2.4636,12.9597,4.1388,2.0872,
154,69.5904,12.2811,13.8279,2.283e-08,0,0.0015271,1,2.4636,12.9597,4.1388,2.0872,
155,69.5904,12.2811,13.9112,8.9814e-08,0,0.0024799,1,2.4636,12.9598,4.1388,2.0872,
156,69.5904,12.2811,13.9969,4.7731e-08,0,0.0018414,1,2.4636,12.9598,4.1388,2.0872,
157,69.5904,12.2811,14.0802,1.1088e-07,0,0.0025067,1,2.4636,12.9597,4.1388,2.0872,
158,69.5904,12.2811,14.1685,9.8274e-09,0,0.0011177,1,2.4636,12.9598,4.1388,2.0872,
159,69.5904,12.2811,14.2562,2.8185e-08,0,0.001412,1,2.4636,12.9597,4.1388,2.0872,
160,69.5904,12.2811,14.3398,7.275e-08,0,0.0019843,1,2.4636,12.9597,4.1388,2.0872,
161,69.5904,12.2811,14.4275,1.4979e-08,0,0.0010754,1,2.4636,12.9598,4.1388,2.0872,
162,69.5904,12.2811,14.5145,1.3689e-07,0,0.0028461,1,2.4636,12.9597,4.1388,2.0872,
163,69.5904,12.281,14.6037,1.3481e-08,0,0.0011145,1,2.4636,12.9597,4.1388,2.0872,
164,69.5904,12.281,14.6918,2.8185e-08,0,0.0014801,1,2.4636,12.9597,4.1388,2.0872,
165,69.5902,12.281,14.7688,2.6157e-06,0,0.012695,1,2.4636,12.9597,4.1388,2.0872,
166,69.5902,12.281,14.8609,6.4478e-09,0,0.0035864,1,2.4636,12.9597,4.1388,2.0872,
167,69.5902,12.281,14.9532,6.4478e-09,0,0.0024176,1,2.4636,12.9597,4.1388,2.0872,
168,69.5902,12.281,15.0429,7.1642e-09,0,0.0018996,1,2.4636,12.9597,4.1388,2.0872,
169,69.5902,12.281,15.1326,8.8447e-09,0,0.0016249,1,2.4636,12.9597,4.1388,2.0872,
170,69.5902,12.281,15.2205,1.2133e-08,0,0.0014936,1,2.4636,12.9597,4.1388,2.0872,
171,69.5902,12.281,15.3101,1.8492e-08,0,0.0014137,1,2.4636,12.9597,4.1388,2.0872,
172,69.5901,12.281,15.3941,5.3035e-08,0,0.0020782,1,2.4636,12.9597,4.1388,2.0872,
173,69.5901,12.281,15.4752,3.1801e-07,0,0.0045648,1,2.4636,12.9597,4.1388,2.0872,
174,69.5901,12.281,15.5647,1.6643e-08,0,0.0013899,1,2.4636,12.9597,4.1388,2.0872,
175,69.5901,12.281,15.6533,1.8492e-08,0,0.0014768,1,2.4636,12.9597,4.1388,2.0872,
176,69.5901,12.281,15.7375,8.9814e-08,0,0.0024603,1,2.4636,12.9597,4.1388,2.0872,
177,69.5901,12.281,15.8238,4.2958e-08,0,0.0016603,1,2.4636,12.9597,4.1388,2.0872,
178,69.5901,12.281,15.9091,5.8927e-08,0,0.0019631,1,2.4636,12.9597,4.1388,2.0872,
179,69.5901,12.281,16.0024,1.4979e-08,0,0.0011106,1,2.4636,12.9597,4.1388,2.0872,
180,69.5901,12.281,16.0826,3.926e-07,0,0.0046161,1,2.4636,12.9597,4.1388,2.0872,
181,69.5901,12.281,16.1747,6.4478e-09,0,0.0014163,1,2.4636,12.9597,4.1388,2.0872,
182,69.5901,12.281,16.265,7.9602e-09,0,0.0011332,1,2.4636,12.9597,4.1388,2.0872,
183,69.5901,12.281,16.3534,1.3481e-08,0,0.0011509,1,2.4636,12.9597,4.1388,2.0872,
184,69.5901,12.281,16.437,8.0833e-08,0,0.0023749,1,2.4636,12.9597,4.1388,2.0872,
185,69.5901,12.281,16.5283,1.4979e-08,0,0.0011388,1,2.4636,12.9597,4.1388,2.0872,
186,69.59,12.281,16.61,1.8778e-07,0,0.0034399,1,2.4636,12.9597,4.1388,2.0872,
187,69.59,12.281,16.6999,8.8447e-09,0,0.0012019,1,2.4636,12.9597,4.1388,2.0872,
188,69.59,12.281,16.7885,1.6643e-08,0,0.0012434,1,2.4636,12.9597,4.1388,2.0872,
189,69.59,12.281,16.8727,1.3689e-07,0,0.0031608,1,2.4636,12.9597,4.1388,2.0872,
190,69.59,12.281,16.962,2.0547e-08,0,0.0013558,1,2.4636,12.9597,4.1388,2.0872,
191,69.59,12.281,17.0486,5.3035e-08,0,0.002012,1,2.4636,12.9597,4.1388,2.0872,
192,69.59,12.281,17.1309,2.8621e-07,0,0.0043072,1,2.4636,12.9597,4.1388,2.0872,
193,69.59,12.281,17.2202,1.3481e-08,0,0.0012133,1,2.4636,12.9597,4.1388,2.0872,
194,69.59,12.281,17.3077,1.6643e-08,0,0.0013539,1,2.4636,12.9597,4.1388,2.0872,
195,69.59,12.281,17.3911,7.275e-08,0,0.0022533,1,2.4636,12.9597,4.1388,2.0872,
196,69.59,12.281,17.4795,6.5475e-08,0,0.0019716,1,2.4636,12.9597,4.1388,2.0872,
197,69.59,12.281,17.5669,2.8185e-08,0,0.0013632,1,2.4636,12.9597,4.1388,2.0872,
198,69.59,12.281,17.6533,5.8927e-08,0,0.0020097,1,2.4636,12.9597,4.1388,2.0872,
199,69.59,12.281,17.7478,1.6643e-08,0,0.0011769,1,2.4636,12.9597,4.1388,2.0872,
200,69.5899,12.281,17.8268,1.126e-06,0,0.008284,1,2.4636,12.9597,4.1388,2.0872,
201,69.5899,12.281,17.9174,6.4478e-09,0,0.0021289,1,2.4636,12.9597,4.1388,2.0872,
202,69.5899,12.281,18.0058,7.1642e-09,0,0.0016615,1,2.4636,12.9597,4.1388,2.0872,
203,69.5899,12.281,18.0943,8.8447e-09,0,0.0013912,1,2.4636,12.9597,4.1388,2.0872,
204,69.5899,12.281,18.1848,1.3481e-08,0,0.0013888,1,2.4636,12.9597,4.1388,2.0872,
205,69.5899,12.281,18.2707,2.8185e-08,0,0.0016544,1,2.4636,12.9597,4.1388,2.0872,
206,69.5899,12.281,18.3531,1.521e-07,0,0.0030608,1,2.4636,12.9597,4.1388,2.0872,
207,69.5899,12.2809,18.4421,1.2133e-08,0,0.0010537,1,2.4636,12.9597,4.1388,2.0872,
208,69.5899,12.281,18.5323,2.283e-08,0,0.0013556,1,2.4636,12.9597,4.1388,2.0872,
209,69.5898,12.2809,18.613,4.8469e-07,0,0.0056401,1,2.4636,12.9597,4.1388,2.0872,
210,69.5898,12.281,18.7107,1.2133e-08,0,0.0015299,1,2.4636,12.9597,4.1388,2.0872,
211,69.5898,12.281,18.7999,1.2133e-08,0,0.0014285,1,2.4636,12.9597,4.1388,2.0872,
212,69.5898,12.281,18.8879,2.283e-08,0,0.0015316,1,2.4636,12.9597,4.1388,2.0872,
213,69.5898,12.2809,18.9732,8.9814e-08,0,0.0026222,1,2.4636,12.9597,4.1388,2.0872,
214,69.5898,12.2809,19.0582,4.7731e-08,0,0.0019075,1,2.4636,12.9597,4.1388,2.0872,
215,69.5897,12.2809,19.1374,1.2511e-06,0,0.0092383,1,2.4636,12.9596,4.1388,2.0873,
216,69.5897,12.281,19.2258,8.8447e-09,0,0.001988,1,2.4636,12.9597,4.1388,2.0873,
217,69.5897,12.2809,19.3161,8.8447e-09,0,0.0019953,1,2.4636,12.9597,4.1388,2.0873,
218,69.5897,12.2809,19.4063,9.8274e-09,0,0.001477,1,2.4636,12.9597,4.1388,2.0873,
219,69.5897,12.2809,19.4979,1.2133e-08,0,0.0013737,1,2.4636,12.9597,4.1388,2.0873,
220,69.5897,12.2809,19.5867,2.0547e-08,0,0.0015093,1,2.4636,12.9597,4.1388,2.0873,
221,69.5897,12.2809,19.6728,7.275e-08,0,0.0023685,1,2.4636,12.9596,4.1388,2.0873,
222,69.5897,12.2809,19.7574,8.0833e-08,0,0.0024124,1,2.4636,12.9596,4.1388,2.0873,
223,69.5897,12.2809,19.8385,2.3183e-07,0,0.0038812,1,2.4636,12.9596,4.1388,2.0873,
224,69.5897,12.2809,19.9281,1.2133e-08,0,0.0010736,1,2.4636,12.9596,4.1388,2.0873,
225,69.5897,12.2809,20.0169,1.8492e-08,0,0.001314,1,2.4636,12.9596,4.1388,2.0873,
226,69.5897,12.2809,20.1021,1.3689e-07,0,0.0029424,1,2.4636,12.9596,4.1388,2.0873,
227,69.5896,12.2809,20.1918,2.283e-08,0,0.0013539,1,2.4636,12.9596,4.1388,2.0873,
228,69.5896,12.2809,20.2771,4.7731e-08,0,0.0019565,1,2.4636,12.9596,4.1388,2.0873,
229,69.5896,12.2809,20.3633,8.0833e-08,0,0.0023577,1,2.4636,12.9596,4.1389,2.0873,
230,69.5896,12.2809,20.4554,1.4979e-08,0,0.0011272,1,2.4636,12.9596,4.1389,2.0873,
231,69.5896,12.2809,20.5419,1.8778e-07,0,0.0034425,1,2.4636,12.9596,4.1389,2.0873,
232,69.5896,12.2809,20.632,8.8447e-09,0,0.0012036,1,2.4636,12.9596,4.1389,2.0873,
233,69.5896,12.2809,20.7204,1.6643e-08,0,0.0012452,1,2.4636,12.9596,4.1389,2.0873,
234,69.5896,12.2809,20.8037,1.3689e-07,0,0.0031701,1,2.4636,12.9596,4.1389,2.0873,
235,69.5896,12.2809,20.8915,2.0547e-08,0,0.0013598,1,2.4636,12.9596,4.1389,2.0873,
236,69.5896,12.2809,20.979,5.3035e-08,0,0.0020189,1,2.4636,12.9596,4.1389,2.0873,
237,69.5896,12.2809,21.06,2.8621e-07,0,0.0043243,1,2.4636,12.9596,4.1389,2.0873,
238,69.5896,12.2809,21.1496,1.3481e-08,0,0.0012143,1,2.4636,12.9596,4.1389,2.0873,
239,69.5896,12.2809,21.2388,1.6643e-08,0,0.0013593,1,2.4636,12.9596,4.1389,2.0873,
240,69.5896,12.2809,21.3246,7.275e-08,0,0.0022653,1,2.4636,12.9596,4.1389,2.0873,
241,69.5896,12.2809,21.4091,6.5475e-08,0,0.0019792,1,2.4636,12.9596,4.1389,2.0873,
242,69.5896,12.2809,21.4976,2.8185e-08,0,0.0013641,1,2.4636,12.9596,4.1389,2.0873,
243,69.5896,12.2809,21.5871,5.8927e-08,0,0.0020133,1,2.4636,12.9596,4.1389,2.0873,
244,69.5896,12.2809,21.6755,1.6643e-08,0,0.0011781,1,2.4636,12.9596,4.1389,2.0873,
245,69.5895,12.2809,21.7554,1.126e-06,0,0.008336,1,2.4636,12.9596,4.1389,2.0873,
246,69.5895,12.2809,21.8463,6.4478e-09,0,0.0021384,1,2.4636,12.9596,4.1389,2.0873,
247,69.5895,12.2809,21.9389,7.1642e-09,0,0.0016707,1,2.4636,12.9596,4.1389,2.0873,
248,69.5895,12.2809,22.0287,8.8447e-09,0,0.0013994,1,2.4636,12.9596,4.1389,2.0873,
249,69.5895,12.2809,22.117,1.3481e-08,0,0.0013988,1,2.4636,12.9596,4.1389,2.0873,
250,69.5895,12.2809,22.205,2.8185e-08,0,0.0016676,1,2.4636,12.9596,4.1389,2.0873,
251,69.5894,12.2809,22.2857,1.521e-07,0,0.0030802,1,2.4636,12.9596,4.1389,2.0873,
252,69.5894,12.2809,22.3727,1.2133e-08,0,0.001059,1,2.4636,12.9596,4.1389,2.0873,
