"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9275,4.5381,658.7771,1,31.4191,
1,0.044775,17.0884,64.5203,33.7283,147.2688,1,65.3269,
2,0.1678,10.9268,99.6998,49.8597,1.2774,0.27984,NaN,
3,0.16997,0,99.6998,49.8597,1.2774,0.39862,NaN,
4,0.17902,0.0045621,99.7018,49.8558,1.2642,0.3018,NaN,
5,0.20719,0.583,99.9681,49.9864,0.12537,0.21563,NaN,
6,0.21508,0.00080873,99.9682,49.9855,0.125,0.19271,NaN,
7,0.22286,0.00036772,99.9682,49.9844,0.12482,0.053676,NaN,
8,0.2247,0,99.9682,49.9844,0.12482,0.078698,NaN,
9,0.24857,0.10224,99.9846,49.9923,0.052199,0.016504,NaN,
10,0.25074,0,99.9846,49.9923,0.052199,0.024221,NaN,
11,0.25258,0,99.9846,49.9923,0.052199,0.035544,NaN,
12,0.25449,0,99.9846,49.9923,0.052199,0.052146,NaN,
13,0.28915,0.17426,99.9999,50,0.00023891,0.01462,NaN,
14,0.29129,0,99.9999,50,0.00023891,0.021458,NaN,
15,0.29329,0,99.9999,50,0.00023891,0.03149,NaN,
16,0.30306,1.7661e-06,99.9999,50,0.00023891,0.0094989,NaN,
17,0.30514,0,99.9999,50,0.00023891,0.013942,NaN,
18,0.31574,3.9435e-07,99.9999,50,0.00023891,0.0061247,NaN,
19,0.31759,0,99.9999,50,0.00023891,0.0089897,NaN,
20,0.32825,1.2896e-07,99.9999,50,0.0002389,0.0052744,NaN,
21,0.33018,0,99.9999,50,0.0002389,0.0077417,NaN,
22,0.34094,5.5989e-08,99.9999,50,0.0002389,0.0057706,NaN,
23,0.35321,2.4975e-08,99.9999,50,0.0002389,0.0010332,NaN,
24,0.35519,0,99.9999,50,0.0002389,0.0015165,NaN,
25,0.35711,0,99.9999,50,0.0002389,0.002226,NaN,
26,0.37025,9.6115e-09,99.9999,50,0.0002389,7.7137e-08,NaN,
27,0.38279,0.0081978,100,50,5.7976e-05,5.6216e-08,NaN,
28,0.39424,0.0012337,100,50,2.9344e-05,1.8803e-05,NaN,
29,0.39608,0,100,50,2.9344e-05,2.76e-05,NaN,
30,0.46389,0.0031038,100,50,5.2891e-06,0.0004385,NaN,
31,0.47738,7.4826e-10,100,50,5.2891e-06,1.2977e-09,NaN,
32,0.49095,0.0003347,100,50,3.4259e-06,1.2817e-08,NaN,
33,0.4929,0,100,50,3.4259e-06,1.2817e-08,NaN,
