"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.5627,2.887e-09,411.5226,2.8263e-10,1.5291e-10,175.345,0.97051,1.3232e-05,1.3232e-05,
18,1.5656,0,1371.7421,2.8263e-10,1.5291e-10,175.345,0.97052,1.3254e-05,1.3254e-05,
19,1.5682,0,4572.4737,2.8263e-10,1.5291e-10,175.345,0.97052,1.3635e-05,1.3635e-05,
20,1.5802,1.3676e-10,15241.579,2.7771e-10,1.9166e-10,175.345,0.97051,1.4515e-05,1.4515e-05,
21,1.5929,1.4506e-10,50805.2634,5.4657e-10,4.1723e-10,175.345,0.97052,5.9024e-05,5.9024e-05,
22,1.6092,2.5697e-10,169350.8781,9.6606e-10,7.5991e-10,175.345,0.97047,0.00032447,0.00032447,
23,1.6233,2.071e-10,169350.8781,2.4204e-10,1.9498e-10,175.345,0.97051,1.4314e-05,1.4314e-05,
24,1.6367,7.2968e-11,169350.8781,1.737e-10,1.443e-10,175.345,0.97048,0.00023823,0.00023823,
25,1.6493,6.19e-11,564502.9269,1.7651e-10,1.4339e-10,175.345,0.97051,1.3239e-05,1.3239e-05,
26,1.6636,3.087e-11,564502.9269,1.2612e-13,1.0525e-13,175.345,0.97051,1.323e-05,1.323e-05,
27,1.6753,1.0108e-10,1881676.4232,1.34e-11,1.141e-11,175.345,0.97051,5.1961e-05,5.1961e-05,
28,1.6964,0,6272254.7439,1.34e-11,1.141e-11,175.345,0.97049,0.00021812,0.00021812,
29,1.7189,0,20907515.8129,1.34e-11,1.141e-11,175.345,0.97043,0.00077604,0.00077604,
30,1.7409,0,69691719.3763,1.34e-11,1.141e-11,175.345,0.97024,0.0026367,0.0026367,
31,1.7639,0,232305731.2542,1.34e-11,1.141e-11,175.345,0.96958,0.0088391,0.0088391,
32,1.7852,0,774352437.514,1.34e-11,1.141e-11,175.345,0.96739,0.029514,0.029514,
33,1.8071,0,2581174791.7132,1.34e-11,1.141e-11,175.345,0.9601,0.098429,0.098429,
34,1.8283,0,8603915972.3773,1.34e-11,1.141e-11,175.345,0.93579,0.32815,0.32815,
35,1.8516,0,28679719907.9244,1.34e-11,1.141e-11,175.345,0.85474,1.0939,1.0939,
36,1.873,0,95599066359.7481,1.34e-11,1.141e-11,175.345,1.0186,3.6463,3.6463,
37,1.8951,0,318663554532.4938,1.34e-11,1.141e-11,175.345,2.2997,12.1544,12.1544,
38,1.9166,0,1062211848441.646,1.34e-11,1.141e-11,175.345,6.5697,40.5147,40.5147,
39,1.9382,0,3540706161472.154,1.34e-11,1.141e-11,175.345,20,135.049,135.049,
40,1.9595,0,11802353871573.85,1.34e-11,1.141e-11,175.345,20,446.6865,446.6865,
41,1.9821,0,39341179571912.82,1.34e-11,1.141e-11,175.345,20,1204.4532,1204.4532,
42,2.003,0,131137265239709.4,1.34e-11,1.141e-11,175.345,20,3654.8991,3654.8991,
43,2.0248,0,437124217465698.1,1.34e-11,1.141e-11,175.345,20,11824.3821,11824.3821,
44,2.0465,0,1457080724885660,1.34e-11,1.141e-11,175.345,20,39056.4477,39056.4477,
45,2.0679,0,4856935749618868,1.34e-11,1.141e-11,175.345,20,129830.1422,129830.1422,
46,2.0893,0,1.618978583206289e+16,1.34e-11,1.141e-11,175.345,20,432409.167,432409.167,
47,2.1106,0,5.396595277354298e+16,1.34e-11,1.141e-11,175.345,20,1441005.9294,1441005.9294,
48,2.1314,0,1.798865092451433e+17,1.34e-11,1.141e-11,175.345,20,4802995.1414,4802995.1414,
49,2.1528,0,5.996216974838111e+17,1.34e-11,1.141e-11,175.345,20,16009625.8493,16009625.8493,
50,2.1741,0,1.998738991612704e+18,1.34e-11,1.141e-11,175.345,20,53365061.5426,53365061.5426,
51,2.195,0,6.662463305375679e+18,1.34e-11,1.141e-11,175.345,20,177883180.5203,177883180.5203,
52,2.2162,0,2.220821101791893e+19,1.34e-11,1.141e-11,175.345,20,592943577.1128,592943577.1128,
53,2.2373,0,7.402737005972978e+19,1.34e-11,1.141e-11,175.345,20,1976478232.421,1976478232.421,
54,2.2588,0,2.467579001990993e+20,1.34e-11,1.141e-11,175.345,20,6588260416.7817,6588260416.7817,
55,2.2813,0,8.225263339969975e+20,1.34e-11,1.141e-11,175.345,20,21960867697.9841,21960867697.9841,
56,2.3025,0,2.741754446656658e+21,1.34e-11,1.141e-11,175.345,20,73202891968.6588,73202891968.6588,
57,2.3244,0,9.139181488855528e+21,1.34e-11,1.141e-11,175.345,20,244009639537.5745,244009639537.5745,
58,2.3457,0,3.046393829618509e+22,1.34e-11,1.141e-11,175.345,20,813365464767.2933,813365464767.2933,
59,2.3669,0,1.015464609872836e+23,1.34e-11,1.141e-11,175.345,20,2711218215533.023,2711218215533.023,
60,2.3886,0,3.384882032909455e+23,1.34e-11,1.141e-11,175.345,20,9037394051418.787,9037394051418.787,
61,2.4121,0,1.128294010969818e+24,1.34e-11,1.141e-11,175.345,20,30124646837704.68,30124646837704.68,
62,2.4372,0,3.760980036566062e+24,1.34e-11,1.141e-11,175.345,20,100415489458657.6,100415489458657.6,
63,2.4606,0,1.253660012188687e+25,1.34e-11,1.141e-11,175.345,20,334718298195167.5,334718298195167.5,
64,2.4939,0,4.178866707295624e+25,1.34e-11,1.141e-11,175.345,20,1115727660650200,1115727660650200,
65,2.5202,0,1.392955569098541e+26,1.34e-11,1.141e-11,175.345,20,3719092202166977,3719092202166977,
66,2.5439,0,4.643185230328472e+26,1.34e-11,1.141e-11,175.345,20,1.23969740072229e+16,1.23969740072229e+16,
67,2.5659,0,1.547728410109491e+27,1.34e-11,1.141e-11,175.345,20,4.132324669074264e+16,4.132324669074264e+16,
68,2.5935,0,5.15909470036497e+27,1.34e-11,1.141e-11,175.345,20,1.377441556358085e+17,1.377441556358085e+17,
69,2.6152,0,1.71969823345499e+28,1.34e-11,1.141e-11,175.345,20,4.591471854526945e+17,4.591471854526945e+17,
70,2.6365,0,5.732327444849967e+28,1.34e-11,1.141e-11,175.345,20,1.530490618175648e+18,1.530490618175648e+18,
71,2.6579,0,1.910775814949989e+29,1.34e-11,1.141e-11,175.345,20,5.101635393918826e+18,5.101635393918826e+18,
72,2.6796,0,6.369252716499964e+29,1.34e-11,1.141e-11,175.345,20,1.700545131306276e+19,1.700545131306276e+19,
73,2.7009,0,2.123084238833321e+30,1.34e-11,1.141e-11,175.345,20,5.668483771020919e+19,5.668483771020919e+19,
74,2.7228,0,7.076947462777738e+30,1.34e-11,1.141e-11,175.345,20,1.889494590340306e+20,1.889494590340306e+20,
75,2.7444,0,2.35898248759258e+31,1.34e-11,1.141e-11,175.345,20,6.298315301134354e+20,6.298315301134354e+20,
76,2.7659,0,7.863274958641932e+31,1.34e-11,1.141e-11,175.345,20,2.099438433711452e+21,2.099438433711452e+21,
77,2.7878,0,2.621091652880644e+32,1.34e-11,1.141e-11,175.345,20,6.998128112371506e+21,6.998128112371506e+21,
78,2.8091,0,8.736972176268813e+32,1.34e-11,1.141e-11,175.345,20,2.332709370790502e+22,2.332709370790502e+22,
79,2.8304,0,2.912324058756271e+33,1.34e-11,1.141e-11,175.345,20,7.775697902635007e+22,7.775697902635007e+22,
80,2.8524,0,9.707746862520905e+33,1.34e-11,1.141e-11,175.345,20,2.591899300878336e+23,2.591899300878336e+23,
81,2.8741,0,3.235915620840302e+34,1.34e-11,1.141e-11,175.345,20,8.639664336261119e+23,8.639664336261119e+23,
82,2.8955,0,1.078638540280101e+35,1.34e-11,1.141e-11,175.345,20,2.87988811208704e+24,2.87988811208704e+24,
83,2.9174,0,3.595461800933669e+35,1.34e-11,1.141e-11,175.345,20,9.599627040290133e+24,9.599627040290133e+24,
84,2.9385,0,1.19848726697789e+36,1.34e-11,1.141e-11,175.345,20,3.199875680096711e+25,3.199875680096711e+25,
85,2.9657,0,3.994957556592966e+36,1.34e-11,1.141e-11,175.345,20,1.066625226698904e+26,1.066625226698904e+26,
86,2.9871,0,1.331652518864322e+37,1.34e-11,1.141e-11,175.345,20,3.555417422329679e+26,3.555417422329679e+26,
87,3.0085,0,4.43884172954774e+37,1.34e-11,1.141e-11,175.345,20,1.18513914077656e+27,1.18513914077656e+27,
88,3.03,0,1.479613909849247e+38,1.34e-11,1.141e-11,175.345,20,3.950463802588533e+27,3.950463802588533e+27,
89,3.0519,0,4.932046366164157e+38,1.34e-11,1.141e-11,175.345,20,1.316821267529511e+28,1.316821267529511e+28,
90,3.0731,0,1.644015455388052e+39,1.34e-11,1.141e-11,175.345,20,4.389404225098371e+28,4.389404225098371e+28,
91,3.0949,0,5.480051517960174e+39,1.34e-11,1.141e-11,175.345,20,1.463134741699457e+29,1.463134741699457e+29,
92,3.1165,0,1.826683839320058e+40,1.34e-11,1.141e-11,175.345,20,4.877115805664857e+29,4.877115805664857e+29,
93,3.1374,0,6.08894613106686e+40,1.34e-11,1.141e-11,175.345,20,1.625705268554952e+30,1.625705268554952e+30,
94,3.1595,0,2.02964871035562e+41,1.34e-11,1.141e-11,175.345,20,5.419017561849841e+30,5.419017561849841e+30,
95,3.1811,0,6.765495701185401e+41,1.34e-11,1.141e-11,175.345,20,1.80633918728328e+31,1.80633918728328e+31,
96,3.2018,0,2.255165233728467e+42,1.34e-11,1.141e-11,175.345,20,6.021130624277602e+31,6.021130624277602e+31,
97,3.2232,0,7.517217445761558e+42,1.34e-11,1.141e-11,175.345,20,2.007043541425867e+32,2.007043541425867e+32,
98,3.2448,0,2.505739148587186e+43,1.34e-11,1.141e-11,175.345,20,6.690145138086225e+32,6.690145138086225e+32,
99,3.2661,0,8.352463828623954e+43,1.34e-11,1.141e-11,175.345,20,2.230048379362075e+33,2.230048379362075e+33,
100,3.2881,0,2.784154609541318e+44,1.34e-11,1.141e-11,175.345,20,7.433494597873584e+33,7.433494597873584e+33,
101,3.3103,0,9.280515365137727e+44,1.34e-11,1.141e-11,175.345,20,2.477831532624528e+34,2.477831532624528e+34,
102,3.3321,0,3.093505121712576e+45,1.34e-11,1.141e-11,175.345,20,8.259438442081761e+34,8.259438442081761e+34,
103,3.3536,0,1.031168373904192e+46,1.34e-11,1.141e-11,175.345,20,2.753146147360587e+35,2.753146147360587e+35,
104,3.375,0,3.437227913013974e+46,1.34e-11,1.141e-11,175.345,20,9.17715382453529e+35,9.17715382453529e+35,
105,3.3982,0,1.145742637671325e+47,1.34e-11,1.141e-11,175.345,20,3.059051274845097e+36,3.059051274845097e+36,
106,3.4196,0,3.819142125571082e+47,1.34e-11,1.141e-11,175.345,20,1.019683758281699e+37,1.019683758281699e+37,
107,3.4408,0,1.273047375190361e+48,1.34e-11,1.141e-11,175.345,20,3.398945860938997e+37,3.398945860938997e+37,
108,3.4629,0,4.243491250634536e+48,1.34e-11,1.141e-11,175.345,20,1.132981953646332e+38,1.132981953646332e+38,
109,3.485,0,1.414497083544845e+49,1.34e-11,1.141e-11,175.345,20,3.776606512154441e+38,3.776606512154441e+38,
110,3.5084,0,4.714990278482818e+49,1.34e-11,1.141e-11,175.345,20,1.258868837384814e+39,1.258868837384814e+39,
111,3.5371,0,1.57166342616094e+50,1.34e-11,1.141e-11,175.345,20,4.19622945794938e+39,4.19622945794938e+39,
112,3.5604,0,5.238878087203132e+50,1.34e-11,1.141e-11,175.345,20,1.398743152649793e+40,1.398743152649793e+40,
113,3.5818,0,1.746292695734377e+51,1.34e-11,1.141e-11,175.345,20,4.662477175499311e+40,4.662477175499311e+40,
114,3.6041,0,5.820975652447925e+51,1.34e-11,1.141e-11,175.345,20,1.55415905849977e+41,1.55415905849977e+41,
115,3.6255,0,1.940325217482642e+52,1.34e-11,1.141e-11,175.345,20,5.180530194999235e+41,5.180530194999235e+41,
116,3.6468,0,6.467750724942139e+52,1.34e-11,1.141e-11,175.345,20,1.726843398333078e+42,1.726843398333078e+42,
117,3.6699,0,2.155916908314046e+53,1.34e-11,1.141e-11,175.345,20,5.756144661110262e+42,5.756144661110262e+42,
118,3.6917,0,7.186389694380155e+53,1.34e-11,1.141e-11,175.345,20,1.918714887036754e+43,1.918714887036754e+43,
119,3.7132,0,2.395463231460052e+54,1.34e-11,1.141e-11,175.345,20,6.395716290122513e+43,6.395716290122513e+43,
120,3.7346,0,7.984877438200172e+54,1.34e-11,1.141e-11,175.345,20,2.131905430040838e+44,2.131905430040838e+44,
121,3.7559,0,2.661625812733391e+55,1.34e-11,1.141e-11,175.345,20,7.106351433469459e+44,7.106351433469459e+44,
122,3.7771,0,8.872086042444637e+55,1.34e-11,1.141e-11,175.345,20,2.368783811156487e+45,2.368783811156487e+45,
123,3.7984,0,2.957362014148212e+56,1.34e-11,1.141e-11,175.345,20,7.89594603718829e+45,7.89594603718829e+45,
124,3.8197,0,9.857873380494043e+56,1.34e-11,1.141e-11,175.345,20,2.631982012396097e+46,2.631982012396097e+46,
125,3.8413,0,3.285957793498014e+57,1.34e-11,1.141e-11,175.345,20,8.773273374653656e+46,8.773273374653656e+46,
126,3.8623,0,1.095319264499338e+58,1.34e-11,1.141e-11,175.345,20,2.924424458217885e+47,2.924424458217885e+47,
127,3.8836,0,3.651064214997794e+58,1.34e-11,1.141e-11,175.345,20,9.748081527392952e+47,9.748081527392952e+47,
128,3.9053,0,1.217021404999265e+59,1.34e-11,1.141e-11,175.345,20,3.249360509130984e+48,3.249360509130984e+48,
129,3.9259,0,4.056738016664216e+59,1.34e-11,1.141e-11,175.345,20,1.083120169710328e+49,1.083120169710328e+49,
130,3.9466,0,1.352246005554739e+60,1.34e-11,1.141e-11,175.345,20,3.610400565701094e+49,3.610400565701094e+49,
131,3.968,0,4.507486685182463e+60,1.34e-11,1.141e-11,175.345,20,1.203466855233698e+50,1.203466855233698e+50,
132,3.9893,0,1.502495561727487e+61,1.34e-11,1.141e-11,175.345,20,4.011556184112327e+50,4.011556184112327e+50,
133,4.0106,0,5.008318539091625e+61,1.34e-11,1.141e-11,175.345,20,1.337185394704109e+51,1.337185394704109e+51,
134,4.0319,0,1.669439513030542e+62,1.34e-11,1.141e-11,175.345,20,4.457284649013697e+51,4.457284649013697e+51,
135,4.0533,0,5.564798376768473e+62,1.34e-11,1.141e-11,175.345,20,1.485761549671232e+52,1.485761549671232e+52,
136,4.0753,0,1.854932792256158e+63,1.34e-11,1.141e-11,175.345,20,4.952538498904107e+52,4.952538498904107e+52,
137,4.0963,0,6.183109307520526e+63,1.34e-11,1.141e-11,175.345,20,1.650846166301369e+53,1.650846166301369e+53,
138,4.1172,0,2.061036435840175e+64,1.34e-11,1.141e-11,175.345,20,5.502820554337898e+53,5.502820554337898e+53,
139,4.1391,0,6.870121452800586e+64,1.34e-11,1.141e-11,175.345,20,1.834273518112633e+54,1.834273518112633e+54,
140,4.1601,0,2.290040484266862e+65,1.34e-11,1.141e-11,175.345,20,6.114245060375443e+54,6.114245060375443e+54,
141,4.1811,0,7.633468280889541e+65,1.34e-11,1.141e-11,175.345,20,2.038081686791815e+55,2.038081686791815e+55,
142,4.2025,0,2.54448942696318e+66,1.34e-11,1.141e-11,175.345,20,6.793605622639382e+55,6.793605622639382e+55,
143,4.2237,0,8.481631423210601e+66,1.34e-11,1.141e-11,175.345,20,2.264535207546461e+56,2.264535207546461e+56,
144,4.245,0,2.827210474403534e+67,1.34e-11,1.141e-11,175.345,20,7.548450691821536e+56,7.548450691821536e+56,
145,4.2664,0,9.424034914678447e+67,1.34e-11,1.141e-11,175.345,20,2.516150230607179e+57,2.516150230607179e+57,
146,4.2874,0,3.141344971559483e+68,1.34e-11,1.141e-11,175.345,20,8.387167435357264e+57,8.387167435357264e+57,
147,4.3087,0,1.047114990519828e+69,1.34e-11,1.141e-11,175.345,20,2.795722478452422e+58,2.795722478452422e+58,
148,4.3299,0,3.490383301732759e+69,1.34e-11,1.141e-11,175.345,20,9.319074928174739e+58,9.319074928174739e+58,
149,4.3508,0,1.163461100577586e+70,1.34e-11,1.141e-11,175.345,20,3.10635830939158e+59,3.10635830939158e+59,
150,4.3719,0,3.878203668591955e+70,1.34e-11,1.141e-11,175.345,20,1.035452769797193e+60,1.035452769797193e+60,
151,4.3936,0,1.292734556197318e+71,1.34e-11,1.141e-11,175.345,20,3.451509232657311e+60,3.451509232657311e+60,
152,4.4149,0,4.309115187324395e+71,1.34e-11,1.141e-11,175.345,20,1.150503077552437e+61,1.150503077552437e+61,
153,4.4362,0,1.436371729108132e+72,1.34e-11,1.141e-11,175.345,20,3.835010258508124e+61,3.835010258508124e+61,
154,4.4575,0,4.787905763693772e+72,1.34e-11,1.141e-11,175.345,20,1.278336752836041e+62,1.278336752836041e+62,
155,4.4789,0,1.595968587897924e+73,1.34e-11,1.141e-11,175.345,20,4.261122509453471e+62,4.261122509453471e+62,
156,4.4999,0,5.319895292993081e+73,1.34e-11,1.141e-11,175.345,20,1.420374169817824e+63,1.420374169817824e+63,
157,4.5204,0,1.773298430997694e+74,1.34e-11,1.141e-11,175.345,20,4.734580566059413e+63,4.734580566059413e+63,
158,4.542,0,5.910994769992312e+74,1.34e-11,1.141e-11,175.345,20,1.578193522019804e+64,1.578193522019804e+64,
159,4.5641,0,1.970331589997437e+75,1.34e-11,1.141e-11,175.345,20,5.260645073399348e+64,5.260645073399348e+64,
160,4.585,0,6.567771966658124e+75,1.34e-11,1.141e-11,175.345,20,1.753548357799783e+65,1.753548357799783e+65,
161,4.6074,0,2.189257322219375e+76,1.34e-11,1.141e-11,175.345,20,5.845161192665942e+65,5.845161192665942e+65,
162,4.6285,0,7.297524407397916e+76,1.34e-11,1.141e-11,175.345,20,1.948387064221981e+66,1.948387064221981e+66,
163,4.651,0,2.432508135799306e+77,1.34e-11,1.141e-11,175.345,20,6.494623547406603e+66,6.494623547406603e+66,
164,4.6728,0,8.108360452664353e+77,1.34e-11,1.141e-11,175.345,20,2.164874515802201e+67,2.164874515802201e+67,
165,4.6958,0,2.702786817554784e+78,1.34e-11,1.141e-11,175.345,20,7.216248386007339e+67,7.216248386007339e+67,
166,4.7166,0,9.009289391849282e+78,1.34e-11,1.141e-11,175.345,20,2.405416128669113e+68,2.405416128669113e+68,
167,4.7378,0,3.00309646394976e+79,1.34e-11,1.141e-11,175.345,20,8.018053762230376e+68,8.018053762230376e+68,
168,4.7593,0,1.00103215464992e+80,1.34e-11,1.141e-11,175.345,20,2.672684587410125e+69,2.672684587410125e+69,
169,4.7809,0,3.336773848833068e+80,1.34e-11,1.141e-11,175.345,20,8.908948624700418e+69,8.908948624700418e+69,
170,4.8019,0,1.112257949611023e+81,1.34e-11,1.141e-11,175.345,20,2.969649541566806e+70,2.969649541566806e+70,
171,4.8235,0,3.707526498703409e+81,1.34e-11,1.141e-11,175.345,20,9.898831805222689e+70,9.898831805222689e+70,
172,4.8447,0,1.23584216623447e+82,1.34e-11,1.141e-11,175.345,20,3.299610601740896e+71,3.299610601740896e+71,
173,4.8659,0,4.119473887448233e+82,1.34e-11,1.141e-11,175.345,20,1.099870200580299e+72,1.099870200580299e+72,
174,4.8873,0,1.373157962482744e+83,1.34e-11,1.141e-11,175.345,20,3.66623400193433e+72,3.66623400193433e+72,
175,4.9083,0,4.577193208275815e+83,1.34e-11,1.141e-11,175.345,20,1.222078000644777e+73,1.222078000644777e+73,
176,4.9296,0,1.525731069425272e+84,1.34e-11,1.141e-11,175.345,20,4.073593335482589e+73,4.073593335482589e+73,
177,4.9506,0,5.085770231417573e+84,1.34e-11,1.141e-11,175.345,20,1.357864445160863e+74,1.357864445160863e+74,
178,4.9721,0,1.695256743805858e+85,1.34e-11,1.141e-11,175.345,20,4.526214817202877e+74,4.526214817202877e+74,
179,4.9933,0,5.650855812686193e+85,1.34e-11,1.141e-11,175.345,20,1.508738272400959e+75,1.508738272400959e+75,
180,5.0143,0,1.883618604228731e+86,1.34e-11,1.141e-11,175.345,20,5.029127574669865e+75,5.029127574669865e+75,
181,5.0355,0,6.278728680762438e+86,1.34e-11,1.141e-11,175.345,20,1.676375858223289e+76,1.676375858223289e+76,
182,5.0574,0,2.092909560254146e+87,1.34e-11,1.141e-11,175.345,20,5.587919527410961e+76,5.587919527410961e+76,
183,5.0791,0,6.976365200847153e+87,1.34e-11,1.141e-11,175.345,20,1.862639842470321e+77,1.862639842470321e+77,
184,5.1003,0,2.325455066949051e+88,1.34e-11,1.141e-11,175.345,20,6.208799474901069e+77,6.208799474901069e+77,
185,5.1211,0,7.75151688983017e+88,1.34e-11,1.141e-11,175.345,20,2.069599824967023e+78,2.069599824967023e+78,
186,5.1423,0,2.583838963276723e+89,1.34e-11,1.141e-11,175.345,20,6.898666083223409e+78,6.898666083223409e+78,
187,5.1636,0,8.612796544255744e+89,1.34e-11,1.141e-11,175.345,20,2.29955536107447e+79,2.29955536107447e+79,
188,5.1851,0,2.870932181418582e+90,1.34e-11,1.141e-11,175.345,20,7.665184536914899e+79,7.665184536914899e+79,
189,5.2064,0,9.56977393806194e+90,1.34e-11,1.141e-11,175.345,20,2.555061512304967e+80,2.555061512304967e+80,
190,5.2274,0,3.189924646020647e+91,1.34e-11,1.141e-11,175.345,20,8.516871707683223e+80,8.516871707683223e+80,
191,5.2499,0,1.063308215340216e+92,1.34e-11,1.141e-11,175.345,20,2.838957235894408e+81,2.838957235894408e+81,
192,5.2716,0,3.544360717800719e+92,1.34e-11,1.141e-11,175.345,20,9.463190786314693e+81,9.463190786314693e+81,
193,5.2929,0,1.18145357260024e+93,1.34e-11,1.141e-11,175.345,20,3.154396928771565e+82,3.154396928771565e+82,
194,5.314,0,3.938178575334133e+93,1.34e-11,1.141e-11,175.345,20,1.051465642923855e+83,1.051465642923855e+83,
195,5.3354,0,1.312726191778044e+94,1.34e-11,1.141e-11,175.345,20,3.50488547641285e+83,3.50488547641285e+83,
196,5.3568,0,4.375753972593481e+94,1.34e-11,1.141e-11,175.345,20,1.168295158804283e+84,1.168295158804283e+84,
197,5.3805,0,1.45858465753116e+95,1.34e-11,1.141e-11,175.345,20,3.894317196014278e+84,3.894317196014278e+84,
198,5.4021,0,4.861948858437202e+95,1.34e-11,1.141e-11,175.345,20,1.298105732004759e+85,1.298105732004759e+85,
199,5.4232,0,1.620649619479067e+96,1.34e-11,1.141e-11,175.345,20,4.327019106682531e+85,4.327019106682531e+85,
200,5.4453,0,5.402165398263558e+96,1.34e-11,1.141e-11,175.345,20,1.442339702227511e+86,1.442339702227511e+86,
201,5.4678,0,1.800721799421186e+97,1.34e-11,1.141e-11,175.345,20,4.807799007425035e+86,4.807799007425035e+86,
202,5.4891,0,6.002405998070621e+97,1.34e-11,1.141e-11,175.345,20,1.602599669141679e+87,1.602599669141679e+87,
203,5.5107,0,2.000801999356874e+98,1.34e-11,1.141e-11,175.345,20,5.341998897138929e+87,5.341998897138929e+87,
204,5.5322,0,6.669339997856246e+98,1.34e-11,1.141e-11,175.345,20,1.78066629904631e+88,1.78066629904631e+88,
205,5.5535,0,2.223113332618749e+99,1.34e-11,1.141e-11,175.345,20,5.935554330154366e+88,5.935554330154366e+88,
206,5.5752,0,7.410377775395829e+99,1.34e-11,1.141e-11,175.345,20,1.978518110051455e+89,1.978518110051455e+89,
207,5.5963,0,2.470125925131943e+100,1.34e-11,1.141e-11,175.345,20,6.595060366838185e+89,6.595060366838185e+89,
208,5.618,0,8.233753083773143e+100,1.34e-11,1.141e-11,175.345,20,2.198353455612728e+90,2.198353455612728e+90,
209,5.6391,0,2.744584361257715e+101,1.34e-11,1.141e-11,175.345,20,7.327844852042428e+90,7.327844852042428e+90,
210,5.6598,0,9.148614537525716e+101,1.34e-11,1.141e-11,175.345,20,2.442614950680809e+91,2.442614950680809e+91,
211,5.6825,0,3.049538179175239e+102,1.34e-11,1.141e-11,175.345,20,8.142049835602698e+91,8.142049835602698e+91,
212,5.7051,0,1.016512726391746e+103,1.34e-11,1.141e-11,175.345,20,2.714016611867566e+92,2.714016611867566e+92,
213,5.7271,0,3.388375754639155e+103,1.34e-11,1.141e-11,175.345,20,9.046722039558556e+92,9.046722039558556e+92,
214,5.7488,0,1.129458584879718e+104,1.34e-11,1.141e-11,175.345,20,3.015574013186186e+93,3.015574013186186e+93,
215,5.77,0,3.764861949599061e+104,1.34e-11,1.141e-11,175.345,20,1.005191337728728e+94,1.005191337728728e+94,
216,5.7911,0,1.254953983199687e+105,1.34e-11,1.141e-11,175.345,20,3.350637792429095e+94,3.350637792429095e+94,
217,5.8125,0,4.183179943998957e+105,1.34e-11,1.141e-11,175.345,20,1.116879264143032e+95,1.116879264143032e+95,
218,5.8342,0,1.394393314666319e+106,1.34e-11,1.141e-11,175.345,20,3.722930880476772e+95,3.722930880476772e+95,
219,5.8553,0,4.647977715554397e+106,1.34e-11,1.141e-11,175.345,20,1.240976960158924e+96,1.240976960158924e+96,
220,5.8768,0,1.549325905184799e+107,1.34e-11,1.141e-11,175.345,20,4.136589867196414e+96,4.136589867196414e+96,
221,5.898,0,5.16441968394933e+107,1.34e-11,1.141e-11,175.345,20,1.378863289065471e+97,1.378863289065471e+97,
222,5.9186,0,1.72147322798311e+108,1.34e-11,1.141e-11,175.345,20,4.596210963551572e+97,4.596210963551572e+97,
223,5.9398,0,5.738244093277033e+108,1.34e-11,1.141e-11,175.345,20,1.532070321183857e+98,1.532070321183857e+98,
224,5.9615,0,1.912748031092345e+109,1.34e-11,1.141e-11,175.345,20,5.106901070612857e+98,5.106901070612857e+98,
225,5.9828,0,6.375826770307816e+109,1.34e-11,1.141e-11,175.345,20,1.702300356870952e+99,1.702300356870952e+99,
226,6.0045,0,2.125275590102605e+110,1.34e-11,1.141e-11,175.345,20,5.674334522903175e+99,5.674334522903175e+99,
227,6.0259,0,7.084251967008685e+110,1.34e-11,1.141e-11,175.345,20,1.891444840967725e+100,1.891444840967725e+100,
228,6.0472,0,2.361417322336229e+111,1.34e-11,1.141e-11,175.345,20,6.304816136559084e+100,6.304816136559084e+100,
