"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
37,406.292,16.1181,4.4068,1.2133e-08,0,0.0012943,1,2.5711,16.171,1.1284,0.89301,
38,406.292,16.118,4.5208,1.2133e-08,0,0.001282,1,2.5711,16.1708,1.1284,0.89301,
39,406.292,16.1181,4.6357,1.2133e-08,0,0.0012683,1,2.5711,16.171,1.1284,0.89301,
40,406.292,16.118,4.7487,1.2133e-08,0,0.0012564,1,2.5711,16.1708,1.1284,0.89301,
41,406.292,16.1181,4.864,1.3481e-08,0,0.0013812,1,2.5711,16.171,1.1284,0.89301,
42,406.292,16.118,4.9801,1.0919e-08,0,0.0013721,1,2.5711,16.1708,1.1284,0.89301,
43,406.292,16.1181,5.0897,1.3481e-08,0,0.0013391,1,2.5711,16.171,1.1284,0.89301,
44,406.292,16.118,5.2008,1.0919e-08,0,0.0013121,1,2.5711,16.1708,1.1284,0.89301,
45,406.292,16.1181,5.3105,1.3481e-08,0,0.0012781,1,2.5711,16.171,1.1284,0.89301,
46,406.292,16.118,5.4209,1.2133e-08,0,0.0013911,1,2.5711,16.1708,1.1284,0.89301,
47,406.292,16.1181,5.5354,1.2133e-08,0,0.001393,1,2.5711,16.171,1.1284,0.89301,
48,406.2919,16.118,5.6495,1.2133e-08,0,0.0013822,1,2.5711,16.1708,1.1284,0.89301,
49,406.2919,16.1181,5.7633,1.2133e-08,0,0.0013679,1,2.5711,16.171,1.1284,0.89301,
50,406.2919,16.118,5.8792,1.2133e-08,0,0.0013551,1,2.5711,16.1708,1.1284,0.89301,
51,406.2919,16.1181,5.9902,1.2133e-08,0,0.0013407,1,2.5711,16.171,1.1284,0.89301,
52,406.2919,16.118,6.1029,1.2133e-08,0,0.0013282,1,2.5711,16.1708,1.1284,0.89301,
53,406.2919,16.1181,6.2153,1.2133e-08,0,0.0013139,1,2.5711,16.171,1.1284,0.89301,
54,406.2919,16.118,6.3283,1.2133e-08,0,0.0013015,1,2.5711,16.1708,1.1284,0.89301,
55,406.2919,16.1181,6.4406,1.2133e-08,0,0.0012876,1,2.5711,16.171,1.1284,0.89301,
56,406.2919,16.118,6.5536,1.2133e-08,0,0.0012753,1,2.5711,16.1708,1.1284,0.89301,
57,406.2919,16.1181,6.6657,1.2133e-08,0,0.0012616,1,2.5711,16.171,1.1284,0.89301,
58,406.2919,16.118,6.779,1.2133e-08,0,0.0012496,1,2.5711,16.1708,1.1284,0.89301,
59,406.2919,16.1181,6.8927,1.3481e-08,0,0.0013735,1,2.5711,16.171,1.1284,0.89301,
60,406.2919,16.118,7.005,1.0919e-08,0,0.0013644,1,2.5711,16.1708,1.1284,0.89301,
61,406.2919,16.1181,7.1175,1.3481e-08,0,0.0013317,1,2.5711,16.171,1.1284,0.89301,
62,406.2919,16.118,7.2311,1.0919e-08,0,0.0013048,1,2.5711,16.1708,1.1284,0.89301,
63,406.2919,16.1181,7.342,1.3481e-08,0,0.0012709,1,2.5711,16.1709,1.1284,0.89302,
64,406.2919,16.118,7.454,1.2133e-08,0,0.0013832,1,2.5711,16.1708,1.1284,0.89302,
65,406.2919,16.1181,7.569,1.2133e-08,0,0.0013849,1,2.5711,16.171,1.1284,0.89302,
66,406.2919,16.118,7.6824,1.2133e-08,0,0.0013739,1,2.5711,16.1708,1.1284,0.89302,
67,406.2919,16.1181,7.7954,1.2133e-08,0,0.0013594,1,2.5711,16.171,1.1284,0.89302,
68,406.2919,16.118,7.9147,1.2133e-08,0,0.0013466,1,2.5711,16.1708,1.1284,0.89302,
69,406.2919,16.1181,8.0275,1.2133e-08,0,0.0013322,1,2.5711,16.171,1.1284,0.89302,
70,406.2919,16.118,8.1404,1.2133e-08,0,0.0013197,1,2.5711,16.1708,1.1284,0.89302,
71,406.2919,16.1181,8.2543,1.2133e-08,0,0.0013055,1,2.5711,16.171,1.1284,0.89302,
72,406.2919,16.118,8.3654,1.2133e-08,0,0.0012932,1,2.5711,16.1708,1.1284,0.89302,
73,406.2919,16.1181,8.477,1.2133e-08,0,0.0012792,1,2.5711,16.171,1.1284,0.89302,
74,406.2919,16.118,8.5885,1.2133e-08,0,0.001267,1,2.5711,16.1708,1.1284,0.89302,
75,406.2919,16.1181,8.7063,1.2133e-08,0,0.0012535,1,2.5711,16.1709,1.1284,0.89302,
76,406.2919,16.118,8.8173,1.3481e-08,0,0.0013795,1,2.5711,16.1708,1.1284,0.89302,
77,406.2919,16.1181,8.9292,1.0919e-08,0,0.0013689,1,2.5711,16.171,1.1284,0.89302,
78,406.2919,16.118,9.0374,1.3481e-08,0,0.0013383,1,2.5711,16.1708,1.1284,0.89302,
79,406.2919,16.1181,9.148,1.0919e-08,0,0.0013099,1,2.5711,16.171,1.1284,0.89302,
80,406.2919,16.118,9.2581,1.3481e-08,0,0.001278,1,2.5711,16.1708,1.1284,0.89302,
81,406.2919,16.1181,9.3681,1.2133e-08,0,0.0013897,1,2.5711,16.171,1.1284,0.89302,
82,406.2919,16.118,9.4804,1.2133e-08,0,0.0013932,1,2.5711,16.1708,1.1284,0.89302,
83,406.2919,16.1181,9.5938,1.2133e-08,0,0.0013803,1,2.5711,16.171,1.1284,0.89302,
84,406.2919,16.118,9.7072,1.2133e-08,0,0.0013676,1,2.5711,16.1708,1.1284,0.89302,
85,406.2919,16.1181,9.8225,1.2133e-08,0,0.001353,1,2.5711,16.1709,1.1284,0.89302,
86,406.2919,16.118,9.9372,1.2133e-08,0,0.00134,1,2.5711,16.1708,1.1284,0.89302,
87,406.2919,16.1181,10.0508,1.2133e-08,0,0.0013256,1,2.5711,16.1709,1.1284,0.89302,
88,406.2919,16.118,10.1658,1.2133e-08,0,0.001313,1,2.5711,16.1708,1.1284,0.89302,
89,406.2918,16.1181,10.279,1.2133e-08,0,0.0012989,1,2.5711,16.1709,1.1284,0.89302,
90,406.2918,16.118,10.3923,1.2133e-08,0,0.0012867,1,2.5711,16.1708,1.1284,0.89302,
91,406.2918,16.1181,10.507,1.2133e-08,0,0.001273,1,2.5711,16.1709,1.1284,0.89302,
92,406.2918,16.118,10.6216,1.2133e-08,0,0.0012609,1,2.5711,16.1708,1.1284,0.89303,
93,406.2918,16.1181,10.7412,1.3481e-08,0,0.0013858,1,2.5711,16.1709,1.1284,0.89303,
94,406.2918,16.1179,10.8551,1.0919e-08,0,0.0013766,1,2.5711,16.1708,1.1284,0.89303,
95,406.2918,16.1181,10.9735,1.3481e-08,0,0.0013436,1,2.5711,16.1709,1.1284,0.89303,
96,406.2918,16.1179,11.0862,1.0919e-08,0,0.0013164,1,2.5711,16.1708,1.1284,0.89303,
97,406.2918,16.1181,11.199,1.3481e-08,0,0.0012824,1,2.5711,16.1709,1.1284,0.89303,
98,406.2918,16.1179,11.3126,1.2133e-08,0,0.0013957,1,2.5711,16.1708,1.1284,0.89303,
99,406.2918,16.1181,11.4263,1.2133e-08,0,0.0013974,1,2.5711,16.1709,1.1284,0.89303,
100,406.2918,16.1179,11.5389,1.2133e-08,0,0.0013863,1,2.5711,16.1708,1.1284,0.89303,
101,406.2918,16.1181,11.6541,1.2133e-08,0,0.0013716,1,2.5711,16.1709,1.1284,0.89303,
102,406.2918,16.1179,11.7683,1.2133e-08,0,0.0013588,1,2.5711,16.1708,1.1284,0.89303,
103,406.2918,16.1181,11.8829,1.2133e-08,0,0.0013442,1,2.5711,16.1709,1.1284,0.89303,
104,406.2918,16.1179,11.9957,1.2133e-08,0,0.0013314,1,2.5711,16.1708,1.1284,0.89303,
105,406.2918,16.1181,12.108,1.2133e-08,0,0.0013172,1,2.5711,16.1709,1.1284,0.89303,
106,406.2918,16.1179,12.221,1.2133e-08,0,0.0013048,1,2.5711,16.1708,1.1284,0.89303,
107,406.2918,16.1181,12.3331,1.2133e-08,0,0.0012908,1,2.5711,16.1709,1.1284,0.89303,
108,406.2918,16.118,12.4444,1.2133e-08,0,0.0012785,1,2.5711,16.1708,1.1284,0.89303,
109,406.2918,16.1181,12.5569,1.2133e-08,0,0.0012646,1,2.5711,16.1709,1.1284,0.89303,
110,406.2918,16.118,12.6695,1.2133e-08,0,0.0012526,1,2.5711,16.1708,1.1284,0.89303,
111,406.2918,16.1181,12.7821,1.3481e-08,0,0.0013768,1,2.5711,16.1709,1.1284,0.89303,
112,406.2918,16.1179,12.9001,1.0919e-08,0,0.0013678,1,2.5711,16.1708,1.1284,0.89303,
113,406.2918,16.1181,13.0121,1.3481e-08,0,0.001335,1,2.5711,16.1709,1.1284,0.89303,
114,406.2918,16.1179,13.125,1.0919e-08,0,0.001308,1,2.5711,16.1708,1.1284,0.89303,
115,406.2918,16.1181,13.237,1.3481e-08,0,0.0012741,1,2.5711,16.1709,1.1284,0.89303,
116,406.2918,16.1179,13.3484,1.2133e-08,0,0.0013867,1,2.5711,16.1708,1.1284,0.89303,
117,406.2918,16.1181,13.4604,1.2133e-08,0,0.0013884,1,2.5711,16.1709,1.1284,0.89303,
118,406.2918,16.1179,13.5732,1.2133e-08,0,0.0013775,1,2.5711,16.1708,1.1284,0.89303,
119,406.2918,16.1181,13.6977,1.2133e-08,0,0.001363,1,2.5711,16.1709,1.1284,0.89303,
120,406.2918,16.1179,13.8128,1.2133e-08,0,0.0013501,1,2.5711,16.1708,1.1284,0.89304,
121,406.2918,16.1181,13.9313,1.2133e-08,0,0.0013355,1,2.5711,16.1709,1.1284,0.89304,
122,406.2918,16.1179,14.0451,1.2133e-08,0,0.0013227,1,2.5711,16.1708,1.1284,0.89304,
123,406.2918,16.1181,14.1577,1.2133e-08,0,0.0013086,1,2.5711,16.1709,1.1284,0.89304,
124,406.2918,16.1179,14.2707,1.2133e-08,0,0.0012963,1,2.5711,16.1708,1.1284,0.89304,
125,406.2918,16.1181,14.3793,1.2133e-08,0,0.0012822,1,2.5711,16.1709,1.1284,0.89304,
126,406.2918,16.1179,14.4889,1.2133e-08,0,0.0012698,1,2.5711,16.1708,1.1284,0.89304,
127,406.2918,16.1181,14.5989,1.2133e-08,0,0.001256,1,2.5711,16.1709,1.1284,0.89304,
128,406.2918,16.1179,14.7157,1.3481e-08,0,0.0013821,1,2.5711,16.1708,1.1284,0.89304,
129,406.2917,16.1181,14.8343,1.0919e-08,0,0.0013714,1,2.5711,16.1709,1.1284,0.89304,
130,406.2917,16.1179,14.9465,1.3481e-08,0,0.0013405,1,2.5711,16.1708,1.1284,0.89304,
131,406.2917,16.1181,15.0603,1.0919e-08,0,0.001312,1,2.5711,16.1709,1.1284,0.89304,
132,406.2917,16.1179,15.1751,1.3481e-08,0,0.0012798,1,2.5711,16.1708,1.1284,0.89304,
133,406.2917,16.1181,15.2878,1.2133e-08,0,0.0013914,1,2.5711,16.1709,1.1284,0.89304,
134,406.2917,16.1179,15.4002,1.2133e-08,0,0.001395,1,2.5711,16.1708,1.1284,0.89304,
135,406.2917,16.1181,15.5128,1.2133e-08,0,0.0013822,1,2.5711,16.1709,1.1284,0.89304,
136,406.2917,16.1179,15.6246,1.2133e-08,0,0.0013694,1,2.5711,16.1708,1.1284,0.89304,
137,406.2917,16.1181,15.7379,1.2133e-08,0,0.0013547,1,2.5711,16.1709,1.1284,0.89304,
138,406.2917,16.1179,15.8571,1.2133e-08,0,0.0013419,1,2.5711,16.1708,1.1284,0.89304,
139,406.2917,16.1181,15.9695,1.2133e-08,0,0.0013272,1,2.5711,16.1709,1.1284,0.89304,
140,406.2917,16.1179,16.0817,1.2133e-08,0,0.0013144,1,2.5711,16.1708,1.1285,0.89304,
141,406.2917,16.1181,16.1944,1.2133e-08,0,0.0013003,1,2.5711,16.1709,1.1285,0.89304,
142,406.2917,16.1179,16.3077,1.2133e-08,0,0.001288,1,2.5711,16.1708,1.1285,0.89304,
143,406.2917,16.1181,16.4183,1.2133e-08,0,0.0012742,1,2.5711,16.1709,1.1285,0.89304,
144,406.2917,16.1179,16.5319,1.2133e-08,0,0.0012621,1,2.5711,16.1708,1.1285,0.89304,
145,406.2917,16.1181,16.6452,1.2133e-08,0,0.0012485,1,2.5711,16.1709,1.1285,0.89304,
146,406.2917,16.1179,16.7578,1.3481e-08,0,0.0013739,1,2.5711,16.1708,1.1285,0.89304,
147,406.2917,16.1181,16.8732,1.0919e-08,0,0.0013633,1,2.5711,16.1709,1.1285,0.89304,
148,406.2917,16.1179,16.9889,1.3481e-08,0,0.0013328,1,2.5711,16.1708,1.1285,0.89304,
149,406.2917,16.1181,17.1026,1.0919e-08,0,0.0013045,1,2.5711,16.1709,1.1285,0.89305,
150,406.2917,16.1179,17.2158,1.3481e-08,0,0.0012727,1,2.5711,16.1708,1.1285,0.89305,
151,406.2917,16.1181,17.3296,1.2133e-08,0,0.0013838,1,2.5711,16.1709,1.1285,0.89305,
152,406.2917,16.1179,17.4434,1.2133e-08,0,0.0013873,1,2.5711,16.1708,1.1285,0.89305,
153,406.2917,16.1181,17.5567,1.2133e-08,0,0.0013745,1,2.5711,16.1709,1.1285,0.89305,
154,406.2917,16.1179,17.6703,1.2133e-08,0,0.0013616,1,2.5711,16.1708,1.1285,0.89305,
155,406.2917,16.1181,17.7838,1.2133e-08,0,0.001347,1,2.5711,16.1709,1.1285,0.89305,
156,406.2917,16.1179,17.8981,1.2133e-08,0,0.0013343,1,2.5711,16.1708,1.1285,0.89305,
157,406.2917,16.1181,18.0117,1.2133e-08,0,0.0013198,1,2.5711,16.1709,1.1285,0.89305,
158,406.2917,16.1179,18.124,1.2133e-08,0,0.0013072,1,2.5711,16.1708,1.1285,0.89305,
159,406.2917,16.1181,18.2375,1.2133e-08,0,0.0012931,1,2.5711,16.1709,1.1285,0.89305,
160,406.2917,16.1179,18.3508,1.2133e-08,0,0.0012808,1,2.5711,16.1708,1.1285,0.89305,
161,406.2917,16.1181,18.4638,1.2133e-08,0,0.0012668,1,2.5711,16.1709,1.1285,0.89305,
162,406.2917,16.1179,18.5774,1.2133e-08,0,0.0012545,1,2.5711,16.1708,1.1285,0.89305,
163,406.2917,16.1181,18.6979,1.3481e-08,0,0.0013787,1,2.5711,16.1709,1.1285,0.89305,
164,406.2917,16.1179,18.8129,1.0919e-08,0,0.0013695,1,2.5711,16.1707,1.1285,0.89305,
165,406.2917,16.1181,18.9266,1.3481e-08,0,0.0013366,1,2.5711,16.1709,1.1285,0.89305,
166,406.2917,16.1179,19.0398,1.0919e-08,0,0.0013096,1,2.5711,16.1707,1.1285,0.89305,
167,406.2917,16.1181,19.1532,1.3481e-08,0,0.0012755,1,2.5711,16.1709,1.1285,0.89305,
168,406.2917,16.1179,19.2639,1.2133e-08,0,0.0013881,1,2.5711,16.1707,1.1285,0.89305,
169,406.2916,16.1181,19.3779,1.2133e-08,0,0.0013897,1,2.5711,16.1709,1.1285,0.89305,
170,406.2916,16.1179,19.488,1.2133e-08,0,0.0013787,1,2.5711,16.1707,1.1285,0.89305,
171,406.2916,16.1181,19.5989,1.2133e-08,0,0.001364,1,2.5711,16.1709,1.1285,0.89305,
172,406.2916,16.1179,19.7106,1.2133e-08,0,0.001351,1,2.5711,16.1707,1.1285,0.89305,
173,406.2916,16.1181,19.8258,1.2133e-08,0,0.0013363,1,2.5711,16.1709,1.1285,0.89305,
174,406.2916,16.1179,19.9453,1.2133e-08,0,0.0013235,1,2.5711,16.1708,1.1285,0.89305,
175,406.2916,16.1181,20.0584,1.2133e-08,0,0.0013091,1,2.5711,16.1709,1.1285,0.89305,
176,406.2916,16.1179,20.171,1.2133e-08,0,0.0012965,1,2.5711,16.1708,1.1285,0.89305,
177,406.2916,16.1181,20.2928,1.2133e-08,0,0.0012825,1,2.5711,16.1709,1.1285,0.89305,
178,406.2916,16.1179,20.4943,1.2133e-08,0,0.0012701,1,2.5711,16.1708,1.1285,0.89306,
179,406.2916,16.1181,20.6846,1.2133e-08,0,0.0012562,1,2.5711,16.1709,1.1285,0.89306,
180,406.2916,16.1179,20.8766,1.3481e-08,0,0.0013823,1,2.5711,16.1708,1.1285,0.89306,
181,406.2916,16.1181,21.0491,1.0919e-08,0,0.0013714,1,2.5711,16.1709,1.1285,0.89306,
182,406.2916,16.1179,21.2112,1.3481e-08,0,0.0013405,1,2.5711,16.1708,1.1285,0.89306,
183,406.2916,16.1181,21.368,1.0919e-08,0,0.001312,1,2.5711,16.1709,1.1285,0.89306,
184,406.2916,16.1179,21.5172,1.3481e-08,0,0.0012797,1,2.5711,16.1708,1.1285,0.89306,
185,406.2916,16.1181,21.6525,1.2133e-08,0,0.0013911,1,2.5711,16.1709,1.1285,0.89306,
186,406.2916,16.1179,21.796,1.2133e-08,0,0.0013943,1,2.5711,16.1707,1.1285,0.89306,
187,406.2916,16.1181,21.9424,1.2133e-08,0,0.0013813,1,2.5711,16.1709,1.1285,0.89306,
188,406.2916,16.1179,22.0667,1.2133e-08,0,0.0013685,1,2.5711,16.1707,1.1285,0.89306,
189,406.2916,16.1181,22.1934,1.2133e-08,0,0.0013537,1,2.5711,16.1709,1.1285,0.89306,
190,406.2916,16.1179,22.3202,1.2133e-08,0,0.0013406,1,2.5711,16.1707,1.1285,0.89306,
191,406.2916,16.1181,22.4399,1.2133e-08,0,0.0013259,1,2.5711,16.1709,1.1285,0.89306,
192,406.2916,16.1179,22.5608,1.2133e-08,0,0.0013132,1,2.5711,16.1707,1.1285,0.89306,
193,406.2916,16.1181,22.6805,1.2133e-08,0,0.0012989,1,2.5711,16.1709,1.1285,0.89306,
194,406.2916,16.1179,22.8039,1.2133e-08,0,0.0012863,1,2.5711,16.1707,1.1285,0.89306,
195,406.2916,16.1181,22.9313,1.2133e-08,0,0.0012723,1,2.5711,16.1709,1.1285,0.89306,
196,406.2916,16.1179,23.0531,1.2133e-08,0,0.0012601,1,2.5711,16.1707,1.1285,0.89306,
197,406.2916,16.1181,23.1717,1.3481e-08,0,0.0013848,1,2.5711,16.1709,1.1285,0.89306,
198,406.2916,16.1179,23.2924,1.0919e-08,0,0.0013755,1,2.5711,16.1707,1.1285,0.89306,
199,406.2916,16.1181,23.4102,1.3481e-08,0,0.0013424,1,2.5711,16.1709,1.1285,0.89306,
200,406.2916,16.1179,23.5297,1.0919e-08,0,0.0013152,1,2.5711,16.1707,1.1285,0.89306,
201,406.2916,16.1181,23.6606,1.3481e-08,0,0.0012809,1,2.5711,16.1709,1.1285,0.89306,
202,406.2916,16.1179,23.7818,1.2133e-08,0,0.0013938,1,2.5711,16.1707,1.1285,0.89306,
203,406.2916,16.1181,23.9093,1.2133e-08,0,0.0013953,1,2.5711,16.1709,1.1285,0.89306,
204,406.2916,16.1179,24.03,1.2133e-08,0,0.001384,1,2.5711,16.1707,1.1285,0.89306,
205,406.2916,16.1181,24.1502,1.2133e-08,0,0.0013693,1,2.5711,16.1709,1.1285,0.89306,
206,406.2916,16.1179,24.2706,1.2133e-08,0,0.0013562,1,2.5711,16.1707,1.1285,0.89306,
207,406.2916,16.1181,24.3928,1.2133e-08,0,0.0013413,1,2.5711,16.1709,1.1285,0.89307,
208,406.2916,16.1179,24.5161,1.2133e-08,0,0.0013284,1,2.5711,16.1707,1.1285,0.89307,
209,406.2915,16.1181,24.6349,1.2133e-08,0,0.001314,1,2.5711,16.1709,1.1285,0.89307,
210,406.2915,16.1179,24.7532,1.2133e-08,0,0.0013012,1,2.5711,16.1707,1.1285,0.89307,
211,406.2915,16.1181,24.8738,1.2133e-08,0,0.0012871,1,2.5711,16.1709,1.1285,0.89307,
212,406.2915,16.1179,24.9886,1.2133e-08,0,0.0012747,1,2.5711,16.1707,1.1285,0.89307,
213,406.2915,16.1181,25.1079,1.2133e-08,0,0.0012608,1,2.5711,16.1709,1.1285,0.89307,
214,406.2915,16.1179,25.2254,1.3481e-08,0,0.0013873,1,2.5711,16.1707,1.1285,0.89307,
215,406.2915,16.1181,25.3558,1.0919e-08,0,0.0013766,1,2.5711,16.1709,1.1285,0.89307,
216,406.2915,16.1179,25.5027,1.3481e-08,0,0.0013457,1,2.5711,16.1707,1.1285,0.89307,
217,406.2915,16.1181,25.6523,1.0919e-08,0,0.0013171,1,2.5711,16.1709,1.1285,0.89307,
218,406.2915,16.1179,25.789,1.3481e-08,0,0.0012848,1,2.5711,16.1707,1.1285,0.89307,
219,406.2915,16.1181,25.9238,1.2133e-08,0,0.0013966,1,2.5711,16.1709,1.1285,0.89307,
220,406.2915,16.1179,26.0404,1.2133e-08,0,0.0013999,1,2.5711,16.1707,1.1285,0.89307,
221,406.2915,16.1181,26.158,1.2133e-08,0,0.0013868,1,2.5711,16.1709,1.1285,0.89307,
222,406.2915,16.1179,26.2743,1.2133e-08,0,0.0013736,1,2.5711,16.1707,1.1285,0.89307,
223,406.2915,16.1181,26.3923,1.2133e-08,0,0.0013585,1,2.5711,16.1709,1.1285,0.89307,
224,406.2915,16.1179,26.5087,1.2133e-08,0,0.0013453,1,2.5711,16.1707,1.1285,0.89307,
225,406.2915,16.1181,26.6264,1.2133e-08,0,0.0013306,1,2.5711,16.1709,1.1285,0.89307,
226,406.2915,16.1179,26.743,1.2133e-08,0,0.0013177,1,2.5711,16.1707,1.1285,0.89307,
227,406.2915,16.118,26.8621,1.2133e-08,0,0.0013033,1,2.5711,16.1709,1.1285,0.89307,
228,406.2915,16.1179,26.9785,1.2133e-08,0,0.0012906,1,2.5711,16.1707,1.1285,0.89307,
229,406.2915,16.118,27.0944,1.2133e-08,0,0.0012764,1,2.5711,16.1709,1.1285,0.89307,
230,406.2915,16.1179,27.2092,1.2133e-08,0,0.0012641,1,2.5711,16.1707,1.1285,0.89307,
231,406.2915,16.118,27.3226,1.2133e-08,0,0.0012503,1,2.5711,16.1709,1.1285,0.89307,
232,406.2915,16.1179,27.435,1.3481e-08,0,0.0013757,1,2.5711,16.1707,1.1285,0.89307,
233,406.2915,16.1181,27.5495,1.0919e-08,0,0.001365,1,2.5711,16.1709,1.1285,0.89307,
234,406.2915,16.1179,27.6616,1.3481e-08,0,0.0013342,1,2.5711,16.1707,1.1285,0.89307,
235,406.2915,16.1181,27.7784,1.0919e-08,0,0.0013058,1,2.5711,16.1709,1.1285,0.89307,
236,406.2915,16.1179,27.8976,1.3481e-08,0,0.0012738,1,2.5711,16.1707,1.1285,0.89308,
237,406.2915,16.118,28.0138,1.2133e-08,0,0.0013847,1,2.5711,16.1709,1.1285,0.89308,
238,406.2915,16.1179,28.1294,1.2133e-08,0,0.001388,1,2.5711,16.1707,1.1285,0.89308,
239,406.2915,16.118,28.2456,1.2133e-08,0,0.0013751,1,2.5711,16.1709,1.1285,0.89308,
240,406.2915,16.1179,28.3627,1.2133e-08,0,0.0013622,1,2.5711,16.1707,1.1285,0.89308,
241,406.2915,16.118,28.4808,1.2133e-08,0,0.0013475,1,2.5711,16.1709,1.1285,0.89308,
242,406.2915,16.1179,28.6085,1.2133e-08,0,0.0013345,1,2.5711,16.1707,1.1285,0.89308,
243,406.2915,16.118,28.7273,1.2133e-08,0,0.00132,1,2.5711,16.1709,1.1285,0.89308,
244,406.2915,16.1179,28.8499,1.2133e-08,0,0.0013071,1,2.5711,16.1707,1.1285,0.89308,
245,406.2915,16.118,28.974,1.2133e-08,0,0.0012927,1,2.5711,16.1709,1.1285,0.89308,
246,406.2915,16.1179,29.0877,1.2133e-08,0,0.0012801,1,2.5711,16.1707,1.1285,0.89308,
247,406.2915,16.118,29.2028,1.2133e-08,0,0.0012659,1,2.5711,16.1709,1.1285,0.89308,
248,406.2915,16.1179,29.3146,1.2133e-08,0,0.0012535,1,2.5711,16.1707,1.1285,0.89308,
249,406.2914,16.118,29.4272,1.3481e-08,0,0.0013774,1,2.5711,16.1709,1.1285,0.89308,
250,406.2914,16.1179,29.5425,1.0919e-08,0,0.0013681,1,2.5711,16.1707,1.1285,0.89308,
