"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,0.44735,3.143e-08,4572.4737,5.2088e-08,3.7462e-08,182.6051,0.59193,0.0015729,0.0015729,
20,0.50304,0.00064244,4572.4737,2.3673e-08,1.4332e-08,182.6051,0.59191,0.00096498,0.00096498,
21,0.51407,3.5776e-08,4572.4737,1.2906e-08,9.9626e-09,182.6051,0.59197,0.00093679,0.00093679,
22,0.53894,8.2599e-05,15241.579,1.3215e-08,9.9984e-09,182.6051,0.59191,0.00072711,0.00072711,
23,0.5503,4.9608e-09,15241.579,3.6385e-09,1.977e-09,182.6051,0.59197,0.00071849,0.00071849,
24,0.56118,6.4292e-09,15241.579,2.635e-09,1.3887e-09,182.6051,0.59192,0.00071294,0.00071294,
25,0.57266,1.1574e-08,50805.2634,2.5089e-09,1.9199e-09,182.6051,0.59196,0.00068464,0.00068464,
26,0.58446,1.1676e-09,50805.2634,4.5925e-10,4.4592e-10,182.6051,0.59194,0.00067729,0.00067729,
27,0.59556,2.8946e-09,169350.8781,5.4798e-10,3.0059e-10,182.6051,0.59197,0.00069161,0.00069161,
28,0.60822,4.5992e-10,169350.8781,1.5048e-10,9.1958e-11,182.6051,0.59194,0.00067495,0.00067495,
29,0.61983,2.6858e-09,564502.9269,2.1876e-10,1.383e-10,182.6051,0.59195,0.00073655,0.00073655,
30,0.63318,1.1898e-10,564502.9269,7.5032e-11,5.8731e-11,182.6051,0.59193,0.00067901,0.00067901,
31,0.64527,3.5337e-10,1881676.4232,1.2254e-10,1.0196e-10,182.6051,0.592,0.00079092,0.00079092,
32,0.66771,0,6272254.7439,1.2254e-10,1.0196e-10,182.6051,0.59223,0.0021929,0.0021929,
33,0.6894,0,20907515.8129,1.2254e-10,1.0196e-10,182.6051,0.593,0.0076901,0.0076901,
34,0.71099,0,69691719.3763,1.2254e-10,1.0196e-10,182.6051,0.59556,0.026248,0.026248,
35,0.73285,0,232305731.2542,1.2254e-10,1.0196e-10,182.6051,0.6041,0.088172,0.088172,
36,0.75497,0,774352437.514,1.2254e-10,1.0196e-10,182.6051,0.63257,0.2946,0.2946,
37,0.77665,0,2581174791.7132,1.2254e-10,1.0196e-10,182.6051,0.72745,0.98271,0.98271,
38,0.79812,0,8603915972.3773,1.2254e-10,1.0196e-10,182.6051,1.0437,3.2764,3.2764,
39,0.81963,0,28679719907.9244,1.2254e-10,1.0196e-10,182.6051,2.0981,10.9221,10.9221,
40,0.84111,0,95599066359.7481,1.2254e-10,1.0196e-10,182.6051,5.6124,36.4076,36.4076,
41,0.86332,0,318663554532.4938,1.2254e-10,1.0196e-10,182.6051,17.3269,121.3593,121.3593,
42,0.88533,0,1062211848441.646,1.2254e-10,1.0196e-10,182.6051,20,404.5318,404.5318,
43,0.90704,0,3540706161472.154,1.2254e-10,1.0196e-10,182.6051,20,1116.3521,1116.3521,
44,0.92883,0,11802353871573.85,1.2254e-10,1.0196e-10,182.6051,20,3318.3464,3318.3464,
45,0.95084,0,39341179571912.82,1.2254e-10,1.0196e-10,182.6051,20,10659.6951,10659.6951,
46,0.97291,0,131137265239709.4,1.2254e-10,1.0196e-10,182.6051,20,35131.3403,35131.3403,
47,0.99451,0,437124217465698.1,1.2254e-10,1.0196e-10,182.6051,20,116703.6432,116703.6432,
48,1.0162,0,1457080724885660,1.2254e-10,1.0196e-10,182.6051,20,388611.3661,388611.3661,
49,1.0377,0,4856935749618868,1.2254e-10,1.0196e-10,182.6051,20,1294970.4565,1294970.4565,
50,1.0607,0,1.618978583206289e+16,1.2254e-10,1.0196e-10,182.6051,20,4316167.4287,4316167.4287,
51,1.0825,0,5.396595277354298e+16,1.2254e-10,1.0196e-10,182.6051,20,14386824.0041,14386824.0041,
52,1.1042,0,1.798865092451433e+17,1.2254e-10,1.0196e-10,182.6051,20,47955679.2556,47955679.2556,
53,1.1258,0,5.996216974838111e+17,1.2254e-10,1.0196e-10,182.6051,20,159851863.4274,159851863.4274,
54,1.1473,0,1.998738991612704e+18,1.2254e-10,1.0196e-10,182.6051,20,532839144.0002,532839144.0002,
55,1.1691,0,6.662463305375679e+18,1.2254e-10,1.0196e-10,182.6051,20,1776130079.2428,1776130079.2428,
56,1.1912,0,2.220821101791893e+19,1.2254e-10,1.0196e-10,182.6051,20,5920433196.7182,5920433196.7182,
57,1.2126,0,7.402737005972978e+19,1.2254e-10,1.0196e-10,182.6051,20,19734776921.6363,19734776921.6363,
58,1.2346,0,2.467579001990993e+20,1.2254e-10,1.0196e-10,182.6051,20,65782589338.0299,65782589338.0299,
59,1.2563,0,8.225263339969975e+20,1.2254e-10,1.0196e-10,182.6051,20,219275297392.6753,219275297392.6753,
60,1.2778,0,2.741754446656658e+21,1.2254e-10,1.0196e-10,182.6051,20,730917657574.8264,730917657574.8264,
61,1.2994,0,9.139181488855528e+21,1.2254e-10,1.0196e-10,182.6051,20,2436392191515.33,2436392191515.33,
62,1.3211,0,3.046393829618509e+22,1.2254e-10,1.0196e-10,182.6051,20,8121307304650.343,8121307304650.343,
63,1.3428,0,1.015464609872836e+23,1.2254e-10,1.0196e-10,182.6051,20,27071024348433.71,27071024348433.71,
64,1.3645,0,3.384882032909455e+23,1.2254e-10,1.0196e-10,182.6051,20,90236747827711.63,90236747827711.63,
65,1.3863,0,1.128294010969818e+24,1.2254e-10,1.0196e-10,182.6051,20,300789159425304.7,300789159425304.7,
66,1.4079,0,3.760980036566062e+24,1.2254e-10,1.0196e-10,182.6051,20,1002630531417282,1002630531417282,
67,1.4296,0,1.253660012188687e+25,1.2254e-10,1.0196e-10,182.6051,20,3342101771390539,3342101771390539,
68,1.452,0,4.178866707295624e+25,1.2254e-10,1.0196e-10,182.6051,20,1.114033923796806e+16,1.114033923796806e+16,
69,1.4744,0,1.392955569098541e+26,1.2254e-10,1.0196e-10,182.6051,20,3.71344641265598e+16,3.71344641265598e+16,
70,1.4966,0,4.643185230328472e+26,1.2254e-10,1.0196e-10,182.6051,20,1.237815470885323e+17,1.237815470885323e+17,
71,1.5183,0,1.547728410109491e+27,1.2254e-10,1.0196e-10,182.6051,20,4.126051569617739e+17,4.126051569617739e+17,
72,1.5402,0,5.15909470036497e+27,1.2254e-10,1.0196e-10,182.6051,20,1.375350523205913e+18,1.375350523205913e+18,
73,1.5616,0,1.71969823345499e+28,1.2254e-10,1.0196e-10,182.6051,20,4.584501744019709e+18,4.584501744019709e+18,
74,1.5834,0,5.732327444849967e+28,1.2254e-10,1.0196e-10,182.6051,20,1.52816724800657e+19,1.52816724800657e+19,
75,1.6056,0,1.910775814949989e+29,1.2254e-10,1.0196e-10,182.6051,20,5.093890826688566e+19,5.093890826688566e+19,
76,1.6271,0,6.369252716499964e+29,1.2254e-10,1.0196e-10,182.6051,20,1.697963608896189e+20,1.697963608896189e+20,
77,1.6491,0,2.123084238833321e+30,1.2254e-10,1.0196e-10,182.6051,20,5.659878696320629e+20,5.659878696320629e+20,
78,1.671,0,7.076947462777738e+30,1.2254e-10,1.0196e-10,182.6051,20,1.886626232106876e+21,1.886626232106876e+21,
79,1.6928,0,2.35898248759258e+31,1.2254e-10,1.0196e-10,182.6051,20,6.288754107022922e+21,6.288754107022922e+21,
80,1.7146,0,7.863274958641932e+31,1.2254e-10,1.0196e-10,182.6051,20,2.09625136900764e+22,2.09625136900764e+22,
81,1.7367,0,2.621091652880644e+32,1.2254e-10,1.0196e-10,182.6051,20,6.987504563358803e+22,6.987504563358803e+22,
82,1.7584,0,8.736972176268813e+32,1.2254e-10,1.0196e-10,182.6051,20,2.329168187786268e+23,2.329168187786268e+23,
83,1.7801,0,2.912324058756271e+33,1.2254e-10,1.0196e-10,182.6051,20,7.763893959287558e+23,7.763893959287558e+23,
84,1.8022,0,9.707746862520905e+33,1.2254e-10,1.0196e-10,182.6051,20,2.587964653095853e+24,2.587964653095853e+24,
85,1.8238,0,3.235915620840302e+34,1.2254e-10,1.0196e-10,182.6051,20,8.626548843652844e+24,8.626548843652844e+24,
86,1.8458,0,1.078638540280101e+35,1.2254e-10,1.0196e-10,182.6051,20,2.875516281217615e+25,2.875516281217615e+25,
87,1.8675,0,3.595461800933669e+35,1.2254e-10,1.0196e-10,182.6051,20,9.585054270725383e+25,9.585054270725383e+25,
88,1.889,0,1.19848726697789e+36,1.2254e-10,1.0196e-10,182.6051,20,3.195018090241794e+26,3.195018090241794e+26,
89,1.9108,0,3.994957556592966e+36,1.2254e-10,1.0196e-10,182.6051,20,1.065006030080598e+27,1.065006030080598e+27,
90,1.9327,0,1.331652518864322e+37,1.2254e-10,1.0196e-10,182.6051,20,3.55002010026866e+27,3.55002010026866e+27,
91,1.9543,0,4.43884172954774e+37,1.2254e-10,1.0196e-10,182.6051,20,1.183340033422887e+28,1.183340033422887e+28,
92,1.9763,0,1.479613909849247e+38,1.2254e-10,1.0196e-10,182.6051,20,3.94446677807629e+28,3.94446677807629e+28,
93,1.9974,0,4.932046366164157e+38,1.2254e-10,1.0196e-10,182.6051,20,1.314822259358764e+29,1.314822259358764e+29,
94,2.0191,0,1.644015455388052e+39,1.2254e-10,1.0196e-10,182.6051,20,4.382740864529212e+29,4.382740864529212e+29,
95,2.0427,0,5.480051517960174e+39,1.2254e-10,1.0196e-10,182.6051,20,1.460913621509737e+30,1.460913621509737e+30,
96,2.0646,0,1.826683839320058e+40,1.2254e-10,1.0196e-10,182.6051,20,4.869712071699124e+30,4.869712071699124e+30,
97,2.0864,0,6.08894613106686e+40,1.2254e-10,1.0196e-10,182.6051,20,1.623237357233041e+31,1.623237357233041e+31,
98,2.1081,0,2.02964871035562e+41,1.2254e-10,1.0196e-10,182.6051,20,5.410791190776805e+31,5.410791190776805e+31,
99,2.1299,0,6.765495701185401e+41,1.2254e-10,1.0196e-10,182.6051,20,1.803597063592269e+32,1.803597063592269e+32,
100,2.1524,0,2.255165233728467e+42,1.2254e-10,1.0196e-10,182.6051,20,6.011990211974229e+32,6.011990211974229e+32,
101,2.175,0,7.517217445761558e+42,1.2254e-10,1.0196e-10,182.6051,20,2.003996737324743e+33,2.003996737324743e+33,
102,2.1968,0,2.505739148587186e+43,1.2254e-10,1.0196e-10,182.6051,20,6.67998912441581e+33,6.67998912441581e+33,
103,2.2183,0,8.352463828623954e+43,1.2254e-10,1.0196e-10,182.6051,20,2.226663041471937e+34,2.226663041471937e+34,
104,2.2403,0,2.784154609541318e+44,1.2254e-10,1.0196e-10,182.6051,20,7.42221013823979e+34,7.42221013823979e+34,
105,2.2625,0,9.280515365137727e+44,1.2254e-10,1.0196e-10,182.6051,20,2.47407004607993e+35,2.47407004607993e+35,
106,2.2842,0,3.093505121712576e+45,1.2254e-10,1.0196e-10,182.6051,20,8.246900153599767e+35,8.246900153599767e+35,
107,2.3054,0,1.031168373904192e+46,1.2254e-10,1.0196e-10,182.6051,20,2.748966717866589e+36,2.748966717866589e+36,
108,2.327,0,3.437227913013974e+46,1.2254e-10,1.0196e-10,182.6051,20,9.163222392888632e+36,9.163222392888632e+36,
109,2.3489,0,1.145742637671325e+47,1.2254e-10,1.0196e-10,182.6051,20,3.05440746429621e+37,3.05440746429621e+37,
110,2.3716,0,3.819142125571082e+47,1.2254e-10,1.0196e-10,182.6051,20,1.01813582143207e+38,1.01813582143207e+38,
111,2.3932,0,1.273047375190361e+48,1.2254e-10,1.0196e-10,182.6051,20,3.393786071440234e+38,3.393786071440234e+38,
112,2.4152,0,4.243491250634536e+48,1.2254e-10,1.0196e-10,182.6051,20,1.131262023813411e+39,1.131262023813411e+39,
113,2.4373,0,1.414497083544845e+49,1.2254e-10,1.0196e-10,182.6051,20,3.770873412711372e+39,3.770873412711372e+39,
114,2.4591,0,4.714990278482818e+49,1.2254e-10,1.0196e-10,182.6051,20,1.256957804237124e+40,1.256957804237124e+40,
115,2.4822,0,1.57166342616094e+50,1.2254e-10,1.0196e-10,182.6051,20,4.18985934745708e+40,4.18985934745708e+40,
116,2.5038,0,5.238878087203132e+50,1.2254e-10,1.0196e-10,182.6051,20,1.396619782485693e+41,1.396619782485693e+41,
117,2.5255,0,1.746292695734377e+51,1.2254e-10,1.0196e-10,182.6051,20,4.655399274952312e+41,4.655399274952312e+41,
118,2.5482,0,5.820975652447925e+51,1.2254e-10,1.0196e-10,182.6051,20,1.551799758317437e+42,1.551799758317437e+42,
119,2.5706,0,1.940325217482642e+52,1.2254e-10,1.0196e-10,182.6051,20,5.172665861058125e+42,5.172665861058125e+42,
120,2.5927,0,6.467750724942139e+52,1.2254e-10,1.0196e-10,182.6051,20,1.724221953686041e+43,1.724221953686041e+43,
121,2.6143,0,2.155916908314046e+53,1.2254e-10,1.0196e-10,182.6051,20,5.747406512286805e+43,5.747406512286805e+43,
122,2.6358,0,7.186389694380155e+53,1.2254e-10,1.0196e-10,182.6051,20,1.915802170762268e+44,1.915802170762268e+44,
123,2.658,0,2.395463231460052e+54,1.2254e-10,1.0196e-10,182.6051,20,6.386007235874228e+44,6.386007235874228e+44,
124,2.6796,0,7.984877438200172e+54,1.2254e-10,1.0196e-10,182.6051,20,2.128669078624743e+45,2.128669078624743e+45,
125,2.7015,0,2.661625812733391e+55,1.2254e-10,1.0196e-10,182.6051,20,7.09556359541581e+45,7.09556359541581e+45,
126,2.723,0,8.872086042444637e+55,1.2254e-10,1.0196e-10,182.6051,20,2.365187865138604e+46,2.365187865138604e+46,
127,2.7447,0,2.957362014148212e+56,1.2254e-10,1.0196e-10,182.6051,20,7.883959550462012e+46,7.883959550462012e+46,
128,2.7664,0,9.857873380494043e+56,1.2254e-10,1.0196e-10,182.6051,20,2.627986516820671e+47,2.627986516820671e+47,
129,2.7882,0,3.285957793498014e+57,1.2254e-10,1.0196e-10,182.6051,20,8.759955056068903e+47,8.759955056068903e+47,
130,2.8096,0,1.095319264499338e+58,1.2254e-10,1.0196e-10,182.6051,20,2.919985018689634e+48,2.919985018689634e+48,
131,2.8312,0,3.651064214997794e+58,1.2254e-10,1.0196e-10,182.6051,20,9.733283395632115e+48,9.733283395632115e+48,
132,2.853,0,1.217021404999265e+59,1.2254e-10,1.0196e-10,182.6051,20,3.244427798544038e+49,3.244427798544038e+49,
133,2.8745,0,4.056738016664216e+59,1.2254e-10,1.0196e-10,182.6051,20,1.081475932848013e+50,1.081475932848013e+50,
134,2.8962,0,1.352246005554739e+60,1.2254e-10,1.0196e-10,182.6051,20,3.604919776160043e+50,3.604919776160043e+50,
135,2.9195,0,4.507486685182463e+60,1.2254e-10,1.0196e-10,182.6051,20,1.201639925386681e+51,1.201639925386681e+51,
136,2.9414,0,1.502495561727487e+61,1.2254e-10,1.0196e-10,182.6051,20,4.005466417955604e+51,4.005466417955604e+51,
137,2.9638,0,5.008318539091625e+61,1.2254e-10,1.0196e-10,182.6051,20,1.335155472651868e+52,1.335155472651868e+52,
138,2.9856,0,1.669439513030542e+62,1.2254e-10,1.0196e-10,182.6051,20,4.450518242172893e+52,4.450518242172893e+52,
139,3.0078,0,5.564798376768473e+62,1.2254e-10,1.0196e-10,182.6051,20,1.483506080724298e+53,1.483506080724298e+53,
140,3.031,0,1.854932792256158e+63,1.2254e-10,1.0196e-10,182.6051,20,4.945020269080993e+53,4.945020269080993e+53,
141,3.0543,0,6.183109307520526e+63,1.2254e-10,1.0196e-10,182.6051,20,1.648340089693664e+54,1.648340089693664e+54,
142,3.0827,0,2.061036435840175e+64,1.2254e-10,1.0196e-10,182.6051,20,5.494466965645548e+54,5.494466965645548e+54,
143,3.1045,0,6.870121452800586e+64,1.2254e-10,1.0196e-10,182.6051,20,1.831488988548516e+55,1.831488988548516e+55,
144,3.1264,0,2.290040484266862e+65,1.2254e-10,1.0196e-10,182.6051,20,6.104963295161721e+55,6.104963295161721e+55,
145,3.1483,0,7.633468280889541e+65,1.2254e-10,1.0196e-10,182.6051,20,2.034987765053907e+56,2.034987765053907e+56,
146,3.1702,0,2.54448942696318e+66,1.2254e-10,1.0196e-10,182.6051,20,6.783292550179692e+56,6.783292550179692e+56,
147,3.1917,0,8.481631423210601e+66,1.2254e-10,1.0196e-10,182.6051,20,2.261097516726564e+57,2.261097516726564e+57,
148,3.2139,0,2.827210474403534e+67,1.2254e-10,1.0196e-10,182.6051,20,7.53699172242188e+57,7.53699172242188e+57,
149,3.2358,0,9.424034914678447e+67,1.2254e-10,1.0196e-10,182.6051,20,2.512330574140627e+58,2.512330574140627e+58,
150,3.2573,0,3.141344971559483e+68,1.2254e-10,1.0196e-10,182.6051,20,8.374435247135424e+58,8.374435247135424e+58,
151,3.2795,0,1.047114990519828e+69,1.2254e-10,1.0196e-10,182.6051,20,2.791478415711808e+59,2.791478415711808e+59,
152,3.3009,0,3.490383301732759e+69,1.2254e-10,1.0196e-10,182.6051,20,9.304928052372694e+59,9.304928052372694e+59,
153,3.3223,0,1.163461100577586e+70,1.2254e-10,1.0196e-10,182.6051,20,3.101642684124231e+60,3.101642684124231e+60,
154,3.3476,0,3.878203668591955e+70,1.2254e-10,1.0196e-10,182.6051,20,1.033880894708077e+61,1.033880894708077e+61,
155,3.3724,0,1.292734556197318e+71,1.2254e-10,1.0196e-10,182.6051,20,3.446269649026924e+61,3.446269649026924e+61,
156,3.3944,0,4.309115187324395e+71,1.2254e-10,1.0196e-10,182.6051,20,1.148756549675642e+62,1.148756549675642e+62,
157,3.4161,0,1.436371729108132e+72,1.2254e-10,1.0196e-10,182.6051,20,3.829188498918805e+62,3.829188498918805e+62,
158,3.4378,0,4.787905763693772e+72,1.2254e-10,1.0196e-10,182.6051,20,1.276396166306268e+63,1.276396166306268e+63,
159,3.4606,0,1.595968587897924e+73,1.2254e-10,1.0196e-10,182.6051,20,4.254653887687562e+63,4.254653887687562e+63,
160,3.482,0,5.319895292993081e+73,1.2254e-10,1.0196e-10,182.6051,20,1.41821796256252e+64,1.41821796256252e+64,
161,3.5047,0,1.773298430997694e+74,1.2254e-10,1.0196e-10,182.6051,20,4.727393208541735e+64,4.727393208541735e+64,
162,3.5265,0,5.910994769992312e+74,1.2254e-10,1.0196e-10,182.6051,20,1.575797736180578e+65,1.575797736180578e+65,
163,3.549,0,1.970331589997437e+75,1.2254e-10,1.0196e-10,182.6051,20,5.252659120601928e+65,5.252659120601928e+65,
164,3.5707,0,6.567771966658124e+75,1.2254e-10,1.0196e-10,182.6051,20,1.750886373533976e+66,1.750886373533976e+66,
165,3.5937,0,2.189257322219375e+76,1.2254e-10,1.0196e-10,182.6051,20,5.83628791177992e+66,5.83628791177992e+66,
166,3.6149,0,7.297524407397916e+76,1.2254e-10,1.0196e-10,182.6051,20,1.94542930392664e+67,1.94542930392664e+67,
167,3.6372,0,2.432508135799306e+77,1.2254e-10,1.0196e-10,182.6051,20,6.484764346422134e+67,6.484764346422134e+67,
168,3.6597,0,8.108360452664353e+77,1.2254e-10,1.0196e-10,182.6051,20,2.161588115474045e+68,2.161588115474045e+68,
169,3.6814,0,2.702786817554784e+78,1.2254e-10,1.0196e-10,182.6051,20,7.205293718246818e+68,7.205293718246818e+68,
170,3.7027,0,9.009289391849282e+78,1.2254e-10,1.0196e-10,182.6051,20,2.401764572748939e+69,2.401764572748939e+69,
171,3.7243,0,3.00309646394976e+79,1.2254e-10,1.0196e-10,182.6051,20,8.00588190916313e+69,8.00588190916313e+69,
172,3.7458,0,1.00103215464992e+80,1.2254e-10,1.0196e-10,182.6051,20,2.668627303054377e+70,2.668627303054377e+70,
173,3.7677,0,3.336773848833068e+80,1.2254e-10,1.0196e-10,182.6051,20,8.895424343514591e+70,8.895424343514591e+70,
174,3.7894,0,1.112257949611023e+81,1.2254e-10,1.0196e-10,182.6051,20,2.965141447838197e+71,2.965141447838197e+71,
175,3.8108,0,3.707526498703409e+81,1.2254e-10,1.0196e-10,182.6051,20,9.883804826127324e+71,9.883804826127324e+71,
176,3.8324,0,1.23584216623447e+82,1.2254e-10,1.0196e-10,182.6051,20,3.294601608709108e+72,3.294601608709108e+72,
177,3.8543,0,4.119473887448233e+82,1.2254e-10,1.0196e-10,182.6051,20,1.098200536236369e+73,1.098200536236369e+73,
178,3.8759,0,1.373157962482744e+83,1.2254e-10,1.0196e-10,182.6051,20,3.660668454121231e+73,3.660668454121231e+73,
179,3.8975,0,4.577193208275815e+83,1.2254e-10,1.0196e-10,182.6051,20,1.220222818040411e+74,1.220222818040411e+74,
180,3.919,0,1.525731069425272e+84,1.2254e-10,1.0196e-10,182.6051,20,4.067409393468036e+74,4.067409393468036e+74,
181,3.9405,0,5.085770231417573e+84,1.2254e-10,1.0196e-10,182.6051,20,1.355803131156012e+75,1.355803131156012e+75,
182,3.9624,0,1.695256743805858e+85,1.2254e-10,1.0196e-10,182.6051,20,4.519343770520041e+75,4.519343770520041e+75,
183,3.9841,0,5.650855812686193e+85,1.2254e-10,1.0196e-10,182.6051,20,1.50644792350668e+76,1.50644792350668e+76,
184,4.0058,0,1.883618604228731e+86,1.2254e-10,1.0196e-10,182.6051,20,5.021493078355602e+76,5.021493078355602e+76,
185,4.0288,0,6.278728680762438e+86,1.2254e-10,1.0196e-10,182.6051,20,1.673831026118534e+77,1.673831026118534e+77,
186,4.0504,0,2.092909560254146e+87,1.2254e-10,1.0196e-10,182.6051,20,5.579436753728447e+77,5.579436753728447e+77,
187,4.072,0,6.976365200847153e+87,1.2254e-10,1.0196e-10,182.6051,20,1.859812251242816e+78,1.859812251242816e+78,
188,4.0933,0,2.325455066949051e+88,1.2254e-10,1.0196e-10,182.6051,20,6.199374170809385e+78,6.199374170809385e+78,
189,4.1153,0,7.75151688983017e+88,1.2254e-10,1.0196e-10,182.6051,20,2.066458056936462e+79,2.066458056936462e+79,
190,4.137,0,2.583838963276723e+89,1.2254e-10,1.0196e-10,182.6051,20,6.888193523121539e+79,6.888193523121539e+79,
191,4.1587,0,8.612796544255744e+89,1.2254e-10,1.0196e-10,182.6051,20,2.29606450770718e+80,2.29606450770718e+80,
192,4.1801,0,2.870932181418582e+90,1.2254e-10,1.0196e-10,182.6051,20,7.653548359023933e+80,7.653548359023933e+80,
193,4.202,0,9.56977393806194e+90,1.2254e-10,1.0196e-10,182.6051,20,2.551182786341311e+81,2.551182786341311e+81,
194,4.2241,0,3.189924646020647e+91,1.2254e-10,1.0196e-10,182.6051,20,8.503942621137703e+81,8.503942621137703e+81,
195,4.2466,0,1.063308215340216e+92,1.2254e-10,1.0196e-10,182.6051,20,2.834647540379235e+82,2.834647540379235e+82,
196,4.2688,0,3.544360717800719e+92,1.2254e-10,1.0196e-10,182.6051,20,9.44882513459745e+82,9.44882513459745e+82,
197,4.2904,0,1.18145357260024e+93,1.2254e-10,1.0196e-10,182.6051,20,3.14960837819915e+83,3.14960837819915e+83,
198,4.3119,0,3.938178575334133e+93,1.2254e-10,1.0196e-10,182.6051,20,1.049869459399717e+84,1.049869459399717e+84,
199,4.3348,0,1.312726191778044e+94,1.2254e-10,1.0196e-10,182.6051,20,3.499564864665723e+84,3.499564864665723e+84,
200,4.3574,0,4.375753972593481e+94,1.2254e-10,1.0196e-10,182.6051,20,1.166521621555241e+85,1.166521621555241e+85,
201,4.3795,0,1.45858465753116e+95,1.2254e-10,1.0196e-10,182.6051,20,3.888405405184137e+85,3.888405405184137e+85,
202,4.401,0,4.861948858437202e+95,1.2254e-10,1.0196e-10,182.6051,20,1.296135135061379e+86,1.296135135061379e+86,
203,4.4232,0,1.620649619479067e+96,1.2254e-10,1.0196e-10,182.6051,20,4.320450450204597e+86,4.320450450204597e+86,
204,4.4448,0,5.402165398263558e+96,1.2254e-10,1.0196e-10,182.6051,20,1.440150150068199e+87,1.440150150068199e+87,
205,4.4677,0,1.800721799421186e+97,1.2254e-10,1.0196e-10,182.6051,20,4.80050050022733e+87,4.80050050022733e+87,
206,4.4892,0,6.002405998070621e+97,1.2254e-10,1.0196e-10,182.6051,20,1.60016683340911e+88,1.60016683340911e+88,
207,4.5139,0,2.000801999356874e+98,1.2254e-10,1.0196e-10,182.6051,20,5.333889444697034e+88,5.333889444697034e+88,
208,4.5368,0,6.669339997856246e+98,1.2254e-10,1.0196e-10,182.6051,20,1.777963148232345e+89,1.777963148232345e+89,
209,4.5592,0,2.223113332618749e+99,1.2254e-10,1.0196e-10,182.6051,20,5.92654382744115e+89,5.92654382744115e+89,
210,4.5818,0,7.410377775395829e+99,1.2254e-10,1.0196e-10,182.6051,20,1.97551460914705e+90,1.97551460914705e+90,
211,4.6034,0,2.470125925131943e+100,1.2254e-10,1.0196e-10,182.6051,20,6.585048697156833e+90,6.585048697156833e+90,
212,4.6254,0,8.233753083773143e+100,1.2254e-10,1.0196e-10,182.6051,20,2.195016232385611e+91,2.195016232385611e+91,
213,4.6488,0,2.744584361257715e+101,1.2254e-10,1.0196e-10,182.6051,20,7.316720774618705e+91,7.316720774618705e+91,
214,4.671,0,9.148614537525716e+101,1.2254e-10,1.0196e-10,182.6051,20,2.438906924872901e+92,2.438906924872901e+92,
215,4.6929,0,3.049538179175239e+102,1.2254e-10,1.0196e-10,182.6051,20,8.129689749576339e+92,8.129689749576339e+92,
216,4.7148,0,1.016512726391746e+103,1.2254e-10,1.0196e-10,182.6051,20,2.709896583192113e+93,2.709896583192113e+93,
217,4.7362,0,3.388375754639155e+103,1.2254e-10,1.0196e-10,182.6051,20,9.032988610640378e+93,9.032988610640378e+93,
218,4.7579,0,1.129458584879718e+104,1.2254e-10,1.0196e-10,182.6051,20,3.010996203546793e+94,3.010996203546793e+94,
219,4.7796,0,3.764861949599061e+104,1.2254e-10,1.0196e-10,182.6051,20,1.003665401182264e+95,1.003665401182264e+95,
220,4.8006,0,1.254953983199687e+105,1.2254e-10,1.0196e-10,182.6051,20,3.345551337274214e+95,3.345551337274214e+95,
