"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
187,26.8666,2.2022,6.5649e-10,8.8818e-16,6.5649e-10,
188,26.8666,2.2071,6.5649e-10,8.8818e-16,6.5649e-10,
189,26.8666,2.2157,6.5649e-10,8.8818e-16,6.5649e-10,
190,26.8666,2.2209,6.5649e-10,8.8818e-16,6.5649e-10,
191,26.8666,2.232,6.5649e-10,8.8818e-16,6.5649e-10,
192,26.8666,2.2375,6.5649e-10,8.8818e-16,6.5649e-10,
193,26.8666,2.2456,6.5649e-10,8.8818e-16,6.5649e-10,
194,26.8666,2.2502,6.5649e-10,8.8818e-16,6.5649e-10,
195,26.8666,2.2585,6.5649e-10,8.8818e-16,6.5649e-10,
196,26.8666,2.2635,6.5649e-10,8.8818e-16,6.5649e-10,
197,26.8666,2.2729,6.5649e-10,8.8818e-16,6.5649e-10,
198,26.8666,2.2788,6.5649e-10,8.8818e-16,6.5649e-10,
199,26.8666,2.2881,6.5649e-10,8.8818e-16,6.5649e-10,
200,26.8666,2.2932,6.5649e-10,8.8818e-16,6.5649e-10,
201,26.8666,2.3005,6.5649e-10,8.8818e-16,6.5649e-10,
202,26.8666,2.3053,6.5649e-10,8.8818e-16,6.5649e-10,
203,26.8666,2.3138,6.5649e-10,8.8818e-16,6.5649e-10,
204,26.8666,2.3186,6.5649e-10,8.8818e-16,6.5649e-10,
205,26.8666,2.3288,6.5649e-10,8.8818e-16,6.5649e-10,
206,26.8666,2.3344,6.5649e-10,8.8818e-16,6.5649e-10,
207,26.8666,2.3436,6.5649e-10,8.8818e-16,6.5649e-10,
208,26.8666,2.3508,6.5649e-10,8.8818e-16,6.5649e-10,
209,26.8666,2.3599,6.5649e-10,8.8818e-16,6.5649e-10,
210,26.8666,2.3645,6.5649e-10,8.8818e-16,6.5649e-10,
211,26.8666,2.3727,6.5649e-10,8.8818e-16,6.5649e-10,
212,26.8666,2.378,6.5649e-10,8.8818e-16,6.5649e-10,
213,26.8666,2.3865,6.5649e-10,8.8818e-16,6.5649e-10,
214,26.8666,2.3912,6.5649e-10,8.8818e-16,6.5649e-10,
215,26.8666,2.4018,6.5649e-10,8.8818e-16,6.5649e-10,
216,26.8666,2.407,6.5649e-10,8.8818e-16,6.5649e-10,
217,26.8666,2.4151,6.5649e-10,8.8818e-16,6.5649e-10,
218,26.8666,2.4203,6.5649e-10,8.8818e-16,6.5649e-10,
219,26.8666,2.4292,6.5649e-10,8.8818e-16,6.5649e-10,
220,26.8666,2.4343,6.5649e-10,8.8818e-16,6.5649e-10,
221,26.8666,2.443,6.5649e-10,8.8818e-16,6.5649e-10,
222,26.8666,2.4478,6.5649e-10,8.8818e-16,6.5649e-10,
223,26.8666,2.4576,6.5649e-10,8.8818e-16,6.5649e-10,
224,26.8666,2.4627,6.5649e-10,8.8818e-16,6.5649e-10,
225,26.8666,2.4714,6.5649e-10,8.8818e-16,6.5649e-10,
226,26.8666,2.4763,6.5649e-10,8.8818e-16,6.5649e-10,
227,26.8666,2.4836,6.5649e-10,8.8818e-16,6.5649e-10,
228,26.8666,2.4896,6.5649e-10,8.8818e-16,6.5649e-10,
229,26.8666,2.4989,6.5649e-10,8.8818e-16,6.5649e-10,
230,26.8666,2.5036,6.5649e-10,8.8818e-16,6.5649e-10,
231,26.8666,2.5147,6.5649e-10,8.8818e-16,6.5649e-10,
232,26.8666,2.5198,6.5649e-10,8.8818e-16,6.5649e-10,
233,26.8666,2.5292,6.5649e-10,8.8818e-16,6.5649e-10,
234,26.8666,2.5343,6.5649e-10,8.8818e-16,6.5649e-10,
235,26.8666,2.5418,6.5649e-10,8.8818e-16,6.5649e-10,
236,26.8666,2.5485,6.5649e-10,8.8818e-16,6.5649e-10,
237,26.8666,2.5615,6.5649e-10,8.8818e-16,6.5649e-10,
238,26.8666,2.5683,6.5649e-10,8.8818e-16,6.5649e-10,
239,26.8666,2.5789,6.5649e-10,8.8818e-16,6.5649e-10,
240,26.8666,2.5837,6.5649e-10,8.8818e-16,6.5649e-10,
241,26.8666,2.5921,6.5649e-10,8.8818e-16,6.5649e-10,
242,26.8666,2.5987,6.5649e-10,8.8818e-16,6.5649e-10,
243,26.8666,2.6086,6.5649e-10,8.8818e-16,6.5649e-10,
244,26.8666,2.6135,6.5649e-10,8.8818e-16,6.5649e-10,
245,26.8666,2.6213,6.5649e-10,8.8818e-16,6.5649e-10,
246,26.8666,2.6259,6.5649e-10,8.8818e-16,6.5649e-10,
247,26.8666,2.6365,6.5649e-10,8.8818e-16,6.5649e-10,
248,26.8666,2.6417,6.5649e-10,8.8818e-16,6.5649e-10,
249,26.8666,2.6502,6.5649e-10,8.8818e-16,6.5649e-10,
250,26.8666,2.6548,6.5649e-10,8.8818e-16,6.5649e-10,
251,26.8666,2.6637,6.5649e-10,8.8818e-16,6.5649e-10,
252,26.8666,2.6685,6.5649e-10,8.8818e-16,6.5649e-10,
253,26.8666,2.6763,6.5649e-10,8.8818e-16,6.5649e-10,
254,26.8666,2.6817,6.5649e-10,8.8818e-16,6.5649e-10,
255,26.8666,2.6898,6.5649e-10,8.8818e-16,6.5649e-10,
256,26.8666,2.6946,6.5649e-10,8.8818e-16,6.5649e-10,
257,26.8666,2.7037,6.5649e-10,8.8818e-16,6.5649e-10,
258,26.8666,2.7085,6.5649e-10,8.8818e-16,6.5649e-10,
259,26.8666,2.7172,6.5649e-10,8.8818e-16,6.5649e-10,
260,26.8666,2.7223,6.5649e-10,8.8818e-16,6.5649e-10,
261,26.8666,2.7324,6.5649e-10,8.8818e-16,6.5649e-10,
262,26.8666,2.7378,6.5649e-10,8.8818e-16,6.5649e-10,
263,26.8666,2.7465,6.5649e-10,8.8818e-16,6.5649e-10,
264,26.8666,2.7513,6.5649e-10,8.8818e-16,6.5649e-10,
265,26.8666,2.7595,6.5649e-10,8.8818e-16,6.5649e-10,
266,26.8666,2.7641,6.5649e-10,8.8818e-16,6.5649e-10,
267,26.8666,2.7724,6.5649e-10,8.8818e-16,6.5649e-10,
268,26.8666,2.7773,6.5649e-10,8.8818e-16,6.5649e-10,
269,26.8666,2.7867,6.5649e-10,8.8818e-16,6.5649e-10,
270,26.8666,2.7915,6.5649e-10,8.8818e-16,6.5649e-10,
271,26.8666,2.8004,6.5649e-10,8.8818e-16,6.5649e-10,
272,26.8666,2.8052,6.5649e-10,8.8818e-16,6.5649e-10,
273,26.8666,2.8138,6.5649e-10,8.8818e-16,6.5649e-10,
274,26.8666,2.8189,6.5649e-10,8.8818e-16,6.5649e-10,
275,26.8666,2.828,6.5649e-10,8.8818e-16,6.5649e-10,
276,26.8666,2.833,6.5649e-10,8.8818e-16,6.5649e-10,
277,26.8666,2.8402,6.5649e-10,8.8818e-16,6.5649e-10,
278,26.8666,2.8469,6.5649e-10,8.8818e-16,6.5649e-10,
279,26.8666,2.8558,6.5649e-10,8.8818e-16,6.5649e-10,
280,26.8666,2.8616,6.5649e-10,8.8818e-16,6.5649e-10,
281,26.8666,2.8698,6.5649e-10,8.8818e-16,6.5649e-10,
282,26.8666,2.8743,6.5649e-10,8.8818e-16,6.5649e-10,
283,26.8666,2.883,6.5649e-10,8.8818e-16,6.5649e-10,
284,26.8666,2.8883,6.5649e-10,8.8818e-16,6.5649e-10,
285,26.8666,2.896,6.5649e-10,8.8818e-16,6.5649e-10,
286,26.8666,2.9007,6.5649e-10,8.8818e-16,6.5649e-10,
287,26.8666,2.9092,6.5649e-10,8.8818e-16,6.5649e-10,
288,26.8666,2.9141,6.5649e-10,8.8818e-16,6.5649e-10,
289,26.8666,2.9223,6.5649e-10,8.8818e-16,6.5649e-10,
290,26.8666,2.9282,6.5649e-10,8.8818e-16,6.5649e-10,
291,26.8666,2.94,6.5649e-10,8.8818e-16,6.5649e-10,
292,26.8666,2.9462,6.5649e-10,8.8818e-16,6.5649e-10,
293,26.8666,2.9537,6.5649e-10,8.8818e-16,6.5649e-10,
294,26.8666,2.9586,6.5649e-10,8.8818e-16,6.5649e-10,
295,26.8666,2.9672,6.5649e-10,8.8818e-16,6.5649e-10,
296,26.8666,2.9722,6.5649e-10,8.8818e-16,6.5649e-10,
297,26.8666,2.9809,6.5649e-10,8.8818e-16,6.5649e-10,
298,26.8666,2.9856,6.5649e-10,8.8818e-16,6.5649e-10,
299,26.8666,2.9943,6.5649e-10,8.8818e-16,6.5649e-10,
300,26.8666,2.9991,6.5649e-10,8.8818e-16,6.5649e-10,
301,26.8666,3.0064,6.5649e-10,8.8818e-16,6.5649e-10,
302,26.8666,3.0114,6.5649e-10,8.8818e-16,6.5649e-10,
303,26.8666,3.0239,6.5649e-10,8.8818e-16,6.5649e-10,
304,26.8666,3.03,6.5649e-10,8.8818e-16,6.5649e-10,
305,26.8666,3.0383,6.5649e-10,8.8818e-16,6.5649e-10,
306,26.8666,3.0434,6.5649e-10,8.8818e-16,6.5649e-10,
307,26.8666,3.0521,6.5649e-10,8.8818e-16,6.5649e-10,
308,26.8666,3.0576,6.5649e-10,8.8818e-16,6.5649e-10,
309,26.8666,3.0653,6.5649e-10,8.8818e-16,6.5649e-10,
310,26.8666,3.07,6.5649e-10,8.8818e-16,6.5649e-10,
311,26.8666,3.0784,6.5649e-10,8.8818e-16,6.5649e-10,
312,26.8666,3.0831,6.5649e-10,8.8818e-16,6.5649e-10,
313,26.8666,3.0913,6.5649e-10,8.8818e-16,6.5649e-10,
314,26.8666,3.0968,6.5649e-10,8.8818e-16,6.5649e-10,
315,26.8666,3.1051,6.5649e-10,8.8818e-16,6.5649e-10,
316,26.8666,3.11,6.5649e-10,8.8818e-16,6.5649e-10,
317,26.8666,3.1186,6.5649e-10,8.8818e-16,6.5649e-10,
318,26.8666,3.1244,6.5649e-10,8.8818e-16,6.5649e-10,
319,26.8666,3.1319,6.5649e-10,8.8818e-16,6.5649e-10,
320,26.8666,3.1368,6.5649e-10,8.8818e-16,6.5649e-10,
321,26.8666,3.147,6.5649e-10,8.8818e-16,6.5649e-10,
322,26.8666,3.1517,6.5649e-10,8.8818e-16,6.5649e-10,
323,26.8666,3.1619,6.5649e-10,8.8818e-16,6.5649e-10,
324,26.8666,3.1675,6.5649e-10,8.8818e-16,6.5649e-10,
325,26.8666,3.1763,6.5649e-10,8.8818e-16,6.5649e-10,
326,26.8666,3.1813,6.5649e-10,8.8818e-16,6.5649e-10,
327,26.8666,3.1886,6.5649e-10,8.8818e-16,6.5649e-10,
328,26.8666,3.1937,6.5649e-10,8.8818e-16,6.5649e-10,
329,26.8666,3.2023,6.5649e-10,8.8818e-16,6.5649e-10,
330,26.8666,3.207,6.5649e-10,8.8818e-16,6.5649e-10,
331,26.8666,3.2158,6.5649e-10,8.8818e-16,6.5649e-10,
332,26.8666,3.2205,6.5649e-10,8.8818e-16,6.5649e-10,
333,26.8666,3.2293,6.5649e-10,8.8818e-16,6.5649e-10,
334,26.8666,3.2344,6.5649e-10,8.8818e-16,6.5649e-10,
335,26.8666,3.2417,6.5649e-10,8.8818e-16,6.5649e-10,
336,26.8666,3.2467,6.5649e-10,8.8818e-16,6.5649e-10,
337,26.8666,3.2551,6.5649e-10,8.8818e-16,6.5649e-10,
338,26.8666,3.26,6.5649e-10,8.8818e-16,6.5649e-10,
339,26.8666,3.2688,6.5649e-10,8.8818e-16,6.5649e-10,
340,26.8666,3.2736,6.5649e-10,8.8818e-16,6.5649e-10,
341,26.8666,3.2822,6.5649e-10,8.8818e-16,6.5649e-10,
342,26.8666,3.2875,6.5649e-10,8.8818e-16,6.5649e-10,
343,26.8666,3.2948,6.5649e-10,8.8818e-16,6.5649e-10,
344,26.8666,3.2997,6.5649e-10,8.8818e-16,6.5649e-10,
345,26.8666,3.308,6.5649e-10,8.8818e-16,6.5649e-10,
346,26.8666,3.3133,6.5649e-10,8.8818e-16,6.5649e-10,
347,26.8666,3.3217,6.5649e-10,8.8818e-16,6.5649e-10,
348,26.8666,3.3265,6.5649e-10,8.8818e-16,6.5649e-10,
349,26.8666,3.3376,6.5649e-10,8.8818e-16,6.5649e-10,
350,26.8666,3.3443,6.5649e-10,8.8818e-16,6.5649e-10,
351,26.8666,3.355,6.5649e-10,8.8818e-16,6.5649e-10,
352,26.8666,3.3598,6.5649e-10,8.8818e-16,6.5649e-10,
353,26.8666,3.3706,6.5649e-10,8.8818e-16,6.5649e-10,
354,26.8666,3.376,6.5649e-10,8.8818e-16,6.5649e-10,
355,26.8666,3.388,6.5649e-10,8.8818e-16,6.5649e-10,
356,26.8666,3.3934,6.5649e-10,8.8818e-16,6.5649e-10,
357,26.8666,3.4017,6.5649e-10,8.8818e-16,6.5649e-10,
358,26.8666,3.4065,6.5649e-10,8.8818e-16,6.5649e-10,
359,26.8666,3.4191,6.5649e-10,8.8818e-16,6.5649e-10,
360,26.8666,3.4241,6.5649e-10,8.8818e-16,6.5649e-10,
361,26.8666,3.4329,6.5649e-10,8.8818e-16,6.5649e-10,
362,26.8666,3.4381,6.5649e-10,8.8818e-16,6.5649e-10,
363,26.8666,3.4473,6.5649e-10,8.8818e-16,6.5649e-10,
364,26.8666,3.4521,6.5649e-10,8.8818e-16,6.5649e-10,
365,26.8666,3.4605,6.5649e-10,8.8818e-16,6.5649e-10,
366,26.8666,3.4658,6.5649e-10,8.8818e-16,6.5649e-10,
367,26.8666,3.4728,6.5649e-10,8.8818e-16,6.5649e-10,
368,26.8666,3.4783,6.5649e-10,8.8818e-16,6.5649e-10,
369,26.8666,3.4857,6.5649e-10,8.8818e-16,6.5649e-10,
370,26.8666,3.491,6.5649e-10,8.8818e-16,6.5649e-10,
371,26.8666,3.499,6.5649e-10,8.8818e-16,6.5649e-10,
372,26.8666,3.5044,6.5649e-10,8.8818e-16,6.5649e-10,
373,26.8666,3.5118,6.5649e-10,8.8818e-16,6.5649e-10,
374,26.8666,3.5176,6.5649e-10,8.8818e-16,6.5649e-10,
375,26.8666,3.5248,6.5649e-10,8.8818e-16,6.5649e-10,
376,26.8666,3.532,6.5649e-10,8.8818e-16,6.5649e-10,
377,26.8666,3.5395,6.5649e-10,8.8818e-16,6.5649e-10,
378,26.8666,3.545,6.5649e-10,8.8818e-16,6.5649e-10,
379,26.8666,3.5529,6.5649e-10,8.8818e-16,6.5649e-10,
380,26.8666,3.5581,6.5649e-10,8.8818e-16,6.5649e-10,
381,26.8666,3.566,6.5649e-10,8.8818e-16,6.5649e-10,
382,26.8666,3.5711,6.5649e-10,8.8818e-16,6.5649e-10,
383,26.8666,3.5785,6.5649e-10,8.8818e-16,6.5649e-10,
384,26.8666,3.5854,6.5649e-10,8.8818e-16,6.5649e-10,
385,26.8666,3.593,6.5649e-10,8.8818e-16,6.5649e-10,
386,26.8666,3.5983,6.5649e-10,8.8818e-16,6.5649e-10,
387,26.8666,3.6055,6.5649e-10,8.8818e-16,6.5649e-10,
388,26.8666,3.6111,6.5649e-10,8.8818e-16,6.5649e-10,
389,26.8666,3.6216,6.5649e-10,8.8818e-16,6.5649e-10,
390,26.8666,3.6291,6.5649e-10,8.8818e-16,6.5649e-10,
