"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.7373,2.4584e-10,4572.4737,8.0515e-10,4.7441e-10,41.0912,0.63144,6.9272e-06,6.9272e-06,
18,1.7533,1.3293e-10,4572.4737,8.8229e-11,6.5721e-11,41.0912,0.63144,5.7012e-06,5.7012e-06,
19,1.7682,5.0316e-11,15241.579,9.9702e-11,5.8434e-11,41.0912,0.63144,6.8598e-06,6.8598e-06,
20,1.7825,6.2019e-11,50805.2634,3.3516e-10,2.3558e-10,41.0912,0.63144,4.0594e-05,4.0594e-05,
21,1.7967,5.7568e-11,50805.2634,8.6366e-11,6.6917e-11,41.0912,0.63144,6.7105e-06,6.7105e-06,
22,1.8168,4.8626e-12,50805.2634,5.3798e-11,4.0352e-11,41.0912,0.63144,2.5391e-05,2.5391e-05,
23,1.8354,2.95e-12,50805.2634,3.3538e-11,2.4291e-11,41.0912,0.63144,3.9964e-05,3.9964e-05,
24,1.8588,0,169350.8781,3.3538e-11,2.4291e-11,41.0912,0.63144,5.4744e-05,5.4744e-05,
25,1.8813,0,564502.9269,3.3538e-11,2.4291e-11,41.0912,0.63144,0.00010437,0.00010437,
26,1.8957,7.4779e-12,564502.9269,2.0544e-11,1.5461e-11,41.0912,0.63144,5.7061e-06,5.7061e-06,
27,1.9094,1.3916e-11,1881676.4232,7.8662e-11,5.8975e-11,41.0912,0.63142,0.00039794,0.00039794,
28,1.9323,0,6272254.7439,7.8662e-11,5.8975e-11,41.0912,0.63135,0.001724,0.001724,
29,1.9551,0,20907515.8129,7.8662e-11,5.8975e-11,41.0912,0.6311,0.0061444,0.0061444,
30,1.9788,0,69691719.3763,7.8662e-11,5.8975e-11,41.0912,0.63028,0.020879,0.020879,
31,2.0017,0,232305731.2542,7.8662e-11,5.8975e-11,41.0912,0.62754,0.069994,0.069994,
32,2.0252,0,774352437.514,7.8662e-11,5.8975e-11,41.0912,0.61841,0.23371,0.23371,
33,2.0485,0,2581174791.7132,7.8662e-11,5.8975e-11,41.0912,0.58799,0.77943,0.77943,
34,2.0723,0,8603915972.3773,7.8662e-11,5.8975e-11,41.0912,0.48658,2.5985,2.5985,
35,2.0961,0,28679719907.9244,7.8662e-11,5.8975e-11,41.0912,0.77634,8.6621,8.6621,
36,2.1189,0,95599066359.7481,7.8662e-11,5.8975e-11,41.0912,3.0323,28.874,28.874,
37,2.1416,0,318663554532.4938,7.8662e-11,5.8975e-11,41.0912,10.5524,96.2471,96.2471,
38,2.1645,0,1062211848441.646,7.8662e-11,5.8975e-11,41.0912,20,320.8241,320.8241,
39,2.1878,0,3540706161472.154,7.8662e-11,5.8975e-11,41.0912,20,958.9397,958.9397,
40,2.2106,0,11802353871573.85,7.8662e-11,5.8975e-11,41.0912,20,2715.3801,2715.3801,
41,2.234,0,39341179571912.82,7.8662e-11,5.8975e-11,41.0912,20,8537.3469,8537.3469,
42,2.2577,0,131137265239709.4,7.8662e-11,5.8975e-11,41.0912,20,27945.1062,27945.1062,
43,2.2803,0,437124217465698.1,7.8662e-11,5.8975e-11,41.0912,20,92638.0288,92638.0288,
44,2.3038,0,1457080724885660,7.8662e-11,5.8975e-11,41.0912,20,308281.2249,308281.2249,
45,2.3267,0,4856935749618868,7.8662e-11,5.8975e-11,41.0912,20,1027091.9149,1027091.9149,
46,2.3503,0,1.618978583206289e+16,7.8662e-11,5.8975e-11,41.0912,20,3423127.5591,3423127.5591,
47,2.3727,0,5.396595277354298e+16,7.8662e-11,5.8975e-11,41.0912,20,11409913.0433,11409913.0433,
48,2.3959,0,1.798865092451433e+17,7.8662e-11,5.8975e-11,41.0912,20,38032531.3249,38032531.3249,
49,2.4193,0,5.996216974838111e+17,7.8662e-11,5.8975e-11,41.0912,20,126774592.2636,126774592.2636,
50,2.4418,0,1.998738991612704e+18,7.8662e-11,5.8975e-11,41.0912,20,422581462.0597,422581462.0597,
51,2.4659,0,6.662463305375679e+18,7.8662e-11,5.8975e-11,41.0912,20,1408604361.38,1408604361.38,
52,2.4881,0,2.220821101791893e+19,7.8662e-11,5.8975e-11,41.0912,20,4695347359.1141,4695347359.1141,
53,2.5109,0,7.402737005972978e+19,7.8662e-11,5.8975e-11,41.0912,20,15651157351.5613,15651157351.5613,
54,2.5343,0,2.467579001990993e+20,7.8662e-11,5.8975e-11,41.0912,20,52170523993.052,52170523993.052,
55,2.5581,0,8.225263339969975e+20,7.8662e-11,5.8975e-11,41.0912,20,173901746131.3544,173901746131.3544,
56,2.5808,0,2.741754446656658e+21,7.8662e-11,5.8975e-11,41.0912,20,579672486592.3623,579672486592.3623,
57,2.6045,0,9.139181488855528e+21,7.8662e-11,5.8975e-11,41.0912,20,1932241621462.388,1932241621462.388,
58,2.6268,0,3.046393829618509e+22,7.8662e-11,5.8975e-11,41.0912,20,6440805404362.476,6440805404362.476,
59,2.6503,0,1.015464609872836e+23,7.8662e-11,5.8975e-11,41.0912,20,21469351347362.77,21469351347362.77,
60,2.6737,0,3.384882032909455e+23,7.8662e-11,5.8975e-11,41.0912,20,71564504490697.06,71564504490697.06,
61,2.697,0,1.128294010969818e+24,7.8662e-11,5.8975e-11,41.0912,20,238548348301811.4,238548348301811.4,
62,2.7208,0,3.760980036566062e+24,7.8662e-11,5.8975e-11,41.0912,20,795161161005526,795161161005526,
63,2.7436,0,1.253660012188687e+25,7.8662e-11,5.8975e-11,41.0912,20,2650537203351242,2650537203351242,
64,2.7681,0,4.178866707295624e+25,7.8662e-11,5.8975e-11,41.0912,20,8835124011170293,8835124011170293,
65,2.7912,0,1.392955569098541e+26,7.8662e-11,5.8975e-11,41.0912,20,2.945041337056713e+16,2.945041337056713e+16,
66,2.8142,0,4.643185230328472e+26,7.8662e-11,5.8975e-11,41.0912,20,9.816804456855659e+16,9.816804456855659e+16,
67,2.8373,0,1.547728410109491e+27,7.8662e-11,5.8975e-11,41.0912,20,3.272268152285214e+17,3.272268152285214e+17,
68,2.8603,0,5.15909470036497e+27,7.8662e-11,5.8975e-11,41.0912,20,1.090756050761738e+18,1.090756050761738e+18,
69,2.8831,0,1.71969823345499e+28,7.8662e-11,5.8975e-11,41.0912,20,3.635853502539126e+18,3.635853502539126e+18,
70,2.9061,0,5.732327444849967e+28,7.8662e-11,5.8975e-11,41.0912,20,1.211951167513042e+19,1.211951167513042e+19,
71,2.9289,0,1.910775814949989e+29,7.8662e-11,5.8975e-11,41.0912,20,4.039837225043474e+19,4.039837225043474e+19,
72,2.9518,0,6.369252716499964e+29,7.8662e-11,5.8975e-11,41.0912,20,1.346612408347825e+20,1.346612408347825e+20,
73,2.9744,0,2.123084238833321e+30,7.8662e-11,5.8975e-11,41.0912,20,4.488708027826082e+20,4.488708027826082e+20,
74,2.9979,0,7.076947462777738e+30,7.8662e-11,5.8975e-11,41.0912,20,1.496236009275361e+21,1.496236009275361e+21,
75,3.021,0,2.35898248759258e+31,7.8662e-11,5.8975e-11,41.0912,20,4.987453364251202e+21,4.987453364251202e+21,
76,3.0436,0,7.863274958641932e+31,7.8662e-11,5.8975e-11,41.0912,20,1.662484454750401e+22,1.662484454750401e+22,
77,3.0665,0,2.621091652880644e+32,7.8662e-11,5.8975e-11,41.0912,20,5.541614849168004e+22,5.541614849168004e+22,
78,3.0907,0,8.736972176268813e+32,7.8662e-11,5.8975e-11,41.0912,20,1.847204949722668e+23,1.847204949722668e+23,
79,3.1132,0,2.912324058756271e+33,7.8662e-11,5.8975e-11,41.0912,20,6.157349832408893e+23,6.157349832408893e+23,
80,3.1358,0,9.707746862520905e+33,7.8662e-11,5.8975e-11,41.0912,20,2.052449944136298e+24,2.052449944136298e+24,
81,3.1589,0,3.235915620840302e+34,7.8662e-11,5.8975e-11,41.0912,20,6.841499813787661e+24,6.841499813787661e+24,
82,3.1826,0,1.078638540280101e+35,7.8662e-11,5.8975e-11,41.0912,20,2.28049993792922e+25,2.28049993792922e+25,
83,3.2059,0,3.595461800933669e+35,7.8662e-11,5.8975e-11,41.0912,20,7.601666459764067e+25,7.601666459764067e+25,
84,3.2287,0,1.19848726697789e+36,7.8662e-11,5.8975e-11,41.0912,20,2.533888819921356e+26,2.533888819921356e+26,
85,3.2517,0,3.994957556592966e+36,7.8662e-11,5.8975e-11,41.0912,20,8.446296066404519e+26,8.446296066404519e+26,
86,3.2752,0,1.331652518864322e+37,7.8662e-11,5.8975e-11,41.0912,20,2.81543202213484e+27,2.81543202213484e+27,
87,3.2985,0,4.43884172954774e+37,7.8662e-11,5.8975e-11,41.0912,20,9.384773407116133e+27,9.384773407116133e+27,
88,3.3216,0,1.479613909849247e+38,7.8662e-11,5.8975e-11,41.0912,20,3.128257802372045e+28,3.128257802372045e+28,
89,3.3445,0,4.932046366164157e+38,7.8662e-11,5.8975e-11,41.0912,20,1.042752600790682e+29,1.042752600790682e+29,
90,3.3673,0,1.644015455388052e+39,7.8662e-11,5.8975e-11,41.0912,20,3.475842002635606e+29,3.475842002635606e+29,
91,3.3902,0,5.480051517960174e+39,7.8662e-11,5.8975e-11,41.0912,20,1.158614000878535e+30,1.158614000878535e+30,
92,3.4136,0,1.826683839320058e+40,7.8662e-11,5.8975e-11,41.0912,20,3.862046669595118e+30,3.862046669595118e+30,
93,3.4364,0,6.08894613106686e+40,7.8662e-11,5.8975e-11,41.0912,20,1.287348889865039e+31,1.287348889865039e+31,
94,3.4603,0,2.02964871035562e+41,7.8662e-11,5.8975e-11,41.0912,20,4.291162966216798e+31,4.291162966216798e+31,
95,3.483,0,6.765495701185401e+41,7.8662e-11,5.8975e-11,41.0912,20,1.430387655405599e+32,1.430387655405599e+32,
96,3.5073,0,2.255165233728467e+42,7.8662e-11,5.8975e-11,41.0912,20,4.767958851351998e+32,4.767958851351998e+32,
97,3.5318,0,7.517217445761558e+42,7.8662e-11,5.8975e-11,41.0912,20,1.589319617117333e+33,1.589319617117333e+33,
98,3.5549,0,2.505739148587186e+43,7.8662e-11,5.8975e-11,41.0912,20,5.297732057057776e+33,5.297732057057776e+33,
99,3.5783,0,8.352463828623954e+43,7.8662e-11,5.8975e-11,41.0912,20,1.765910685685925e+34,1.765910685685925e+34,
100,3.6025,0,2.784154609541318e+44,7.8662e-11,5.8975e-11,41.0912,20,5.886368952286418e+34,5.886368952286418e+34,
101,3.626,0,9.280515365137727e+44,7.8662e-11,5.8975e-11,41.0912,20,1.962122984095473e+35,1.962122984095473e+35,
102,3.649,0,3.093505121712576e+45,7.8662e-11,5.8975e-11,41.0912,20,6.540409946984909e+35,6.540409946984909e+35,
103,3.6721,0,1.031168373904192e+46,7.8662e-11,5.8975e-11,41.0912,20,2.18013664899497e+36,2.18013664899497e+36,
104,3.6948,0,3.437227913013974e+46,7.8662e-11,5.8975e-11,41.0912,20,7.267122163316566e+36,7.267122163316566e+36,
105,3.7177,0,1.145742637671325e+47,7.8662e-11,5.8975e-11,41.0912,20,2.422374054438856e+37,2.422374054438856e+37,
106,3.7415,0,3.819142125571082e+47,7.8662e-11,5.8975e-11,41.0912,20,8.074580181462853e+37,8.074580181462853e+37,
107,3.7646,0,1.273047375190361e+48,7.8662e-11,5.8975e-11,41.0912,20,2.691526727154285e+38,2.691526727154285e+38,
108,3.7876,0,4.243491250634536e+48,7.8662e-11,5.8975e-11,41.0912,20,8.971755757180949e+38,8.971755757180949e+38,
109,3.81,0,1.414497083544845e+49,7.8662e-11,5.8975e-11,41.0912,20,2.99058525239365e+39,2.99058525239365e+39,
110,3.8326,0,4.714990278482818e+49,7.8662e-11,5.8975e-11,41.0912,20,9.968617507978833e+39,9.968617507978833e+39,
111,3.8553,0,1.57166342616094e+50,7.8662e-11,5.8975e-11,41.0912,20,3.322872502659611e+40,3.322872502659611e+40,
112,3.8781,0,5.238878087203132e+50,7.8662e-11,5.8975e-11,41.0912,20,1.107624167553204e+41,1.107624167553204e+41,
113,3.901,0,1.746292695734377e+51,7.8662e-11,5.8975e-11,41.0912,20,3.69208055851068e+41,3.69208055851068e+41,
114,3.9232,0,5.820975652447925e+51,7.8662e-11,5.8975e-11,41.0912,20,1.23069351950356e+42,1.23069351950356e+42,
115,3.9464,0,1.940325217482642e+52,7.8662e-11,5.8975e-11,41.0912,20,4.102311731678532e+42,4.102311731678532e+42,
116,3.969,0,6.467750724942139e+52,7.8662e-11,5.8975e-11,41.0912,20,1.367437243892844e+43,1.367437243892844e+43,
117,3.9919,0,2.155916908314046e+53,7.8662e-11,5.8975e-11,41.0912,20,4.558124146309481e+43,4.558124146309481e+43,
118,4.0156,0,7.186389694380155e+53,7.8662e-11,5.8975e-11,41.0912,20,1.519374715436494e+44,1.519374715436494e+44,
119,4.0384,0,2.395463231460052e+54,7.8662e-11,5.8975e-11,41.0912,20,5.064582384788313e+44,5.064582384788313e+44,
120,4.061,0,7.984877438200172e+54,7.8662e-11,5.8975e-11,41.0912,20,1.688194128262771e+45,1.688194128262771e+45,
121,4.0853,0,2.661625812733391e+55,7.8662e-11,5.8975e-11,41.0912,20,5.627313760875903e+45,5.627313760875903e+45,
122,4.1081,0,8.872086042444637e+55,7.8662e-11,5.8975e-11,41.0912,20,1.875771253625301e+46,1.875771253625301e+46,
123,4.1311,0,2.957362014148212e+56,7.8662e-11,5.8975e-11,41.0912,20,6.25257084541767e+46,6.25257084541767e+46,
124,4.1542,0,9.857873380494043e+56,7.8662e-11,5.8975e-11,41.0912,20,2.08419028180589e+47,2.08419028180589e+47,
125,4.1804,0,3.285957793498014e+57,7.8662e-11,5.8975e-11,41.0912,20,6.947300939352969e+47,6.947300939352969e+47,
126,4.2034,0,1.095319264499338e+58,7.8662e-11,5.8975e-11,41.0912,20,2.315766979784323e+48,2.315766979784323e+48,
127,4.2261,0,3.651064214997794e+58,7.8662e-11,5.8975e-11,41.0912,20,7.719223265947742e+48,7.719223265947742e+48,
128,4.2486,0,1.217021404999265e+59,7.8662e-11,5.8975e-11,41.0912,20,2.573074421982581e+49,2.573074421982581e+49,
129,4.2717,0,4.056738016664216e+59,7.8662e-11,5.8975e-11,41.0912,20,8.576914739941938e+49,8.576914739941938e+49,
130,4.2944,0,1.352246005554739e+60,7.8662e-11,5.8975e-11,41.0912,20,2.858971579980646e+50,2.858971579980646e+50,
131,4.3171,0,4.507486685182463e+60,7.8662e-11,5.8975e-11,41.0912,20,9.529905266602155e+50,9.529905266602155e+50,
132,4.3395,0,1.502495561727487e+61,7.8662e-11,5.8975e-11,41.0912,20,3.176635088867385e+51,3.176635088867385e+51,
133,4.3616,0,5.008318539091625e+61,7.8662e-11,5.8975e-11,41.0912,20,1.058878362955795e+52,1.058878362955795e+52,
134,4.385,0,1.669439513030542e+62,7.8662e-11,5.8975e-11,41.0912,20,3.529594543185983e+52,3.529594543185983e+52,
135,4.4076,0,5.564798376768473e+62,7.8662e-11,5.8975e-11,41.0912,20,1.176531514395328e+53,1.176531514395328e+53,
136,4.4301,0,1.854932792256158e+63,7.8662e-11,5.8975e-11,41.0912,20,3.921771714651093e+53,3.921771714651093e+53,
137,4.4536,0,6.183109307520526e+63,7.8662e-11,5.8975e-11,41.0912,20,1.307257238217031e+54,1.307257238217031e+54,
138,4.4759,0,2.061036435840175e+64,7.8662e-11,5.8975e-11,41.0912,20,4.357524127390104e+54,4.357524127390104e+54,
139,4.4988,0,6.870121452800586e+64,7.8662e-11,5.8975e-11,41.0912,20,1.452508042463368e+55,1.452508042463368e+55,
140,4.521,0,2.290040484266862e+65,7.8662e-11,5.8975e-11,41.0912,20,4.841693474877894e+55,4.841693474877894e+55,
141,4.5439,0,7.633468280889541e+65,7.8662e-11,5.8975e-11,41.0912,20,1.613897824959298e+56,1.613897824959298e+56,
142,4.5663,0,2.54448942696318e+66,7.8662e-11,5.8975e-11,41.0912,20,5.379659416530994e+56,5.379659416530994e+56,
143,4.5887,0,8.481631423210601e+66,7.8662e-11,5.8975e-11,41.0912,20,1.793219805510331e+57,1.793219805510331e+57,
144,4.6126,0,2.827210474403534e+67,7.8662e-11,5.8975e-11,41.0912,20,5.977399351701105e+57,5.977399351701105e+57,
145,4.6354,0,9.424034914678447e+67,7.8662e-11,5.8975e-11,41.0912,20,1.992466450567035e+58,1.992466450567035e+58,
146,4.6589,0,3.141344971559483e+68,7.8662e-11,5.8975e-11,41.0912,20,6.64155483522345e+58,6.64155483522345e+58,
147,4.6817,0,1.047114990519828e+69,7.8662e-11,5.8975e-11,41.0912,20,2.21385161174115e+59,2.21385161174115e+59,
148,4.7049,0,3.490383301732759e+69,7.8662e-11,5.8975e-11,41.0912,20,7.379505372470502e+59,7.379505372470502e+59,
149,4.7269,0,1.163461100577586e+70,7.8662e-11,5.8975e-11,41.0912,20,2.459835124156834e+60,2.459835124156834e+60,
150,4.7504,0,3.878203668591955e+70,7.8662e-11,5.8975e-11,41.0912,20,8.199450413856114e+60,8.199450413856114e+60,
151,4.7729,0,1.292734556197318e+71,7.8662e-11,5.8975e-11,41.0912,20,2.733150137952038e+61,2.733150137952038e+61,
152,4.7953,0,4.309115187324395e+71,7.8662e-11,5.8975e-11,41.0912,20,9.110500459840127e+61,9.110500459840127e+61,
153,4.8257,0,1.436371729108132e+72,7.8662e-11,5.8975e-11,41.0912,20,3.036833486613376e+62,3.036833486613376e+62,
154,4.8487,0,4.787905763693772e+72,7.8662e-11,5.8975e-11,41.0912,20,1.012277828871125e+63,1.012277828871125e+63,
155,4.8715,0,1.595968587897924e+73,7.8662e-11,5.8975e-11,41.0912,20,3.374259429570418e+63,3.374259429570418e+63,
156,4.8944,0,5.319895292993081e+73,7.8662e-11,5.8975e-11,41.0912,20,1.124753143190139e+64,1.124753143190139e+64,
157,4.9168,0,1.773298430997694e+74,7.8662e-11,5.8975e-11,41.0912,20,3.749177143967131e+64,3.749177143967131e+64,
158,4.9404,0,5.910994769992312e+74,7.8662e-11,5.8975e-11,41.0912,20,1.249725714655711e+65,1.249725714655711e+65,
159,4.9627,0,1.970331589997437e+75,7.8662e-11,5.8975e-11,41.0912,20,4.165752382185702e+65,4.165752382185702e+65,
160,4.9856,0,6.567771966658124e+75,7.8662e-11,5.8975e-11,41.0912,20,1.388584127395234e+66,1.388584127395234e+66,
161,5.0083,0,2.189257322219375e+76,7.8662e-11,5.8975e-11,41.0912,20,4.628613757984113e+66,4.628613757984113e+66,
162,5.0314,0,7.297524407397916e+76,7.8662e-11,5.8975e-11,41.0912,20,1.542871252661371e+67,1.542871252661371e+67,
163,5.0544,0,2.432508135799306e+77,7.8662e-11,5.8975e-11,41.0912,20,5.142904175537904e+67,5.142904175537904e+67,
164,5.0792,0,8.108360452664353e+77,7.8662e-11,5.8975e-11,41.0912,20,1.714301391845968e+68,1.714301391845968e+68,
165,5.1017,0,2.702786817554784e+78,7.8662e-11,5.8975e-11,41.0912,20,5.714337972819894e+68,5.714337972819894e+68,
166,5.1241,0,9.009289391849282e+78,7.8662e-11,5.8975e-11,41.0912,20,1.904779324273298e+69,1.904779324273298e+69,
167,5.1467,0,3.00309646394976e+79,7.8662e-11,5.8975e-11,41.0912,20,6.349264414244328e+69,6.349264414244328e+69,
168,5.1693,0,1.00103215464992e+80,7.8662e-11,5.8975e-11,41.0912,20,2.116421471414776e+70,2.116421471414776e+70,
169,5.1931,0,3.336773848833068e+80,7.8662e-11,5.8975e-11,41.0912,20,7.054738238049252e+70,7.054738238049252e+70,
170,5.216,0,1.112257949611023e+81,7.8662e-11,5.8975e-11,41.0912,20,2.351579412683084e+71,2.351579412683084e+71,
171,5.2393,0,3.707526498703409e+81,7.8662e-11,5.8975e-11,41.0912,20,7.838598042276948e+71,7.838598042276948e+71,
172,5.2621,0,1.23584216623447e+82,7.8662e-11,5.8975e-11,41.0912,20,2.612866014092316e+72,2.612866014092316e+72,
173,5.2853,0,4.119473887448233e+82,7.8662e-11,5.8975e-11,41.0912,20,8.709553380307721e+72,8.709553380307721e+72,
174,5.3081,0,1.373157962482744e+83,7.8662e-11,5.8975e-11,41.0912,20,2.903184460102574e+73,2.903184460102574e+73,
175,5.3303,0,4.577193208275815e+83,7.8662e-11,5.8975e-11,41.0912,20,9.677281533675248e+73,9.677281533675248e+73,
176,5.353,0,1.525731069425272e+84,7.8662e-11,5.8975e-11,41.0912,20,3.225760511225083e+74,3.225760511225083e+74,
177,5.3769,0,5.085770231417573e+84,7.8662e-11,5.8975e-11,41.0912,20,1.075253503741694e+75,1.075253503741694e+75,
178,5.4001,0,1.695256743805858e+85,7.8662e-11,5.8975e-11,41.0912,20,3.584178345805649e+75,3.584178345805649e+75,
179,5.4235,0,5.650855812686193e+85,7.8662e-11,5.8975e-11,41.0912,20,1.19472611526855e+76,1.19472611526855e+76,
180,5.4481,0,1.883618604228731e+86,7.8662e-11,5.8975e-11,41.0912,20,3.982420384228498e+76,3.982420384228498e+76,
181,5.4704,0,6.278728680762438e+86,7.8662e-11,5.8975e-11,41.0912,20,1.3274734614095e+77,1.3274734614095e+77,
182,5.4933,0,2.092909560254146e+87,7.8662e-11,5.8975e-11,41.0912,20,4.424911538031666e+77,4.424911538031666e+77,
183,5.5158,0,6.976365200847153e+87,7.8662e-11,5.8975e-11,41.0912,20,1.474970512677222e+78,1.474970512677222e+78,
184,5.5403,0,2.325455066949051e+88,7.8662e-11,5.8975e-11,41.0912,20,4.91656837559074e+78,4.91656837559074e+78,
185,5.5629,0,7.75151688983017e+88,7.8662e-11,5.8975e-11,41.0912,20,1.638856125196913e+79,1.638856125196913e+79,
186,5.5861,0,2.583838963276723e+89,7.8662e-11,5.8975e-11,41.0912,20,5.462853750656377e+79,5.462853750656377e+79,
187,5.6082,0,8.612796544255744e+89,7.8662e-11,5.8975e-11,41.0912,20,1.820951250218793e+80,1.820951250218793e+80,
188,5.6317,0,2.870932181418582e+90,7.8662e-11,5.8975e-11,41.0912,20,6.069837500729308e+80,6.069837500729308e+80,
189,5.6547,0,9.56977393806194e+90,7.8662e-11,5.8975e-11,41.0912,20,2.02327916690977e+81,2.02327916690977e+81,
190,5.678,0,3.189924646020647e+91,7.8662e-11,5.8975e-11,41.0912,20,6.744263889699232e+81,6.744263889699232e+81,
191,5.7009,0,1.063308215340216e+92,7.8662e-11,5.8975e-11,41.0912,20,2.248087963233078e+82,2.248087963233078e+82,
192,5.7236,0,3.544360717800719e+92,7.8662e-11,5.8975e-11,41.0912,20,7.49362654411026e+82,7.49362654411026e+82,
193,5.7466,0,1.18145357260024e+93,7.8662e-11,5.8975e-11,41.0912,20,2.49787551470342e+83,2.49787551470342e+83,
194,5.7685,0,3.938178575334133e+93,7.8662e-11,5.8975e-11,41.0912,20,8.326251715678066e+83,8.326251715678066e+83,
195,5.791,0,1.312726191778044e+94,7.8662e-11,5.8975e-11,41.0912,20,2.775417238559356e+84,2.775417238559356e+84,
196,5.8139,0,4.375753972593481e+94,7.8662e-11,5.8975e-11,41.0912,20,9.251390795197853e+84,9.251390795197853e+84,
197,5.8366,0,1.45858465753116e+95,7.8662e-11,5.8975e-11,41.0912,20,3.083796931732618e+85,3.083796931732618e+85,
198,5.8591,0,4.861948858437202e+95,7.8662e-11,5.8975e-11,41.0912,20,1.027932310577539e+86,1.027932310577539e+86,
199,5.8818,0,1.620649619479067e+96,7.8662e-11,5.8975e-11,41.0912,20,3.426441035258464e+86,3.426441035258464e+86,
200,5.9044,0,5.402165398263558e+96,7.8662e-11,5.8975e-11,41.0912,20,1.142147011752821e+87,1.142147011752821e+87,
201,5.9285,0,1.800721799421186e+97,7.8662e-11,5.8975e-11,41.0912,20,3.807156705842739e+87,3.807156705842739e+87,
202,5.9514,0,6.002405998070621e+97,7.8662e-11,5.8975e-11,41.0912,20,1.269052235280913e+88,1.269052235280913e+88,
203,5.9738,0,2.000801999356874e+98,7.8662e-11,5.8975e-11,41.0912,20,4.230174117603043e+88,4.230174117603043e+88,
204,5.997,0,6.669339997856246e+98,7.8662e-11,5.8975e-11,41.0912,20,1.410058039201014e+89,1.410058039201014e+89,
205,6.0197,0,2.223113332618749e+99,7.8662e-11,5.8975e-11,41.0912,20,4.700193464003382e+89,4.700193464003382e+89,
206,6.0434,0,7.410377775395829e+99,7.8662e-11,5.8975e-11,41.0912,20,1.566731154667794e+90,1.566731154667794e+90,
207,6.0668,0,2.470125925131943e+100,7.8662e-11,5.8975e-11,41.0912,20,5.22243718222598e+90,5.22243718222598e+90,
208,6.0897,0,8.233753083773143e+100,7.8662e-11,5.8975e-11,41.0912,20,1.740812394075327e+91,1.740812394075327e+91,
209,6.1121,0,2.744584361257715e+101,7.8662e-11,5.8975e-11,41.0912,20,5.802707980251089e+91,5.802707980251089e+91,
210,6.1347,0,9.148614537525716e+101,7.8662e-11,5.8975e-11,41.0912,20,1.93423599341703e+92,1.93423599341703e+92,
211,6.1573,0,3.049538179175239e+102,7.8662e-11,5.8975e-11,41.0912,20,6.447453311390101e+92,6.447453311390101e+92,
212,6.1804,0,1.016512726391746e+103,7.8662e-11,5.8975e-11,41.0912,20,2.1491511037967e+93,2.1491511037967e+93,
213,6.2029,0,3.388375754639155e+103,7.8662e-11,5.8975e-11,41.0912,20,7.163837012655668e+93,7.163837012655668e+93,
214,6.2253,0,1.129458584879718e+104,7.8662e-11,5.8975e-11,41.0912,20,2.387945670885223e+94,2.387945670885223e+94,
215,6.2485,0,3.764861949599061e+104,7.8662e-11,5.8975e-11,41.0912,20,7.959818902950742e+94,7.959818902950742e+94,
216,6.271,0,1.254953983199687e+105,7.8662e-11,5.8975e-11,41.0912,20,2.653272967650248e+95,2.653272967650248e+95,
217,6.2934,0,4.183179943998957e+105,7.8662e-11,5.8975e-11,41.0912,20,8.844243225500825e+95,8.844243225500825e+95,
218,6.3165,0,1.394393314666319e+106,7.8662e-11,5.8975e-11,41.0912,20,2.948081075166941e+96,2.948081075166941e+96,
