"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,34.4265,0.40922,0.083655,0.0014757,0.083694,
44,34.424,0.41768,0.079117,0.001477,0.079145,
45,34.4212,0.42595,0.060639,0.00088486,0.06066,
46,34.4199,0.43579,0.070462,0.0011469,0.070502,
47,34.4149,0.4506,0.074446,0.0004423,0.074453,
48,34.4141,0.4613,0.072649,0.00053808,0.072659,
49,34.4117,0.47384,0.07348,0.00046867,0.073488,
50,34.4113,0.48466,0.070913,0.00054163,0.070924,
51,34.409,0.49771,0.083772,0.0010323,0.083788,
52,34.4086,0.5105,0.084394,0.0011207,0.084413,
53,34.4077,0.52599,0.050872,0.0012676,0.0509,
54,34.4073,0.5357,0.051287,0.0014035,0.051323,
55,34.4068,0.54845,0.12183,0.0014725,0.12185,
56,34.4065,0.55857,0.1203,0.0014601,0.12032,
57,34.3999,0.57165,0.074938,0.00084409,0.074952,
58,34.3979,0.58738,0.036633,0.00046221,0.036637,
59,34.3976,0.5976,0.03619,0.00048417,0.036194,
60,34.3972,0.61019,0.036963,0.0001451,0.036964,
61,34.3969,0.62099,0.040243,0.00016409,0.040245,
62,34.3958,0.63682,0.037955,0.00017223,0.037956,
63,34.3955,0.64919,0.038465,0.00017355,0.038467,
64,34.3946,0.66441,0.038261,0.00020373,0.038263,
65,34.3943,0.67683,0.037102,0.00022683,0.037104,
66,34.393,0.69134,0.039271,0.00020174,0.039272,
67,34.3927,0.70332,0.040993,0.00023226,0.040996,
68,34.392,0.71836,0.040857,0.00023786,0.040859,
69,34.3917,0.72985,0.050473,0.00027656,0.050475,
70,34.3902,0.74709,0.056102,0.00015138,0.056103,
71,34.3899,0.75851,0.054415,0.0001828,0.054417,
72,34.3892,0.77255,0.037173,0.00018111,0.037174,
73,34.3889,0.7836,0.058471,0.00022027,0.058473,
74,34.3876,0.79689,0.061002,0.00015683,0.061003,
75,34.3873,0.80817,0.062798,0.00018102,0.062799,
76,34.3859,0.82474,0.047086,0.00015725,0.047087,
77,34.3856,0.83785,0.052691,0.00018929,0.052692,
78,34.3848,0.85985,0.065377,0.00021884,0.065378,
79,34.3845,0.87437,0.092979,0.00025816,0.09298,
80,34.383,0.88744,0.064952,0.00020562,0.064953,
81,34.3827,0.89875,0.07229,0.00023813,0.072292,
82,34.3821,0.91439,0.074876,0.00028051,0.074877,
83,34.3818,0.92501,0.30407,0.00043703,0.30407,
84,34.3805,0.93978,0.10413,0.00082168,0.10414,
85,34.3801,0.9503,0.16009,0.00094664,0.1601,
86,34.3779,0.96643,0.099144,0.00069449,0.099154,
87,34.3775,0.97674,0.11895,0.00085294,0.11896,
88,34.3741,0.99448,0.12738,0.0007584,0.12739,
89,34.3736,1.0044,0.11959,0.00093598,0.1196,
90,34.371,1.0186,0.13094,0.00064,0.13094,
91,34.3704,1.0289,0.132,0.00079812,0.13201,
92,34.3671,1.042,0.14502,0.00073986,0.14503,
93,34.3664,1.052,0.12955,0.00092738,0.12957,
94,34.3618,1.0678,0.14466,0.00080537,0.14467,
95,34.3612,1.0779,0.14757,0.0010335,0.14758,
96,34.3595,1.0907,0.13227,0.00084646,0.13228,
97,34.3588,1.1002,0.12931,0.0010029,0.12933,
98,34.3533,1.1126,0.15805,0.0013,0.15806,
99,34.3525,1.1226,0.15856,0.001564,0.15858,
100,34.3505,1.1351,0.12685,0.00089096,0.12686,
101,34.3497,1.1453,0.12889,0.0010181,0.12891,
102,34.3447,1.1595,0.15498,0.0016816,0.15499,
103,34.3439,1.1696,0.15447,0.0019625,0.15449,
104,34.3413,1.1821,0.11475,0.0010256,0.11476,
105,34.3405,1.1929,0.11331,0.0012329,0.11333,
106,34.3362,1.2057,0.13647,0.0017461,0.13649,
107,34.3354,1.2166,0.13321,0.002036,0.13323,
108,34.3329,1.2298,0.10002,0.0010478,0.10004,
109,34.3321,1.2407,0.097305,0.0012579,0.097328,
110,34.3282,1.2532,0.12165,0.0016641,0.12167,
111,34.3275,1.2632,0.1149,0.0019544,0.11492,
112,34.3259,1.2765,0.076047,0.0010378,0.076067,
113,34.3252,1.2867,0.072425,0.0012387,0.072457,
114,34.3218,1.3004,0.073059,0.0020485,0.073094,
115,34.3213,1.3107,0.066404,0.0022445,0.066454,
116,34.32,1.3238,0.067826,0.0014462,0.067856,
117,34.3196,1.3357,0.060173,0.0015398,0.060216,
118,34.3191,1.3459,0.052766,0.0015618,0.05282,
119,34.3186,1.3563,0.046486,0.0015092,0.046547,
120,34.3182,1.3672,0.036735,0.0017695,0.03683,
121,34.3176,1.3768,0.032307,0.0016958,0.032398,
122,34.3169,1.3872,0.03433,0.0016582,0.034404,
123,34.3155,1.396,0.036014,0.00070279,0.036025,
124,34.3148,1.4055,0.032623,1.8969e-06,0.032623,
125,34.3148,1.4149,0.029904,5.001e-09,0.029904,
126,34.3148,1.4254,0.028505,4.4684e-07,0.028505,
127,34.3148,1.4349,0.028229,7.2932e-07,0.028229,
128,34.3148,1.4444,0.027494,7.5023e-07,0.027494,
129,34.3148,1.4541,0.027075,6.5919e-07,0.027075,
130,34.3148,1.466,0.026611,6.1489e-07,0.026611,
131,34.3148,1.4761,0.026088,8.1923e-07,0.026088,
132,34.3148,1.4867,0.025486,1.0229e-06,0.025486,
133,34.3148,1.4969,0.024769,1.2317e-06,0.024769,
134,34.3148,1.5095,0.024009,1.4393e-06,0.024009,
135,34.3148,1.5204,0.023106,1.6539e-06,0.023106,
136,34.3148,1.5306,0.022211,1.8673e-06,0.022211,
137,34.3148,1.5407,0.021166,2.0913e-06,0.021166,
138,34.3148,1.5519,0.020164,2.3168e-06,0.020164,
139,34.3148,1.5645,0.019015,2.5568e-06,0.019015,
140,34.3148,1.5749,0.017939,2.7971e-06,0.017939,
141,34.3148,1.5847,0.016732,3.0487e-06,0.016732,
142,34.3147,1.5961,0.015624,3.2885e-06,0.015624,
143,34.3147,1.6077,0.014417,3.5239e-06,0.014417,
144,34.3147,1.6184,0.013322,3.7252e-06,0.013322,
145,34.3147,1.6282,0.012181,3.8979e-06,0.012181,
146,34.3147,1.6382,0.01114,4.018e-06,0.01114,
147,34.3147,1.649,0.010109,4.0928e-06,0.010109,
148,34.3147,1.6594,0.0091578,4.1079e-06,0.0091578,
149,34.3147,1.6696,0.0082577,4.0717e-06,0.0082577,
150,34.3147,1.6798,0.0074244,3.9782e-06,0.0074244,
151,34.3147,1.6904,0.0070577,3.8388e-06,0.0070577,
152,34.3147,1.7004,0.006936,3.6547e-06,0.006936,
153,34.3147,1.7099,0.0066094,3.7093e-06,0.0066094,
154,34.3147,1.7217,0.0063107,3.3344e-06,0.0063107,
155,34.3147,1.7309,0.0056257,2.9651e-06,0.0056257,
156,34.3147,1.7395,0.0047366,1.8263e-06,0.0047366,
157,34.3147,1.748,0.0043315,7.4544e-08,0.0043315,
158,34.3147,1.7572,0.0039457,1.3879e-07,0.0039457,
159,34.3147,1.7676,0.0034916,1.5103e-07,0.0034916,
160,34.3147,1.7772,0.0025461,2.0163e-07,0.0025461,
161,34.3147,1.7882,0.0018736,1.9888e-07,0.0018736,
162,34.3147,1.7973,0.00083281,2.104e-07,0.00083281,
163,34.3147,1.8059,0.00011337,1.1237e-07,0.00011337,
164,34.3147,1.8141,0.00013003,7.8113e-10,0.00013003,
165,34.3147,1.823,0.00010845,4.1615e-10,0.00010845,
166,34.3147,1.8329,9.8856e-05,4.5987e-10,9.8856e-05,
167,34.3147,1.843,8.7206e-05,5.2965e-10,8.7206e-05,
168,34.3147,1.853,7.6665e-05,5.6931e-10,7.6665e-05,
169,34.3147,1.863,6.6998e-05,5.7998e-10,6.6998e-05,
170,34.3147,1.8731,5.8599e-05,5.6973e-10,5.8599e-05,
171,34.3147,1.8822,4.3977e-05,6.1706e-10,4.3977e-05,
172,34.3147,1.8921,3.2657e-05,5.6932e-10,3.2657e-05,
173,34.3147,1.9015,1.6599e-05,5.2607e-10,1.6599e-05,
174,34.3147,1.9099,3.5603e-06,2.3872e-10,3.5603e-06,
175,34.3147,1.9184,2.0623e-06,2.3455e-12,2.0623e-06,
176,34.3147,1.9272,1.097e-06,1.3549e-12,1.097e-06,
177,34.3147,1.9364,1.7735e-07,1.7963e-13,1.7735e-07,
178,34.3147,1.9449,1.8071e-07,6.8834e-15,1.8071e-07,
179,34.3147,1.954,3.8129e-08,2.2204e-15,3.8129e-08,
180,34.3147,1.9625,3.3739e-08,8.8818e-16,3.3739e-08,
181,34.3147,1.9717,2.6868e-08,1.7764e-15,2.6868e-08,
182,34.3147,1.9822,2.2167e-08,2.2204e-15,2.2167e-08,
183,34.3147,1.9912,1.4316e-08,8.8818e-16,1.4316e-08,
184,34.3147,2.0092,2.5148e-09,4.4409e-16,2.5148e-09,
