"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
36,570.8428,0.4151,35.5112,8.8818e-16,35.5112,
37,570.8428,0.42775,35.5112,8.8818e-16,35.5112,
38,570.8428,0.44049,35.5112,8.8818e-16,35.5112,
39,570.8428,0.4535,35.5112,8.8818e-16,35.5112,
40,570.8428,0.46464,35.5112,8.8818e-16,35.5112,
41,570.8428,0.4746,35.5112,8.8818e-16,35.5112,
42,570.8428,0.48662,35.5112,8.8818e-16,35.5112,
43,570.8428,0.49924,35.5112,8.8818e-16,35.5112,
44,570.8428,0.50845,35.5112,8.8818e-16,35.5112,
45,570.8428,0.52141,35.5112,8.8818e-16,35.5112,
46,570.8428,0.53398,35.5112,8.8818e-16,35.5112,
47,570.8428,0.54536,35.5112,8.8818e-16,35.5112,
48,570.8428,0.55576,35.5112,8.8818e-16,35.5112,
49,570.8428,0.56459,35.5112,8.8818e-16,35.5112,
50,570.8428,0.57456,35.5112,8.8818e-16,35.5112,
51,570.8428,0.58672,35.5112,8.8818e-16,35.5112,
52,570.8428,0.59923,35.5112,8.8818e-16,35.5112,
53,570.8428,0.61014,35.5112,8.8818e-16,35.5112,
54,570.8428,0.62045,35.5112,8.8818e-16,35.5112,
55,570.8428,0.63036,35.5112,8.8818e-16,35.5112,
56,570.8428,0.64429,35.5112,8.8818e-16,35.5112,
57,570.8428,0.65758,35.5112,8.8818e-16,35.5112,
58,570.8428,0.67137,35.5112,8.8818e-16,35.5112,
59,570.8428,0.68406,35.5112,8.8818e-16,35.5112,
60,570.8428,0.6954,35.5112,8.8818e-16,35.5112,
61,570.8428,0.70612,35.5112,8.8818e-16,35.5112,
62,570.8428,0.71636,35.5112,8.8818e-16,35.5112,
63,570.8428,0.7266,35.5112,8.8818e-16,35.5112,
64,570.8428,0.73825,35.5112,8.8818e-16,35.5112,
65,570.8428,0.74723,35.5112,8.8818e-16,35.5112,
66,570.8428,0.7564,35.5112,8.8818e-16,35.5112,
67,570.8428,0.76596,35.5112,8.8818e-16,35.5112,
68,570.8428,0.776,35.5112,8.8818e-16,35.5112,
69,570.8428,0.78701,35.5112,8.8818e-16,35.5112,
70,570.8428,0.79722,35.5112,8.8818e-16,35.5112,
71,570.8428,0.80769,35.5112,8.8818e-16,35.5112,
72,570.8428,0.81813,35.5112,8.8818e-16,35.5112,
73,570.8428,0.8284,35.5112,8.8818e-16,35.5112,
74,570.8428,0.83855,35.5112,8.8818e-16,35.5112,
75,570.8428,0.84869,35.5112,8.8818e-16,35.5112,
76,570.8428,0.85863,35.5112,8.8818e-16,35.5112,
77,570.8428,0.86958,35.5112,8.8818e-16,35.5112,
78,570.8428,0.88338,35.5112,8.8818e-16,35.5112,
79,570.8428,0.8954,35.5112,8.8818e-16,35.5112,
80,570.8428,0.90708,35.5112,8.8818e-16,35.5112,
81,570.8428,0.91839,35.5112,8.8818e-16,35.5112,
82,570.8428,0.92943,35.5112,8.8818e-16,35.5112,
83,570.8428,0.93966,35.5112,8.8818e-16,35.5112,
84,570.8428,0.95069,35.5112,8.8818e-16,35.5112,
85,570.8428,0.96175,35.5112,8.8818e-16,35.5112,
86,570.8428,0.97231,35.5112,8.8818e-16,35.5112,
87,570.8428,0.98294,35.5112,8.8818e-16,35.5112,
88,570.8428,0.99376,35.5112,8.8818e-16,35.5112,
89,570.8428,1.0045,35.5112,8.8818e-16,35.5112,
90,570.8428,1.019,35.5112,8.8818e-16,35.5112,
91,570.8428,1.0305,35.5112,8.8818e-16,35.5112,
92,570.8428,1.0425,35.5112,8.8818e-16,35.5112,
93,570.8428,1.0543,35.5112,8.8818e-16,35.5112,
94,570.8428,1.0671,35.5112,1.7764e-15,35.5112,
95,570.8428,1.0804,35.5112,8.8818e-16,35.5112,
96,570.8428,1.0946,35.5112,8.8818e-16,35.5112,
97,570.8428,1.1113,35.5112,2.2204e-16,35.5112,
98,570.8428,1.1252,35.5112,1.1102e-16,35.5112,
99,570.8428,1.1387,35.5112,3.3307e-16,35.5112,
100,570.8428,1.1527,35.5112,1.1102e-16,35.5112,
101,570.8428,1.1657,35.5112,3.3307e-16,35.5112,
102,570.8428,1.1771,35.5112,1.1102e-16,35.5112,
103,570.8428,1.1902,35.5112,3.3307e-16,35.5112,
104,570.8428,1.204,35.5112,1.1102e-16,35.5112,
105,570.8428,1.218,35.5112,3.3307e-16,35.5112,
106,570.8428,1.2324,35.5112,1.1102e-16,35.5112,
107,570.8428,1.2456,35.5112,3.3307e-16,35.5112,
108,570.8428,1.2595,35.5112,1.1102e-16,35.5112,
109,570.8428,1.2724,35.5112,3.3307e-16,35.5112,
110,570.8428,1.2855,35.5112,1.1102e-16,35.5112,
111,570.8428,1.2997,35.5112,3.3307e-16,35.5112,
112,570.8428,1.3126,35.5112,1.1102e-16,35.5112,
113,570.8428,1.3262,35.5112,3.3307e-16,35.5112,
114,570.8428,1.3374,35.5112,1.1102e-16,35.5112,
115,570.8428,1.3494,35.5112,3.3307e-16,35.5112,
116,570.8428,1.3597,35.5112,1.1102e-16,35.5112,
117,570.8428,1.3709,35.5112,3.3307e-16,35.5112,
118,570.8428,1.3844,35.5112,1.1102e-16,35.5112,
119,570.8428,1.3941,35.5112,3.3307e-16,35.5112,
120,570.8428,1.4077,35.5112,1.1102e-16,35.5112,
121,570.8428,1.4189,35.5112,3.3307e-16,35.5112,
122,570.8428,1.4327,35.5112,1.1102e-16,35.5112,
123,570.8428,1.4464,35.5112,3.3307e-16,35.5112,
124,570.8428,1.4597,35.5112,1.1102e-16,35.5112,
125,570.8428,1.4727,35.5112,3.3307e-16,35.5112,
126,570.8428,1.4832,35.5112,1.1102e-16,35.5112,
127,570.8428,1.4932,35.5112,3.3307e-16,35.5112,
128,570.8428,1.504,35.5112,1.1102e-16,35.5112,
129,570.8428,1.5162,35.5112,3.3307e-16,35.5112,
130,570.8428,1.5288,35.5112,1.1102e-16,35.5112,
131,570.8428,1.5389,35.5112,3.3307e-16,35.5112,
132,570.8428,1.5486,35.5112,1.1102e-16,35.5112,
133,570.8428,1.5577,35.5112,3.3307e-16,35.5112,
134,570.8428,1.5667,35.5112,1.1102e-16,35.5112,
135,570.8428,1.5771,35.5112,3.3307e-16,35.5112,
136,570.8428,1.5871,35.5112,1.1102e-16,35.5112,
137,570.8428,1.5959,35.5112,3.3307e-16,35.5112,
138,570.8428,1.6049,35.5112,1.1102e-16,35.5112,
139,570.8428,1.6176,35.5112,3.3307e-16,35.5112,
140,570.8428,1.6273,35.5112,1.1102e-16,35.5112,
141,570.8428,1.6379,35.5112,3.3307e-16,35.5112,
142,570.8428,1.6481,35.5112,1.1102e-16,35.5112,
143,570.8428,1.6603,35.5112,3.3307e-16,35.5112,
144,570.8428,1.673,35.5112,1.1102e-16,35.5112,
145,570.8428,1.6854,35.5112,3.3307e-16,35.5112,
146,570.8428,1.6978,35.5112,1.1102e-16,35.5112,
147,570.8428,1.7099,35.5112,3.3307e-16,35.5112,
148,570.8428,1.7222,35.5112,1.1102e-16,35.5112,
149,570.8428,1.7324,35.5112,3.3307e-16,35.5112,
150,570.8428,1.742,35.5112,1.1102e-16,35.5112,
151,570.8428,1.7517,35.5112,3.3307e-16,35.5112,
152,570.8428,1.7606,35.5112,1.1102e-16,35.5112,
153,570.8428,1.7712,35.5112,3.3307e-16,35.5112,
154,570.8428,1.78,35.5112,1.1102e-16,35.5112,
155,570.8428,1.793,35.5112,3.3307e-16,35.5112,
156,570.8428,1.8066,35.5112,1.1102e-16,35.5112,
157,570.8428,1.818,35.5112,3.3307e-16,35.5112,
158,570.8428,1.8284,35.5112,1.1102e-16,35.5112,
159,570.8428,1.8411,35.5112,3.3307e-16,35.5112,
160,570.8428,1.854,35.5112,1.1102e-16,35.5112,
161,570.8428,1.8656,35.5112,3.3307e-16,35.5112,
162,570.8428,1.8749,35.5112,1.1102e-16,35.5112,
163,570.8428,1.8838,35.5112,3.3307e-16,35.5112,
164,570.8428,1.8931,35.5112,1.1102e-16,35.5112,
165,570.8428,1.9038,35.5112,3.3307e-16,35.5112,
166,570.8428,1.9158,35.5112,1.1102e-16,35.5112,
167,570.8428,1.9273,35.5112,3.3307e-16,35.5112,
168,570.8428,1.9399,35.5112,1.1102e-16,35.5112,
169,570.8428,1.9506,35.5112,3.3307e-16,35.5112,
170,570.8428,1.9612,35.5112,1.1102e-16,35.5112,
171,570.8428,1.9721,35.5112,3.3307e-16,35.5112,
172,570.8428,1.9827,35.5112,1.1102e-16,35.5112,
173,570.8428,1.993,35.5112,3.3307e-16,35.5112,
174,570.8428,2.0027,35.5112,1.1102e-16,35.5112,
175,570.8428,2.0124,35.5112,3.3307e-16,35.5112,
176,570.8428,2.0225,35.5112,1.1102e-16,35.5112,
177,570.8428,2.0321,35.5112,3.3307e-16,35.5112,
178,570.8428,2.0452,35.5112,1.1102e-16,35.5112,
179,570.8428,2.0587,35.5112,3.3307e-16,35.5112,
180,570.8428,2.0704,35.5112,1.1102e-16,35.5112,
181,570.8428,2.0798,35.5112,3.3307e-16,35.5112,
182,570.8428,2.093,35.5112,1.1102e-16,35.5112,
183,570.8428,2.1065,35.5112,3.3307e-16,35.5112,
184,570.8428,2.1184,35.5112,1.1102e-16,35.5112,
185,570.8428,2.1295,35.5112,3.3307e-16,35.5112,
186,570.8428,2.1418,35.5112,1.1102e-16,35.5112,
187,570.8428,2.152,35.5112,3.3307e-16,35.5112,
188,570.8428,2.162,35.5112,1.1102e-16,35.5112,
189,570.8428,2.1718,35.5112,3.3307e-16,35.5112,
190,570.8428,2.1818,35.5112,1.1102e-16,35.5112,
191,570.8428,2.1916,35.5112,3.3307e-16,35.5112,
192,570.8428,2.2027,35.5112,1.1102e-16,35.5112,
193,570.8428,2.2152,35.5112,3.3307e-16,35.5112,
194,570.8428,2.228,35.5112,1.1102e-16,35.5112,
195,570.8428,2.2405,35.5112,3.3307e-16,35.5112,
196,570.8428,2.253,35.5112,1.1102e-16,35.5112,
197,570.8428,2.2649,35.5112,3.3307e-16,35.5112,
198,570.8428,2.2748,35.5112,1.1102e-16,35.5112,
199,570.8428,2.2877,35.5112,3.3307e-16,35.5112,
200,570.8428,2.3015,35.5112,1.1102e-16,35.5112,
201,570.8428,2.3129,35.5112,3.3307e-16,35.5112,
202,570.8428,2.324,35.5112,1.1102e-16,35.5112,
203,570.8428,2.3356,35.5112,3.3307e-16,35.5112,
204,570.8428,2.3482,35.5112,1.1102e-16,35.5112,
205,570.8428,2.3603,35.5112,3.3307e-16,35.5112,
206,570.8428,2.3731,35.5112,1.1102e-16,35.5112,
207,570.8428,2.3855,35.5112,3.3307e-16,35.5112,
208,570.8428,2.3991,35.5112,1.1102e-16,35.5112,
209,570.8428,2.4118,35.5112,3.3307e-16,35.5112,
210,570.8428,2.4226,35.5112,1.1102e-16,35.5112,
211,570.8428,2.4339,35.5112,3.3307e-16,35.5112,
212,570.8428,2.4456,35.5112,1.1102e-16,35.5112,
213,570.8428,2.4559,35.5112,3.3307e-16,35.5112,
214,570.8428,2.4657,35.5112,1.1102e-16,35.5112,
215,570.8428,2.4767,35.5112,3.3307e-16,35.5112,
216,570.8428,2.4885,35.5112,1.1102e-16,35.5112,
217,570.8428,2.4992,35.5112,3.3307e-16,35.5112,
218,570.8428,2.5101,35.5112,1.1102e-16,35.5112,
219,570.8428,2.5226,35.5112,3.3307e-16,35.5112,
220,570.8428,2.5346,35.5112,1.1102e-16,35.5112,
221,570.8428,2.5469,35.5112,3.3307e-16,35.5112,
222,570.8428,2.5591,35.5112,1.1102e-16,35.5112,
223,570.8428,2.5688,35.5112,3.3307e-16,35.5112,
224,570.8428,2.5807,35.5112,1.1102e-16,35.5112,
225,570.8428,2.5905,35.5112,3.3307e-16,35.5112,
226,570.8428,2.603,35.5112,1.1102e-16,35.5112,
227,570.8428,2.6129,35.5112,3.3307e-16,35.5112,
228,570.8428,2.6228,35.5112,1.1102e-16,35.5112,
229,570.8428,2.6346,35.5112,3.3307e-16,35.5112,
230,570.8428,2.6443,35.5112,1.1102e-16,35.5112,
231,570.8428,2.6563,35.5112,3.3307e-16,35.5112,
232,570.8428,2.6683,35.5112,1.1102e-16,35.5112,
233,570.8428,2.6809,35.5112,3.3307e-16,35.5112,
234,570.8428,2.6933,35.5112,1.1102e-16,35.5112,
235,570.8428,2.7056,35.5112,3.3307e-16,35.5112,
236,570.8428,2.7176,35.5112,1.1102e-16,35.5112,
237,570.8428,2.7273,35.5112,3.3307e-16,35.5112,
238,570.8428,2.737,35.5112,1.1102e-16,35.5112,
239,570.8428,2.7467,35.5112,3.3307e-16,35.5112,
240,570.8428,2.7565,35.5112,1.1102e-16,35.5112,
241,570.8428,2.7662,35.5112,3.3307e-16,35.5112,
242,570.8428,2.7759,35.5112,1.1102e-16,35.5112,
243,570.8428,2.7856,35.5112,3.3307e-16,35.5112,
244,570.8428,2.7955,35.5112,1.1102e-16,35.5112,
245,570.8428,2.8079,35.5112,3.3307e-16,35.5112,
246,570.8428,2.8184,35.5112,1.1102e-16,35.5112,
247,570.8428,2.8302,35.5112,3.3307e-16,35.5112,
248,570.8428,2.8402,35.5112,1.1102e-16,35.5112,
249,570.8428,2.8512,35.5112,3.3307e-16,35.5112,
250,570.8428,2.861,35.5112,1.1102e-16,35.5112,
251,570.8428,2.8707,35.5112,3.3307e-16,35.5112,
252,570.8428,2.8805,35.5112,1.1102e-16,35.5112,
253,570.8428,2.8902,35.5112,3.3307e-16,35.5112,
254,570.8428,2.9013,35.5112,1.1102e-16,35.5112,
255,570.8428,2.9137,35.5112,3.3307e-16,35.5112,
256,570.8428,2.9246,35.5112,1.1102e-16,35.5112,
257,570.8428,2.9358,35.5112,3.3307e-16,35.5112,
258,570.8428,2.9481,35.5112,1.1102e-16,35.5112,
259,570.8428,2.9589,35.5112,3.3307e-16,35.5112,
260,570.8428,2.9683,35.5112,1.1102e-16,35.5112,
261,570.8428,2.9771,35.5112,3.3307e-16,35.5112,
262,570.8428,2.986,35.5112,1.1102e-16,35.5112,
263,570.8428,2.9957,35.5112,3.3307e-16,35.5112,
264,570.8428,3.0084,35.5112,1.1102e-16,35.5112,
265,570.8428,3.0172,35.5112,3.3307e-16,35.5112,
266,570.8428,3.0303,35.5112,1.1102e-16,35.5112,
267,570.8428,3.0408,35.5112,3.3307e-16,35.5112,
268,570.8428,3.0508,35.5112,1.1102e-16,35.5112,
269,570.8428,3.0635,35.5112,3.3307e-16,35.5112,
270,570.8428,3.076,35.5112,1.1102e-16,35.5112,
271,570.8428,3.0862,35.5112,3.3307e-16,35.5112,
272,570.8428,3.096,35.5112,1.1102e-16,35.5112,
273,570.8428,3.1058,35.5112,3.3307e-16,35.5112,
274,570.8428,3.1168,35.5112,1.1102e-16,35.5112,
275,570.8428,3.1273,35.5112,3.3307e-16,35.5112,
276,570.8428,3.1373,35.5112,1.1102e-16,35.5112,
277,570.8428,3.1469,35.5112,3.3307e-16,35.5112,
278,570.8428,3.1565,35.5112,1.1102e-16,35.5112,
279,570.8428,3.1676,35.5112,3.3307e-16,35.5112,
280,570.8428,3.1795,35.5112,1.1102e-16,35.5112,
281,570.8428,3.1893,35.5112,3.3307e-16,35.5112,
282,570.8428,3.2003,35.5112,1.1102e-16,35.5112,
283,570.8428,3.2126,35.5112,3.3307e-16,35.5112,
284,570.8428,3.2236,35.5112,1.1102e-16,35.5112,
285,570.8428,3.2343,35.5112,3.3307e-16,35.5112,
286,570.8428,3.2453,35.5112,1.1102e-16,35.5112,
287,570.8428,3.2558,35.5112,3.3307e-16,35.5112,
288,570.8428,3.2674,35.5112,1.1102e-16,35.5112,
289,570.8428,3.2791,35.5112,3.3307e-16,35.5112,
290,570.8428,3.2913,35.5112,1.1102e-16,35.5112,
291,570.8428,3.305,35.5112,3.3307e-16,35.5112,
292,570.8428,3.3175,35.5112,1.1102e-16,35.5112,
293,570.8428,3.3282,35.5112,3.3307e-16,35.5112,
294,570.8428,3.339,35.5112,1.1102e-16,35.5112,
295,570.8428,3.3496,35.5112,3.3307e-16,35.5112,
296,570.8428,3.3609,35.5112,1.1102e-16,35.5112,
297,570.8428,3.3725,35.5112,3.3307e-16,35.5112,
298,570.8428,3.3815,35.5112,1.1102e-16,35.5112,
299,570.8428,3.3919,35.5112,3.3307e-16,35.5112,
300,570.8428,3.4064,35.5112,1.1102e-16,35.5112,
301,570.8428,3.4181,35.5112,3.3307e-16,35.5112,
302,570.8428,3.4301,35.5112,1.1102e-16,35.5112,
303,570.8428,3.4418,35.5112,3.3307e-16,35.5112,
304,570.8428,3.4533,35.5112,1.1102e-16,35.5112,
305,570.8428,3.4658,35.5112,3.3307e-16,35.5112,
306,570.8428,3.4788,35.5112,1.1102e-16,35.5112,
307,570.8428,3.4909,35.5112,3.3307e-16,35.5112,
308,570.8428,3.5009,35.5112,1.1102e-16,35.5112,
309,570.8428,3.5097,35.5112,3.3307e-16,35.5112,
310,570.8428,3.5215,35.5112,1.1102e-16,35.5112,
311,570.8428,3.5336,35.5112,3.3307e-16,35.5112,
312,570.8428,3.5466,35.5112,1.1102e-16,35.5112,
313,570.8428,3.5565,35.5112,3.3307e-16,35.5112,
314,570.8428,3.5691,35.5112,1.1102e-16,35.5112,
315,570.8428,3.5824,35.5112,3.3307e-16,35.5112,
316,570.8428,3.5959,35.5112,1.1102e-16,35.5112,
317,570.8428,3.6077,35.5112,3.3307e-16,35.5112,
318,570.8428,3.6185,35.5112,1.1102e-16,35.5112,
319,570.8428,3.6298,35.5112,3.3307e-16,35.5112,
320,570.8428,3.6425,35.5112,1.1102e-16,35.5112,
321,570.8428,3.6521,35.5112,3.3307e-16,35.5112,
322,570.8428,3.6619,35.5112,1.1102e-16,35.5112,
323,570.8428,3.6748,35.5112,3.3307e-16,35.5112,
324,570.8428,3.6871,35.5112,1.1102e-16,35.5112,
325,570.8428,3.6996,35.5112,3.3307e-16,35.5112,
326,570.8428,3.7102,35.5112,1.1102e-16,35.5112,
327,570.8428,3.7216,35.5112,3.3307e-16,35.5112,
328,570.8428,3.7324,35.5112,1.1102e-16,35.5112,
329,570.8428,3.7431,35.5112,3.3307e-16,35.5112,
330,570.8428,3.756,35.5112,1.1102e-16,35.5112,
331,570.8428,3.7667,35.5112,3.3307e-16,35.5112,
332,570.8428,3.7777,35.5112,1.1102e-16,35.5112,
333,570.8428,3.7901,35.5112,3.3307e-16,35.5112,
334,570.8428,3.8023,35.5112,1.1102e-16,35.5112,
335,570.8428,3.8124,35.5112,3.3307e-16,35.5112,
336,570.8428,3.826,35.5112,1.1102e-16,35.5112,
337,570.8428,3.8377,35.5112,3.3307e-16,35.5112,
338,570.8428,3.8503,35.5112,1.1102e-16,35.5112,
339,570.8428,3.8617,35.5112,3.3307e-16,35.5112,
340,570.8428,3.8756,35.5112,5.5511e-16,35.5112,
341,570.8428,3.8854,35.5112,3.3307e-16,35.5112,
342,570.8428,3.8952,35.5112,1.1102e-16,35.5112,
343,570.8428,3.9072,35.5112,3.3307e-16,35.5112,
344,570.8428,3.9213,35.5112,1.1102e-16,35.5112,
345,570.8428,3.9351,35.5112,3.3307e-16,35.5112,
346,570.8428,3.9465,35.5112,1.1102e-16,35.5112,
347,570.8428,3.9566,35.5112,3.3307e-16,35.5112,
348,570.8428,3.9656,35.5112,1.1102e-16,35.5112,
349,570.8428,3.9877,35.5112,3.3307e-16,35.5112,
350,570.8428,4.0004,35.5112,1.1102e-16,35.5112,
351,570.8428,4.0127,35.5112,3.3307e-16,35.5112,
352,570.8428,4.0242,35.5112,1.1102e-16,35.5112,
353,570.8428,4.036,35.5112,3.3307e-16,35.5112,
354,570.8428,4.0487,35.5112,1.1102e-16,35.5112,
355,570.8428,4.0599,35.5112,3.3307e-16,35.5112,
356,570.8428,4.073,35.5112,1.1102e-16,35.5112,
357,570.8428,4.0829,35.5112,3.3307e-16,35.5112,
358,570.8428,4.0921,35.5112,1.1102e-16,35.5112,
359,570.8428,4.1042,35.5112,3.3307e-16,35.5112,
360,570.8428,4.117,35.5112,1.1102e-16,35.5112,
361,570.8428,4.1305,35.5112,3.3307e-16,35.5112,
362,570.8428,4.145,35.5112,1.1102e-16,35.5112,
363,570.8428,4.1585,35.5112,3.3307e-16,35.5112,
364,570.8428,4.1686,35.5112,1.1102e-16,35.5112,
365,570.8428,4.1798,35.5112,3.3307e-16,35.5112,
366,570.8428,4.1889,35.5112,1.1102e-16,35.5112,
367,570.8428,4.1987,35.5112,3.3307e-16,35.5112,
368,570.8428,4.2114,35.5112,1.1102e-16,35.5112,
369,570.8428,4.221,35.5112,3.3307e-16,35.5112,
370,570.8428,4.2338,35.5112,1.1102e-16,35.5112,
371,570.8428,4.2459,35.5112,3.3307e-16,35.5112,
372,570.8428,4.2592,35.5112,1.1102e-16,35.5112,
373,570.8428,4.2709,35.5112,3.3307e-16,35.5112,
374,570.8428,4.2802,35.5112,1.1102e-16,35.5112,
375,570.8428,4.2929,35.5112,3.3307e-16,35.5112,
376,570.8428,4.3055,35.5112,1.1102e-16,35.5112,
377,570.8428,4.3164,35.5112,3.3307e-16,35.5112,
378,570.8428,4.3271,35.5112,1.1102e-16,35.5112,
379,570.8428,4.3408,35.5112,3.3307e-16,35.5112,
380,570.8428,4.3536,35.5112,1.1102e-16,35.5112,
381,570.8428,4.366,35.5112,3.3307e-16,35.5112,
382,570.8428,4.3779,35.5112,1.1102e-16,35.5112,
383,570.8428,4.3878,35.5112,3.3307e-16,35.5112,
384,570.8428,4.398,35.5112,1.1102e-16,35.5112,
385,570.8428,4.4081,35.5112,3.3307e-16,35.5112,
386,570.8428,4.4192,35.5112,1.1102e-16,35.5112,
387,570.8428,4.4303,35.5112,3.3307e-16,35.5112,
388,570.8428,4.4428,35.5112,1.1102e-16,35.5112,
389,570.8428,4.4534,35.5112,3.3307e-16,35.5112,
390,570.8428,4.4648,35.5112,1.1102e-16,35.5112,
391,570.8428,4.4783,35.5112,3.3307e-16,35.5112,
392,570.8428,4.4908,35.5112,1.1102e-16,35.5112,
393,570.8428,4.5011,35.5112,3.3307e-16,35.5112,
394,570.8428,4.5151,35.5112,1.1102e-16,35.5112,
395,570.8428,4.5255,35.5112,3.3307e-16,35.5112,
396,570.8428,4.5391,35.5112,1.1102e-16,35.5112,
397,570.8428,4.5522,35.5112,3.3307e-16,35.5112,
398,570.8428,4.566,35.5112,1.1102e-16,35.5112,
399,570.8428,4.5776,35.5112,3.3307e-16,35.5112,
400,570.8428,4.5904,35.5112,1.1102e-16,35.5112,
401,570.8428,4.6021,35.5112,3.3307e-16,35.5112,
402,570.8428,4.6145,35.5112,1.1102e-16,35.5112,
403,570.8428,4.6246,35.5112,3.3307e-16,35.5112,
404,570.8428,4.6378,35.5112,1.1102e-16,35.5112,
405,570.8428,4.6508,35.5112,3.3307e-16,35.5112,
406,570.8428,4.6622,35.5112,1.1102e-16,35.5112,
407,570.8428,4.675,35.5112,3.3307e-16,35.5112,
408,570.8428,4.6889,35.5112,5.5511e-16,35.5112,
409,570.8428,4.7014,35.5112,3.3307e-16,35.5112,
410,570.8428,4.7142,35.5112,1.1102e-16,35.5112,
411,570.8428,4.7267,35.5112,3.3307e-16,35.5112,
412,570.8428,4.7381,35.5112,1.1102e-16,35.5112,
413,570.8428,4.7497,35.5112,3.3307e-16,35.5112,
414,570.8428,4.7623,35.5112,1.1102e-16,35.5112,
415,570.8428,4.7746,35.5112,3.3307e-16,35.5112,
416,570.8428,4.7878,35.5112,1.1102e-16,35.5112,
417,570.8428,4.7972,35.5112,3.3307e-16,35.5112,
418,570.8428,4.8076,35.5112,1.1102e-16,35.5112,
419,570.8428,4.8182,35.5112,3.3307e-16,35.5112,
420,570.8428,4.8289,35.5112,1.1102e-16,35.5112,
421,570.8428,4.8397,35.5112,3.3307e-16,35.5112,
422,570.8428,4.8497,35.5112,1.1102e-16,35.5112,
423,570.8428,4.8594,35.5112,3.3307e-16,35.5112,
424,570.8428,4.8721,35.5112,1.1102e-16,35.5112,
425,570.8428,4.8853,35.5112,3.3307e-16,35.5112,
426,570.8428,4.8969,35.5112,1.1102e-16,35.5112,
427,570.8428,4.9058,35.5112,3.3307e-16,35.5112,
428,570.8428,4.915,35.5112,1.1102e-16,35.5112,
429,570.8428,4.926,35.5112,3.3307e-16,35.5112,
430,570.8428,4.9383,35.5112,1.1102e-16,35.5112,
431,570.8428,4.952,35.5112,3.3307e-16,35.5112,
432,570.8428,4.964,35.5112,1.1102e-16,35.5112,
433,570.8428,4.977,35.5112,3.3307e-16,35.5112,
434,570.8428,4.9879,35.5112,1.1102e-16,35.5112,
435,570.8428,4.9985,35.5112,3.3307e-16,35.5112,
436,570.8428,5.0093,35.5112,1.1102e-16,35.5112,
437,570.8428,5.0207,35.5112,3.3307e-16,35.5112,
438,570.8428,5.0303,35.5112,1.1102e-16,35.5112,
439,570.8428,5.0412,35.5112,3.3307e-16,35.5112,
440,570.8428,5.0552,35.5112,1.1102e-16,35.5112,
441,570.8428,5.0688,35.5112,3.3307e-16,35.5112,
442,570.8428,5.0804,35.5112,1.1102e-16,35.5112,
443,570.8428,5.0911,35.5112,3.3307e-16,35.5112,
444,570.8428,5.1015,35.5112,1.1102e-16,35.5112,
445,570.8428,5.1114,35.5112,3.3307e-16,35.5112,
446,570.8428,5.1222,35.5112,1.1102e-16,35.5112,
447,570.8428,5.1331,35.5112,3.3307e-16,35.5112,
448,570.8428,5.1425,35.5112,1.1102e-16,35.5112,
449,570.8428,5.1568,35.5112,3.3307e-16,35.5112,
450,570.8428,5.1688,35.5112,1.1102e-16,35.5112,
