"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
87,124.0872,0.84141,7.2796e-05,1.2317e-09,7.2796e-05,
88,124.0872,0.85066,6.5604e-05,8.5746e-10,6.5604e-05,
89,124.0872,0.85907,3.9478e-05,5.0089e-10,3.9478e-05,
90,124.0872,0.86768,3.166e-05,2.1759e-10,3.166e-05,
91,124.0872,0.87556,2.1608e-05,9.6977e-11,2.1608e-05,
92,124.0872,0.88443,2.3033e-05,7.7714e-11,2.3033e-05,
93,124.0872,0.89245,1.7614e-05,8.2454e-11,1.7614e-05,
94,124.0872,0.9019,1.688e-05,8.2119e-11,1.688e-05,
95,124.0872,0.91103,6.7524e-06,4.6489e-11,6.7524e-06,
96,124.0872,0.9193,1.0648e-05,1.3042e-11,1.0648e-05,
97,124.0872,0.92816,3.4e-06,7.0659e-12,3.4e-06,
98,124.0872,0.93641,6.5399e-06,3.3649e-12,6.5399e-06,
99,124.0872,0.94532,2.2892e-06,2.0866e-12,2.2892e-06,
100,124.0872,0.95379,2.3789e-06,1.3392e-12,2.3789e-06,
101,124.0872,0.96194,8.1509e-07,6.2372e-13,8.1509e-07,
102,124.0872,0.97002,1.2988e-06,3.8902e-13,1.2988e-06,
103,124.0872,0.98049,5.5746e-07,1.3234e-13,5.5746e-07,
104,124.0872,0.99175,6.8239e-07,9.5923e-14,6.8239e-07,
105,124.0872,1.0011,2.0387e-07,2.6201e-14,2.0387e-07,
106,124.0872,1.0093,1.7904e-07,1.2879e-14,1.7904e-07,
107,124.0872,1.0174,5.85e-08,4.885e-15,5.85e-08,
108,124.0872,1.0343,1.0053e-07,6.6613e-16,1.0053e-07,
109,124.0872,2.1091,1.0053e-07,6.6613e-16,1.0053e-07,
110,124.0872,2.1183,1.0053e-07,6.6613e-16,1.0053e-07,
111,124.0872,2.1315,1.0053e-07,6.6613e-16,1.0053e-07,
112,124.0872,2.1405,1.0053e-07,6.6613e-16,1.0053e-07,
113,124.0872,2.1581,1.0053e-07,6.6613e-16,1.0053e-07,
114,124.0872,2.1683,1.0053e-07,6.6613e-16,1.0053e-07,
115,124.0872,2.1816,1.0053e-07,6.6613e-16,1.0053e-07,
116,124.0872,2.1921,1.0053e-07,6.6613e-16,1.0053e-07,
117,124.0872,2.2042,1.0053e-07,6.6613e-16,1.0053e-07,
118,124.0872,2.2157,1.0053e-07,6.6613e-16,1.0053e-07,
119,124.0872,2.2282,1.0053e-07,6.6613e-16,1.0053e-07,
120,124.0872,2.2387,1.0053e-07,6.6613e-16,1.0053e-07,
121,124.0872,2.2509,1.0053e-07,6.6613e-16,1.0053e-07,
122,124.0872,2.2601,1.0053e-07,6.6613e-16,1.0053e-07,
123,124.0872,2.2722,1.0053e-07,6.6613e-16,1.0053e-07,
124,124.0872,2.2817,1.0053e-07,6.6613e-16,1.0053e-07,
125,124.0872,2.2934,1.0053e-07,6.6613e-16,1.0053e-07,
126,124.0872,2.3029,1.0053e-07,6.6613e-16,1.0053e-07,
127,124.0872,2.3146,1.0053e-07,6.6613e-16,1.0053e-07,
128,124.0872,2.3243,1.0053e-07,6.6613e-16,1.0053e-07,
129,124.0872,2.3371,1.0053e-07,6.6613e-16,1.0053e-07,
130,124.0872,2.3478,1.0053e-07,6.6613e-16,1.0053e-07,
131,124.0872,2.3603,1.0053e-07,6.6613e-16,1.0053e-07,
132,124.0872,2.3698,1.0053e-07,6.6613e-16,1.0053e-07,
133,124.0872,2.3817,1.0053e-07,6.6613e-16,1.0053e-07,
134,124.0872,2.3912,1.0053e-07,6.6613e-16,1.0053e-07,
135,124.0872,2.403,1.0053e-07,6.6613e-16,1.0053e-07,
136,124.0872,2.4127,1.0053e-07,6.6613e-16,1.0053e-07,
137,124.0872,2.4246,1.0053e-07,6.6613e-16,1.0053e-07,
138,124.0872,2.4341,1.0053e-07,6.6613e-16,1.0053e-07,
139,124.0872,2.446,1.0053e-07,6.6613e-16,1.0053e-07,
140,124.0872,2.4554,1.0053e-07,6.6613e-16,1.0053e-07,
141,124.0872,2.4674,1.0053e-07,6.6613e-16,1.0053e-07,
142,124.0872,2.4769,1.0053e-07,6.6613e-16,1.0053e-07,
143,124.0872,2.4901,1.0053e-07,6.6613e-16,1.0053e-07,
144,124.0872,2.4995,1.0053e-07,6.6613e-16,1.0053e-07,
145,124.0872,2.5137,1.0053e-07,6.6613e-16,1.0053e-07,
146,124.0872,2.5234,1.0053e-07,6.6613e-16,1.0053e-07,
147,124.0872,2.5357,1.0053e-07,6.6613e-16,1.0053e-07,
148,124.0872,2.5468,1.0053e-07,6.6613e-16,1.0053e-07,
149,124.0872,2.5587,1.0053e-07,6.6613e-16,1.0053e-07,
150,124.0872,2.5699,1.0053e-07,6.6613e-16,1.0053e-07,
151,124.0872,2.5834,1.0053e-07,6.6613e-16,1.0053e-07,
152,124.0872,2.593,1.0053e-07,6.6613e-16,1.0053e-07,
153,124.0872,2.6049,1.0053e-07,6.6613e-16,1.0053e-07,
154,124.0872,2.6151,1.0053e-07,6.6613e-16,1.0053e-07,
155,124.0872,2.6293,1.0053e-07,6.6613e-16,1.0053e-07,
156,124.0872,2.6405,1.0053e-07,6.6613e-16,1.0053e-07,
157,124.0872,2.6545,1.0053e-07,6.6613e-16,1.0053e-07,
158,124.0872,2.664,1.0053e-07,6.6613e-16,1.0053e-07,
159,124.0872,2.6768,1.0053e-07,6.6613e-16,1.0053e-07,
160,124.0872,2.6871,1.0053e-07,6.6613e-16,1.0053e-07,
161,124.0872,2.699,1.0053e-07,6.6613e-16,1.0053e-07,
162,124.0872,2.7096,1.0053e-07,6.6613e-16,1.0053e-07,
163,124.0872,2.7212,1.0053e-07,6.6613e-16,1.0053e-07,
164,124.0872,2.7313,1.0053e-07,6.6613e-16,1.0053e-07,
165,124.0872,2.7445,1.0053e-07,6.6613e-16,1.0053e-07,
166,124.0872,2.7551,1.0053e-07,6.6613e-16,1.0053e-07,
167,124.0872,2.7706,1.0053e-07,6.6613e-16,1.0053e-07,
168,124.0872,2.7842,1.0053e-07,6.6613e-16,1.0053e-07,
169,124.0872,2.798,1.0053e-07,6.6613e-16,1.0053e-07,
170,124.0872,2.8084,1.0053e-07,6.6613e-16,1.0053e-07,
171,124.0872,2.8214,1.0053e-07,6.6613e-16,1.0053e-07,
172,124.0872,2.831,1.0053e-07,6.6613e-16,1.0053e-07,
173,124.0872,2.8432,1.0053e-07,6.6613e-16,1.0053e-07,
174,124.0872,2.8533,1.0053e-07,6.6613e-16,1.0053e-07,
175,124.0872,2.8676,1.0053e-07,6.6613e-16,1.0053e-07,
176,124.0872,2.8785,1.0053e-07,6.6613e-16,1.0053e-07,
177,124.0872,2.8918,1.0053e-07,6.6613e-16,1.0053e-07,
178,124.0872,2.9015,1.0053e-07,6.6613e-16,1.0053e-07,
179,124.0872,2.9135,1.0053e-07,6.6613e-16,1.0053e-07,
180,124.0872,2.9231,1.0053e-07,6.6613e-16,1.0053e-07,
181,124.0872,2.9346,1.0053e-07,6.6613e-16,1.0053e-07,
182,124.0872,2.945,1.0053e-07,6.6613e-16,1.0053e-07,
183,124.0872,2.9569,1.0053e-07,6.6613e-16,1.0053e-07,
184,124.0872,2.9665,1.0053e-07,6.6613e-16,1.0053e-07,
185,124.0872,2.9783,1.0053e-07,6.6613e-16,1.0053e-07,
186,124.0872,2.9903,1.0053e-07,6.6613e-16,1.0053e-07,
187,124.0872,3.0077,1.0053e-07,6.6613e-16,1.0053e-07,
188,124.0872,3.0207,1.0053e-07,6.6613e-16,1.0053e-07,
189,124.0872,3.0362,1.0053e-07,6.6613e-16,1.0053e-07,
190,124.0872,3.0471,1.0053e-07,6.6613e-16,1.0053e-07,
191,124.0872,3.0594,1.0053e-07,6.6613e-16,1.0053e-07,
192,124.0872,3.0688,1.0053e-07,6.6613e-16,1.0053e-07,
193,124.0872,3.0802,1.0053e-07,6.6613e-16,1.0053e-07,
194,124.0872,3.0907,1.0053e-07,6.6613e-16,1.0053e-07,
195,124.0872,3.1066,1.0053e-07,6.6613e-16,1.0053e-07,
196,124.0872,3.1205,1.0053e-07,6.6613e-16,1.0053e-07,
197,124.0872,3.1359,1.0053e-07,6.6613e-16,1.0053e-07,
198,124.0872,3.1468,1.0053e-07,6.6613e-16,1.0053e-07,
199,124.0872,3.1588,1.0053e-07,6.6613e-16,1.0053e-07,
200,124.0872,3.1698,1.0053e-07,6.6613e-16,1.0053e-07,
201,124.0872,3.1818,1.0053e-07,6.6613e-16,1.0053e-07,
202,124.0872,3.1925,1.0053e-07,6.6613e-16,1.0053e-07,
203,124.0872,3.2049,1.0053e-07,6.6613e-16,1.0053e-07,
204,124.0872,3.2145,1.0053e-07,6.6613e-16,1.0053e-07,
205,124.0872,3.2276,1.0053e-07,6.6613e-16,1.0053e-07,
206,124.0872,3.2372,1.0053e-07,6.6613e-16,1.0053e-07,
207,124.0872,3.2504,1.0053e-07,6.6613e-16,1.0053e-07,
208,124.0872,3.2605,1.0053e-07,6.6613e-16,1.0053e-07,
209,124.0872,3.2722,1.0053e-07,6.6613e-16,1.0053e-07,
210,124.0872,3.2818,1.0053e-07,6.6613e-16,1.0053e-07,
211,124.0872,3.2936,1.0053e-07,6.6613e-16,1.0053e-07,
212,124.0872,3.3029,1.0053e-07,6.6613e-16,1.0053e-07,
213,124.0872,3.3146,1.0053e-07,6.6613e-16,1.0053e-07,
214,124.0872,3.3241,1.0053e-07,6.6613e-16,1.0053e-07,
215,124.0872,3.336,1.0053e-07,6.6613e-16,1.0053e-07,
216,124.0872,3.3459,1.0053e-07,6.6613e-16,1.0053e-07,
217,124.0872,3.3592,1.0053e-07,6.6613e-16,1.0053e-07,
218,124.0872,3.3694,1.0053e-07,6.6613e-16,1.0053e-07,
219,124.0872,3.3812,1.0053e-07,6.6613e-16,1.0053e-07,
220,124.0872,3.3909,1.0053e-07,6.6613e-16,1.0053e-07,
221,124.0872,3.4032,1.0053e-07,6.6613e-16,1.0053e-07,
222,124.0872,3.4133,1.0053e-07,6.6613e-16,1.0053e-07,
223,124.0872,3.4257,1.0053e-07,6.6613e-16,1.0053e-07,
224,124.0872,3.4359,1.0053e-07,6.6613e-16,1.0053e-07,
225,124.0872,3.448,1.0053e-07,6.6613e-16,1.0053e-07,
226,124.0872,3.4576,1.0053e-07,6.6613e-16,1.0053e-07,
227,124.0872,3.4711,1.0053e-07,6.6613e-16,1.0053e-07,
228,124.0872,3.4805,1.0053e-07,6.6613e-16,1.0053e-07,
229,124.0872,3.4924,1.0053e-07,6.6613e-16,1.0053e-07,
230,124.0872,3.5027,1.0053e-07,6.6613e-16,1.0053e-07,
231,124.0872,3.5168,1.0053e-07,6.6613e-16,1.0053e-07,
232,124.0872,3.5262,1.0053e-07,6.6613e-16,1.0053e-07,
233,124.0872,3.5413,1.0053e-07,6.6613e-16,1.0053e-07,
234,124.0872,3.5514,1.0053e-07,6.6613e-16,1.0053e-07,
235,124.0872,3.5634,1.0053e-07,6.6613e-16,1.0053e-07,
236,124.0872,3.5739,1.0053e-07,6.6613e-16,1.0053e-07,
237,124.0872,3.5862,1.0053e-07,6.6613e-16,1.0053e-07,
238,124.0872,3.5956,1.0053e-07,6.6613e-16,1.0053e-07,
239,124.0872,3.609,1.0053e-07,6.6613e-16,1.0053e-07,
240,124.0872,3.6195,1.0053e-07,6.6613e-16,1.0053e-07,
241,124.0872,3.6314,1.0053e-07,6.6613e-16,1.0053e-07,
242,124.0872,3.6409,1.0053e-07,6.6613e-16,1.0053e-07,
243,124.0872,3.6527,1.0053e-07,6.6613e-16,1.0053e-07,
244,124.0872,3.6623,1.0053e-07,6.6613e-16,1.0053e-07,
245,124.0872,3.675,1.0053e-07,6.6613e-16,1.0053e-07,
246,124.0872,3.6863,1.0053e-07,6.6613e-16,1.0053e-07,
247,124.0872,3.6993,1.0053e-07,6.6613e-16,1.0053e-07,
248,124.0872,3.7088,1.0053e-07,6.6613e-16,1.0053e-07,
249,124.0872,3.7212,1.0053e-07,6.6613e-16,1.0053e-07,
250,124.0872,3.7326,1.0053e-07,6.6613e-16,1.0053e-07,
251,124.0872,3.7456,1.0053e-07,6.6613e-16,1.0053e-07,
252,124.0872,3.7564,1.0053e-07,6.6613e-16,1.0053e-07,
253,124.0872,3.7698,1.0053e-07,6.6613e-16,1.0053e-07,
254,124.0872,3.7796,1.0053e-07,6.6613e-16,1.0053e-07,
255,124.0872,3.7923,1.0053e-07,6.6613e-16,1.0053e-07,
256,124.0872,3.8018,1.0053e-07,6.6613e-16,1.0053e-07,
257,124.0872,3.8142,1.0053e-07,6.6613e-16,1.0053e-07,
258,124.0872,3.8243,1.0053e-07,6.6613e-16,1.0053e-07,
259,124.0872,3.8361,1.0053e-07,6.6613e-16,1.0053e-07,
260,124.0872,3.8456,1.0053e-07,6.6613e-16,1.0053e-07,
261,124.0872,3.8586,1.0053e-07,6.6613e-16,1.0053e-07,
262,124.0872,3.87,1.0053e-07,6.6613e-16,1.0053e-07,
263,124.0872,3.8835,1.0053e-07,6.6613e-16,1.0053e-07,
264,124.0872,3.8929,1.0053e-07,6.6613e-16,1.0053e-07,
265,124.0872,3.9076,1.0053e-07,6.6613e-16,1.0053e-07,
266,124.0872,3.917,1.0053e-07,6.6613e-16,1.0053e-07,
267,124.0872,3.9308,1.0053e-07,6.6613e-16,1.0053e-07,
268,124.0872,3.9462,1.0053e-07,6.6613e-16,1.0053e-07,
269,124.0872,3.9583,1.0053e-07,6.6613e-16,1.0053e-07,
270,124.0872,3.9679,1.0053e-07,6.6613e-16,1.0053e-07,
271,124.0872,3.9805,1.0053e-07,6.6613e-16,1.0053e-07,
272,124.0872,3.9903,1.0053e-07,6.6613e-16,1.0053e-07,
273,124.0872,4.0028,1.0053e-07,6.6613e-16,1.0053e-07,
274,124.0872,4.0124,1.0053e-07,6.6613e-16,1.0053e-07,
275,124.0872,4.0247,1.0053e-07,6.6613e-16,1.0053e-07,
276,124.0872,4.0342,1.0053e-07,6.6613e-16,1.0053e-07,
277,124.0872,4.0469,1.0053e-07,6.6613e-16,1.0053e-07,
278,124.0872,4.057,1.0053e-07,6.6613e-16,1.0053e-07,
279,124.0872,4.0689,1.0053e-07,6.6613e-16,1.0053e-07,
280,124.0872,4.0785,1.0053e-07,6.6613e-16,1.0053e-07,
281,124.0872,4.0913,1.0053e-07,6.6613e-16,1.0053e-07,
282,124.0872,4.1011,1.0053e-07,6.6613e-16,1.0053e-07,
283,124.0872,4.1132,1.0053e-07,6.6613e-16,1.0053e-07,
284,124.0872,4.1226,1.0053e-07,6.6613e-16,1.0053e-07,
285,124.0872,4.1344,1.0053e-07,6.6613e-16,1.0053e-07,
286,124.0872,4.1439,1.0053e-07,6.6613e-16,1.0053e-07,
287,124.0872,4.1561,1.0053e-07,6.6613e-16,1.0053e-07,
288,124.0872,4.167,1.0053e-07,6.6613e-16,1.0053e-07,
289,124.0872,4.1799,1.0053e-07,6.6613e-16,1.0053e-07,
290,124.0872,4.19,1.0053e-07,6.6613e-16,1.0053e-07,
291,124.0872,4.2018,1.0053e-07,6.6613e-16,1.0053e-07,
292,124.0872,4.2112,1.0053e-07,6.6613e-16,1.0053e-07,
293,124.0872,4.2231,1.0053e-07,6.6613e-16,1.0053e-07,
294,124.0872,4.2327,1.0053e-07,6.6613e-16,1.0053e-07,
295,124.0872,4.2445,1.0053e-07,6.6613e-16,1.0053e-07,
296,124.0872,4.2548,1.0053e-07,6.6613e-16,1.0053e-07,
297,124.0872,4.2682,1.0053e-07,6.6613e-16,1.0053e-07,
298,124.0872,4.2784,1.0053e-07,6.6613e-16,1.0053e-07,
299,124.0872,4.2902,1.0053e-07,6.6613e-16,1.0053e-07,
300,124.0872,4.3004,1.0053e-07,6.6613e-16,1.0053e-07,
301,124.0872,4.3131,1.0053e-07,6.6613e-16,1.0053e-07,
302,124.0872,4.3236,1.0053e-07,6.6613e-16,1.0053e-07,
303,124.0872,4.3356,1.0053e-07,6.6613e-16,1.0053e-07,
304,124.0872,4.3452,1.0053e-07,6.6613e-16,1.0053e-07,
305,124.0872,4.3587,1.0053e-07,6.6613e-16,1.0053e-07,
306,124.0872,4.3682,1.0053e-07,6.6613e-16,1.0053e-07,
307,124.0872,4.3809,1.0053e-07,6.6613e-16,1.0053e-07,
308,124.0872,4.3912,1.0053e-07,6.6613e-16,1.0053e-07,
309,124.0872,4.4031,1.0053e-07,6.6613e-16,1.0053e-07,
310,124.0872,4.4128,1.0053e-07,6.6613e-16,1.0053e-07,
311,124.0872,4.4249,1.0053e-07,6.6613e-16,1.0053e-07,
312,124.0872,4.4353,1.0053e-07,6.6613e-16,1.0053e-07,
313,124.0872,4.4487,1.0053e-07,6.6613e-16,1.0053e-07,
314,124.0872,4.4587,1.0053e-07,6.6613e-16,1.0053e-07,
315,124.0872,4.4705,1.0053e-07,6.6613e-16,1.0053e-07,
316,124.0872,4.4807,1.0053e-07,6.6613e-16,1.0053e-07,
317,124.0872,4.4927,1.0053e-07,6.6613e-16,1.0053e-07,
318,124.0872,4.5022,1.0053e-07,6.6613e-16,1.0053e-07,
319,124.0872,4.5138,1.0053e-07,6.6613e-16,1.0053e-07,
320,124.0872,4.5238,1.0053e-07,6.6613e-16,1.0053e-07,
321,124.0872,4.5367,1.0053e-07,6.6613e-16,1.0053e-07,
322,124.0872,4.5463,1.0053e-07,6.6613e-16,1.0053e-07,
323,124.0872,4.5586,1.0053e-07,6.6613e-16,1.0053e-07,
324,124.0872,4.5678,1.0053e-07,6.6613e-16,1.0053e-07,
325,124.0872,4.5802,1.0053e-07,6.6613e-16,1.0053e-07,
326,124.0872,4.5905,1.0053e-07,6.6613e-16,1.0053e-07,
327,124.0872,4.6021,1.0053e-07,6.6613e-16,1.0053e-07,
328,124.0872,4.6113,1.0053e-07,6.6613e-16,1.0053e-07,
329,124.0872,4.6232,1.0053e-07,6.6613e-16,1.0053e-07,
330,124.0872,4.6354,1.0053e-07,6.6613e-16,1.0053e-07,
331,124.0872,4.6476,1.0053e-07,6.6613e-16,1.0053e-07,
332,124.0872,4.6575,1.0053e-07,6.6613e-16,1.0053e-07,
333,124.0872,4.6693,1.0053e-07,6.6613e-16,1.0053e-07,
334,124.0872,4.6796,1.0053e-07,6.6613e-16,1.0053e-07,
335,124.0872,4.6916,1.0053e-07,6.6613e-16,1.0053e-07,
336,124.0872,4.701,1.0053e-07,6.6613e-16,1.0053e-07,
337,124.0872,4.7127,1.0053e-07,6.6613e-16,1.0053e-07,
338,124.0872,4.7222,1.0053e-07,6.6613e-16,1.0053e-07,
339,124.0872,4.734,1.0053e-07,6.6613e-16,1.0053e-07,
340,124.0872,4.7434,1.0053e-07,6.6613e-16,1.0053e-07,
341,124.0872,4.7555,1.0053e-07,6.6613e-16,1.0053e-07,
342,124.0872,4.765,1.0053e-07,6.6613e-16,1.0053e-07,
343,124.0872,4.777,1.0053e-07,6.6613e-16,1.0053e-07,
344,124.0872,4.7865,1.0053e-07,6.6613e-16,1.0053e-07,
345,124.0872,4.7985,1.0053e-07,6.6613e-16,1.0053e-07,
346,124.0872,4.8082,1.0053e-07,6.6613e-16,1.0053e-07,
347,124.0872,4.8203,1.0053e-07,6.6613e-16,1.0053e-07,
348,124.0872,4.8298,1.0053e-07,6.6613e-16,1.0053e-07,
349,124.0872,4.8425,1.0053e-07,6.6613e-16,1.0053e-07,
350,124.0872,4.8534,1.0053e-07,6.6613e-16,1.0053e-07,
351,124.0872,4.8657,1.0053e-07,6.6613e-16,1.0053e-07,
352,124.0872,4.8758,1.0053e-07,6.6613e-16,1.0053e-07,
353,124.0872,4.8891,1.0053e-07,6.6613e-16,1.0053e-07,
354,124.0872,4.8986,1.0053e-07,6.6613e-16,1.0053e-07,
355,124.0872,4.9106,1.0053e-07,6.6613e-16,1.0053e-07,
356,124.0872,4.9208,1.0053e-07,6.6613e-16,1.0053e-07,
357,124.0872,4.934,1.0053e-07,6.6613e-16,1.0053e-07,
358,124.0872,4.9441,1.0053e-07,6.6613e-16,1.0053e-07,
359,124.0872,4.9578,1.0053e-07,6.6613e-16,1.0053e-07,
360,124.0872,4.9678,1.0053e-07,6.6613e-16,1.0053e-07,
361,124.0872,4.98,1.0053e-07,6.6613e-16,1.0053e-07,
362,124.0872,4.9903,1.0053e-07,6.6613e-16,1.0053e-07,
363,124.0872,5.0033,1.0053e-07,6.6613e-16,1.0053e-07,
364,124.0872,5.0135,1.0053e-07,6.6613e-16,1.0053e-07,
365,124.0872,5.0257,1.0053e-07,6.6613e-16,1.0053e-07,
366,124.0872,5.0355,1.0053e-07,6.6613e-16,1.0053e-07,
367,124.0872,5.0474,1.0053e-07,6.6613e-16,1.0053e-07,
368,124.0872,5.0576,1.0053e-07,6.6613e-16,1.0053e-07,
369,124.0872,5.0693,1.0053e-07,6.6613e-16,1.0053e-07,
370,124.0872,5.0788,1.0053e-07,6.6613e-16,1.0053e-07,
371,124.0872,5.0911,1.0053e-07,6.6613e-16,1.0053e-07,
372,124.0872,5.1016,1.0053e-07,6.6613e-16,1.0053e-07,
373,124.0872,5.1141,1.0053e-07,6.6613e-16,1.0053e-07,
374,124.0872,5.1238,1.0053e-07,6.6613e-16,1.0053e-07,
375,124.0872,5.1363,1.0053e-07,6.6613e-16,1.0053e-07,
376,124.0872,5.1458,1.0053e-07,6.6613e-16,1.0053e-07,
377,124.0872,5.1588,1.0053e-07,6.6613e-16,1.0053e-07,
378,124.0872,5.1686,1.0053e-07,6.6613e-16,1.0053e-07,
379,124.0872,5.1823,1.0053e-07,6.6613e-16,1.0053e-07,
380,124.0872,5.1922,1.0053e-07,6.6613e-16,1.0053e-07,
381,124.0872,5.2074,1.0053e-07,6.6613e-16,1.0053e-07,
382,124.0872,5.2192,1.0053e-07,6.6613e-16,1.0053e-07,
383,124.0872,5.2313,1.0053e-07,6.6613e-16,1.0053e-07,
384,124.0872,5.2409,1.0053e-07,6.6613e-16,1.0053e-07,
385,124.0872,5.2526,1.0053e-07,6.6613e-16,1.0053e-07,
386,124.0872,5.263,1.0053e-07,6.6613e-16,1.0053e-07,
387,124.0872,5.2779,1.0053e-07,6.6613e-16,1.0053e-07,
388,124.0872,5.2875,1.0053e-07,6.6613e-16,1.0053e-07,
389,124.0872,5.3001,1.0053e-07,6.6613e-16,1.0053e-07,
390,124.0872,5.3103,1.0053e-07,6.6613e-16,1.0053e-07,
391,124.0872,5.3226,1.0053e-07,6.6613e-16,1.0053e-07,
392,124.0872,5.3338,1.0053e-07,6.6613e-16,1.0053e-07,
393,124.0872,5.3462,1.0053e-07,6.6613e-16,1.0053e-07,
394,124.0872,5.3566,1.0053e-07,6.6613e-16,1.0053e-07,
