"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
61,387.7039,0.77902,45.9321,4.4409e-16,45.9321,
62,387.7039,0.79112,45.9321,4.4409e-16,45.9321,
63,387.7039,0.80369,45.9321,4.4409e-16,45.9321,
64,387.7039,0.81536,45.9321,4.4409e-16,45.9321,
65,387.7039,0.82907,45.9321,4.4409e-16,45.9321,
66,387.7039,0.84065,45.9321,4.4409e-16,45.9321,
67,387.7039,0.85316,45.9321,4.4409e-16,45.9321,
68,387.7039,0.86444,45.9321,4.4409e-16,45.9321,
69,387.7039,0.87675,45.9321,4.4409e-16,45.9321,
70,387.7039,0.88884,45.9321,4.4409e-16,45.9321,
71,387.7039,0.90172,45.9321,4.4409e-16,45.9321,
72,387.7039,0.91512,45.9321,4.4409e-16,45.9321,
73,387.7039,0.92965,45.9321,4.4409e-16,45.9321,
74,387.7039,0.94167,45.9321,4.4409e-16,45.9321,
75,387.7039,0.95517,45.9321,4.4409e-16,45.9321,
76,387.7039,0.96863,45.9321,4.4409e-16,45.9321,
77,387.7039,0.98241,45.9321,4.4409e-16,45.9321,
78,387.7039,0.9958,45.9321,4.4409e-16,45.9321,
79,387.7039,1.0065,45.9321,4.4409e-16,45.9321,
80,387.7039,1.0181,45.9321,4.4409e-16,45.9321,
81,387.7039,1.0299,45.9321,4.4409e-16,45.9321,
82,387.7039,1.0429,45.9321,6.6613e-16,45.9321,
83,387.7039,1.0571,45.9321,8.8818e-16,45.9321,
84,387.7039,1.0706,45.9321,6.6613e-16,45.9321,
85,387.7039,1.0835,45.9321,8.8818e-16,45.9321,
86,387.7039,1.0947,45.9321,6.6613e-16,45.9321,
87,387.7039,1.108,45.9321,8.8818e-16,45.9321,
88,387.7039,1.1216,45.9321,6.6613e-16,45.9321,
89,387.7039,1.1323,45.9321,8.8818e-16,45.9321,
90,387.7039,1.143,45.9321,6.6613e-16,45.9321,
91,387.7039,1.1563,45.9321,8.8818e-16,45.9321,
92,387.7039,1.1664,45.9321,6.6613e-16,45.9321,
93,387.7039,1.1777,45.9321,8.8818e-16,45.9321,
94,387.7039,1.1894,45.9321,6.6613e-16,45.9321,
95,387.7039,1.203,45.9321,8.8818e-16,45.9321,
96,387.7039,1.2141,45.9321,6.6613e-16,45.9321,
97,387.7039,1.226,45.9321,8.8818e-16,45.9321,
98,387.7039,1.2391,45.9321,6.6613e-16,45.9321,
99,387.7039,1.2514,45.9321,8.8818e-16,45.9321,
100,387.7039,1.2652,45.9321,6.6613e-16,45.9321,
101,387.7039,1.2789,45.9321,8.8818e-16,45.9321,
102,387.7039,1.2914,45.9321,6.6613e-16,45.9321,
103,387.7039,1.3035,45.9321,8.8818e-16,45.9321,
104,387.7039,1.3161,45.9321,6.6613e-16,45.9321,
105,387.7039,1.3303,45.9321,8.8818e-16,45.9321,
106,387.7039,1.342,45.9321,6.6613e-16,45.9321,
107,387.7039,1.3551,45.9321,8.8818e-16,45.9321,
108,387.7039,1.3685,45.9321,6.6613e-16,45.9321,
109,387.7039,1.382,45.9321,8.8818e-16,45.9321,
110,387.7039,1.3961,45.9321,6.6613e-16,45.9321,
111,387.7039,1.4079,45.9321,8.8818e-16,45.9321,
112,387.7039,1.4189,45.9321,6.6613e-16,45.9321,
113,387.7039,1.4327,45.9321,8.8818e-16,45.9321,
114,387.7039,1.4459,45.9321,6.6613e-16,45.9321,
115,387.7039,1.4572,45.9321,8.8818e-16,45.9321,
116,387.7039,1.4701,45.9321,6.6613e-16,45.9321,
117,387.7039,1.482,45.9321,8.8818e-16,45.9321,
118,387.7039,1.4941,45.9321,6.6613e-16,45.9321,
119,387.7039,1.5075,45.9321,8.8818e-16,45.9321,
120,387.7039,1.5199,45.9321,6.6613e-16,45.9321,
121,387.7039,1.5306,45.9321,8.8818e-16,45.9321,
122,387.7039,1.5435,45.9321,6.6613e-16,45.9321,
123,387.7039,1.5568,45.9321,8.8818e-16,45.9321,
124,387.7039,1.5689,45.9321,6.6613e-16,45.9321,
125,387.7039,1.5814,45.9321,8.8818e-16,45.9321,
126,387.7039,1.5935,45.9321,6.6613e-16,45.9321,
127,387.7039,1.606,45.9321,8.8818e-16,45.9321,
128,387.7039,1.6188,45.9321,6.6613e-16,45.9321,
129,387.7039,1.6297,45.9321,8.8818e-16,45.9321,
130,387.7039,1.6422,45.9321,6.6613e-16,45.9321,
131,387.7039,1.6538,45.9321,8.8818e-16,45.9321,
132,387.7039,1.666,45.9321,6.6613e-16,45.9321,
133,387.7039,1.6785,45.9321,8.8818e-16,45.9321,
134,387.7039,1.6915,45.9321,6.6613e-16,45.9321,
135,387.7039,1.7043,45.9321,8.8818e-16,45.9321,
136,387.7039,1.7174,45.9321,6.6613e-16,45.9321,
137,387.7039,1.7304,45.9321,8.8818e-16,45.9321,
138,387.7039,1.7433,45.9321,6.6613e-16,45.9321,
139,387.7039,1.7553,45.9321,8.8818e-16,45.9321,
140,387.7039,1.7673,45.9321,6.6613e-16,45.9321,
141,387.7039,1.7788,45.9321,8.8818e-16,45.9321,
142,387.7039,1.7909,45.9321,6.6613e-16,45.9321,
143,387.7039,1.802,45.9321,8.8818e-16,45.9321,
144,387.7039,1.8128,45.9321,6.6613e-16,45.9321,
145,387.7039,1.8248,45.9321,8.8818e-16,45.9321,
146,387.7039,1.8373,45.9321,6.6613e-16,45.9321,
147,387.7039,1.8484,45.9321,8.8818e-16,45.9321,
148,387.7039,1.8614,45.9321,6.6613e-16,45.9321,
149,387.7039,1.8734,45.9321,8.8818e-16,45.9321,
150,387.7039,1.8848,45.9321,6.6613e-16,45.9321,
151,387.7039,1.8978,45.9321,8.8818e-16,45.9321,
152,387.7039,1.9096,45.9321,6.6613e-16,45.9321,
153,387.7039,1.9224,45.9321,8.8818e-16,45.9321,
154,387.7039,1.9348,45.9321,6.6613e-16,45.9321,
155,387.7039,1.9474,45.9321,8.8818e-16,45.9321,
156,387.7039,1.9586,45.9321,6.6613e-16,45.9321,
157,387.7039,1.9704,45.9321,8.8818e-16,45.9321,
158,387.7039,1.9825,45.9321,6.6613e-16,45.9321,
159,387.7039,1.9946,45.9321,8.8818e-16,45.9321,
160,387.7039,2.0072,45.9321,6.6613e-16,45.9321,
161,387.7039,2.0196,45.9321,8.8818e-16,45.9321,
162,387.7039,2.0338,45.9321,6.6613e-16,45.9321,
163,387.7039,2.0452,45.9321,8.8818e-16,45.9321,
164,387.7039,2.0578,45.9321,6.6613e-16,45.9321,
165,387.7039,2.0696,45.9321,8.8818e-16,45.9321,
166,387.7039,2.0826,45.9321,6.6613e-16,45.9321,
167,387.7039,2.0941,45.9321,8.8818e-16,45.9321,
168,387.7039,2.1052,45.9321,6.6613e-16,45.9321,
169,387.7039,2.1194,45.9321,8.8818e-16,45.9321,
170,387.7039,2.1336,45.9321,6.6613e-16,45.9321,
171,387.7039,2.1464,45.9321,8.8818e-16,45.9321,
172,387.7039,2.1591,45.9321,6.6613e-16,45.9321,
173,387.7039,2.1714,45.9321,8.8818e-16,45.9321,
174,387.7039,2.1828,45.9321,6.6613e-16,45.9321,
175,387.7039,2.1961,45.9321,8.8818e-16,45.9321,
176,387.7039,2.2088,45.9321,6.6613e-16,45.9321,
177,387.7039,2.2204,45.9321,8.8818e-16,45.9321,
178,387.7039,2.2343,45.9321,6.6613e-16,45.9321,
179,387.7039,2.2483,45.9321,8.8818e-16,45.9321,
180,387.7039,2.2583,45.9321,6.6613e-16,45.9321,
181,387.7039,2.2684,45.9321,8.8818e-16,45.9321,
182,387.7039,2.2822,45.9321,6.6613e-16,45.9321,
183,387.7039,2.2958,45.9321,8.8818e-16,45.9321,
184,387.7039,2.3091,45.9321,6.6613e-16,45.9321,
185,387.7039,2.3205,45.9321,8.8818e-16,45.9321,
186,387.7039,2.3296,45.9321,6.6613e-16,45.9321,
187,387.7039,2.3387,45.9321,8.8818e-16,45.9321,
188,387.7039,2.3476,45.9321,6.6613e-16,45.9321,
189,387.7039,2.3585,45.9321,8.8818e-16,45.9321,
190,387.7039,2.3684,45.9321,6.6613e-16,45.9321,
191,387.7039,2.3788,45.9321,8.8818e-16,45.9321,
192,387.7039,2.3919,45.9321,6.6613e-16,45.9321,
193,387.7039,2.4036,45.9321,8.8818e-16,45.9321,
194,387.7039,2.4135,45.9321,6.6613e-16,45.9321,
195,387.7039,2.4236,45.9321,8.8818e-16,45.9321,
196,387.7039,2.4353,45.9321,6.6613e-16,45.9321,
197,387.7039,2.4491,45.9321,8.8818e-16,45.9321,
198,387.7039,2.4618,45.9321,6.6613e-16,45.9321,
199,387.7039,2.4755,45.9321,8.8818e-16,45.9321,
200,387.7039,2.4863,45.9321,6.6613e-16,45.9321,
201,387.7039,2.4953,45.9321,8.8818e-16,45.9321,
202,387.7039,2.5051,45.9321,6.6613e-16,45.9321,
203,387.7039,2.5165,45.9321,8.8818e-16,45.9321,
204,387.7039,2.5287,45.9321,6.6613e-16,45.9321,
205,387.7039,2.5418,45.9321,8.8818e-16,45.9321,
206,387.7039,2.5531,45.9321,6.6613e-16,45.9321,
207,387.7039,2.563,45.9321,8.8818e-16,45.9321,
208,387.7039,2.5748,45.9321,6.6613e-16,45.9321,
209,387.7039,2.5865,45.9321,8.8818e-16,45.9321,
210,387.7039,2.5977,45.9321,6.6613e-16,45.9321,
211,387.7039,2.6111,45.9321,8.8818e-16,45.9321,
212,387.7039,2.6245,45.9321,6.6613e-16,45.9321,
213,387.7039,2.6369,45.9321,8.8818e-16,45.9321,
214,387.7039,2.6476,45.9321,6.6613e-16,45.9321,
215,387.7039,2.6589,45.9321,8.8818e-16,45.9321,
216,387.7039,2.6704,45.9321,6.6613e-16,45.9321,
217,387.7039,2.6835,45.9321,8.8818e-16,45.9321,
218,387.7039,2.6959,45.9321,6.6613e-16,45.9321,
219,387.7039,2.7081,45.9321,8.8818e-16,45.9321,
220,387.7039,2.7212,45.9321,6.6613e-16,45.9321,
221,387.7039,2.7346,45.9321,8.8818e-16,45.9321,
222,387.7039,2.7475,45.9321,6.6613e-16,45.9321,
223,387.7039,2.761,45.9321,8.8818e-16,45.9321,
224,387.7039,2.7721,45.9321,6.6613e-16,45.9321,
225,387.7039,2.7825,45.9321,8.8818e-16,45.9321,
226,387.7039,2.7936,45.9321,6.6613e-16,45.9321,
227,387.7039,2.805,45.9321,8.8818e-16,45.9321,
228,387.7039,2.8174,45.9321,6.6613e-16,45.9321,
229,387.7039,2.8301,45.9321,8.8818e-16,45.9321,
230,387.7039,2.8409,45.9321,6.6613e-16,45.9321,
231,387.7039,2.852,45.9321,8.8818e-16,45.9321,
232,387.7039,2.8641,45.9321,6.6613e-16,45.9321,
233,387.7039,2.8769,45.9321,8.8818e-16,45.9321,
234,387.7039,2.8885,45.9321,6.6613e-16,45.9321,
235,387.7039,2.8987,45.9321,8.8818e-16,45.9321,
236,387.7039,2.9104,45.9321,6.6613e-16,45.9321,
237,387.7039,2.9204,45.9321,8.8818e-16,45.9321,
238,387.7039,2.9304,45.9321,6.6613e-16,45.9321,
239,387.7039,2.9429,45.9321,8.8818e-16,45.9321,
240,387.7039,2.9525,45.9321,6.6613e-16,45.9321,
241,387.7039,2.9653,45.9321,8.8818e-16,45.9321,
242,387.7039,2.9786,45.9321,6.6613e-16,45.9321,
243,387.7039,2.9898,45.9321,8.8818e-16,45.9321,
244,387.7039,2.9992,45.9321,6.6613e-16,45.9321,
245,387.7039,3.0117,45.9321,8.8818e-16,45.9321,
246,387.7039,3.0219,45.9321,6.6613e-16,45.9321,
247,387.7039,3.032,45.9321,8.8818e-16,45.9321,
248,387.7039,3.0443,45.9321,6.6613e-16,45.9321,
249,387.7039,3.0569,45.9321,8.8818e-16,45.9321,
250,387.7039,3.0671,45.9321,6.6613e-16,45.9321,
251,387.7039,3.0768,45.9321,8.8818e-16,45.9321,
252,387.7039,3.0875,45.9321,6.6613e-16,45.9321,
253,387.7039,3.0969,45.9321,8.8818e-16,45.9321,
254,387.7039,3.1075,45.9321,6.6613e-16,45.9321,
255,387.7039,3.119,45.9321,8.8818e-16,45.9321,
256,387.7039,3.1291,45.9321,6.6613e-16,45.9321,
257,387.7039,3.1416,45.9321,8.8818e-16,45.9321,
258,387.7039,3.1541,45.9321,6.6613e-16,45.9321,
259,387.7039,3.1665,45.9321,8.8818e-16,45.9321,
260,387.7039,3.1761,45.9321,6.6613e-16,45.9321,
261,387.7039,3.1884,45.9321,8.8818e-16,45.9321,
262,387.7039,3.2011,45.9321,6.6613e-16,45.9321,
263,387.7039,3.2135,45.9321,8.8818e-16,45.9321,
264,387.7039,3.2257,45.9321,6.6613e-16,45.9321,
265,387.7039,3.2386,45.9321,8.8818e-16,45.9321,
266,387.7039,3.2513,45.9321,6.6613e-16,45.9321,
267,387.7039,3.2627,45.9321,8.8818e-16,45.9321,
268,387.7039,3.2725,45.9321,6.6613e-16,45.9321,
269,387.7039,3.2825,45.9321,8.8818e-16,45.9321,
270,387.7039,3.2953,45.9321,6.6613e-16,45.9321,
271,387.7039,3.3072,45.9321,8.8818e-16,45.9321,
272,387.7039,3.3199,45.9321,6.6613e-16,45.9321,
273,387.7039,3.3325,45.9321,8.8818e-16,45.9321,
274,387.7039,3.3444,45.9321,6.6613e-16,45.9321,
275,387.7039,3.3568,45.9321,8.8818e-16,45.9321,
276,387.7039,3.3693,45.9321,6.6613e-16,45.9321,
277,387.7039,3.3796,45.9321,8.8818e-16,45.9321,
278,387.7039,3.39,45.9321,6.6613e-16,45.9321,
279,387.7039,3.402,45.9321,8.8818e-16,45.9321,
280,387.7039,3.4142,45.9321,6.6613e-16,45.9321,
281,387.7039,3.4271,45.9321,8.8818e-16,45.9321,
282,387.7039,3.4397,45.9321,6.6613e-16,45.9321,
283,387.7039,3.4499,45.9321,8.8818e-16,45.9321,
284,387.7039,3.4597,45.9321,6.6613e-16,45.9321,
285,387.7039,3.4721,45.9321,8.8818e-16,45.9321,
286,387.7039,3.4849,45.9321,6.6613e-16,45.9321,
287,387.7039,3.4981,45.9321,8.8818e-16,45.9321,
288,387.7039,3.5093,45.9321,6.6613e-16,45.9321,
289,387.7039,3.5209,45.9321,8.8818e-16,45.9321,
290,387.7039,3.5336,45.9321,6.6613e-16,45.9321,
291,387.7039,3.5464,45.9321,8.8818e-16,45.9321,
292,387.7039,3.559,45.9321,6.6613e-16,45.9321,
293,387.7039,3.57,45.9321,8.8818e-16,45.9321,
294,387.7039,3.5802,45.9321,6.6613e-16,45.9321,
295,387.7039,3.5914,45.9321,8.8818e-16,45.9321,
296,387.7039,3.6012,45.9321,6.6613e-16,45.9321,
297,387.7039,3.6102,45.9321,8.8818e-16,45.9321,
298,387.7039,3.6218,45.9321,6.6613e-16,45.9321,
299,387.7039,3.6359,45.9321,8.8818e-16,45.9321,
300,387.7039,3.6473,45.9321,6.6613e-16,45.9321,
301,387.7039,3.6603,45.9321,8.8818e-16,45.9321,
302,387.7039,3.6736,45.9321,6.6613e-16,45.9321,
303,387.7039,3.6853,45.9321,8.8818e-16,45.9321,
304,387.7039,3.6972,45.9321,6.6613e-16,45.9321,
305,387.7039,3.7102,45.9321,8.8818e-16,45.9321,
306,387.7039,3.7232,45.9321,6.6613e-16,45.9321,
307,387.7039,3.7367,45.9321,8.8818e-16,45.9321,
308,387.7039,3.7477,45.9321,6.6613e-16,45.9321,
309,387.7039,3.7578,45.9321,8.8818e-16,45.9321,
310,387.7039,3.7697,45.9321,6.6613e-16,45.9321,
311,387.7039,3.7817,45.9321,8.8818e-16,45.9321,
312,387.7039,3.7938,45.9321,6.6613e-16,45.9321,
313,387.7039,3.8063,45.9321,8.8818e-16,45.9321,
314,387.7039,3.817,45.9321,6.6613e-16,45.9321,
315,387.7039,3.8269,45.9321,8.8818e-16,45.9321,
316,387.7039,3.8385,45.9321,6.6613e-16,45.9321,
317,387.7039,3.8496,45.9321,8.8818e-16,45.9321,
318,387.7039,3.8612,45.9321,6.6613e-16,45.9321,
319,387.7039,3.8729,45.9321,8.8818e-16,45.9321,
320,387.7039,3.8859,45.9321,6.6613e-16,45.9321,
321,387.7039,3.8992,45.9321,8.8818e-16,45.9321,
322,387.7039,3.9118,45.9321,6.6613e-16,45.9321,
323,387.7039,3.9246,45.9321,8.8818e-16,45.9321,
324,387.7039,3.9369,45.9321,6.6613e-16,45.9321,
325,387.7039,3.9495,45.9321,8.8818e-16,45.9321,
326,387.7039,3.963,45.9321,6.6613e-16,45.9321,
327,387.7039,3.9759,45.9321,8.8818e-16,45.9321,
328,387.7039,3.9862,45.9321,6.6613e-16,45.9321,
329,387.7039,3.9953,45.9321,8.8818e-16,45.9321,
330,387.7039,4.0045,45.9321,6.6613e-16,45.9321,
331,387.7039,4.0149,45.9321,8.8818e-16,45.9321,
332,387.7039,4.0251,45.9321,6.6613e-16,45.9321,
333,387.7039,4.0361,45.9321,8.8818e-16,45.9321,
334,387.7039,4.0468,45.9321,6.6613e-16,45.9321,
335,387.7039,4.0579,45.9321,8.8818e-16,45.9321,
336,387.7039,4.0677,45.9321,6.6613e-16,45.9321,
337,387.7039,4.0783,45.9321,8.8818e-16,45.9321,
338,387.7039,4.0903,45.9321,6.6613e-16,45.9321,
339,387.7039,4.1021,45.9321,8.8818e-16,45.9321,
340,387.7039,4.1122,45.9321,6.6613e-16,45.9321,
341,387.7039,4.1233,45.9321,8.8818e-16,45.9321,
342,387.7039,4.1351,45.9321,6.6613e-16,45.9321,
343,387.7039,4.1478,45.9321,8.8818e-16,45.9321,
344,387.7039,4.1572,45.9321,6.6613e-16,45.9321,
345,387.7039,4.1675,45.9321,8.8818e-16,45.9321,
346,387.7039,4.1773,45.9321,6.6613e-16,45.9321,
347,387.7039,4.1871,45.9321,8.8818e-16,45.9321,
348,387.7039,4.1966,45.9321,6.6613e-16,45.9321,
349,387.7039,4.207,45.9321,8.8818e-16,45.9321,
350,387.7039,4.2173,45.9321,6.6613e-16,45.9321,
351,387.7039,4.2284,45.9321,8.8818e-16,45.9321,
352,387.7039,4.2382,45.9321,6.6613e-16,45.9321,
353,387.7039,4.2479,45.9321,8.8818e-16,45.9321,
354,387.7039,4.2619,45.9321,6.6613e-16,45.9321,
355,387.7039,4.2738,45.9321,8.8818e-16,45.9321,
356,387.7039,4.2837,45.9321,6.6613e-16,45.9321,
357,387.7039,4.2974,45.9321,8.8818e-16,45.9321,
358,387.7039,4.3105,45.9321,6.6613e-16,45.9321,
359,387.7039,4.323,45.9321,8.8818e-16,45.9321,
360,387.7039,4.3362,45.9321,6.6613e-16,45.9321,
361,387.7039,4.3472,45.9321,8.8818e-16,45.9321,
362,387.7039,4.3577,45.9321,6.6613e-16,45.9321,
363,387.7039,4.3692,45.9321,8.8818e-16,45.9321,
364,387.7039,4.3796,45.9321,6.6613e-16,45.9321,
365,387.7039,4.3899,45.9321,8.8818e-16,45.9321,
366,387.7039,4.4028,45.9321,6.6613e-16,45.9321,
367,387.7039,4.4158,45.9321,8.8818e-16,45.9321,
368,387.7039,4.426,45.9321,6.6613e-16,45.9321,
369,387.7039,4.4375,45.9321,8.8818e-16,45.9321,
370,387.7039,4.4511,45.9321,6.6613e-16,45.9321,
371,387.7039,4.4649,45.9321,8.8818e-16,45.9321,
372,387.7039,4.4748,45.9321,6.6613e-16,45.9321,
373,387.7039,4.4848,45.9321,8.8818e-16,45.9321,
374,387.7039,4.4948,45.9321,6.6613e-16,45.9321,
375,387.7039,4.5071,45.9321,8.8818e-16,45.9321,
376,387.7039,4.52,45.9321,6.6613e-16,45.9321,
377,387.7039,4.5313,45.9321,8.8818e-16,45.9321,
378,387.7039,4.5443,45.9321,6.6613e-16,45.9321,
379,387.7039,4.5572,45.9321,8.8818e-16,45.9321,
380,387.7039,4.5695,45.9321,6.6613e-16,45.9321,
381,387.7039,4.5798,45.9321,8.8818e-16,45.9321,
382,387.7039,4.5939,45.9321,6.6613e-16,45.9321,
383,387.7039,4.6055,45.9321,8.8818e-16,45.9321,
384,387.7039,4.6167,45.9321,6.6613e-16,45.9321,
385,387.7039,4.6276,45.9321,8.8818e-16,45.9321,
386,387.7039,4.6465,45.9321,6.6613e-16,45.9321,
387,387.7039,4.6583,45.9321,8.8818e-16,45.9321,
388,387.7039,4.668,45.9321,6.6613e-16,45.9321,
389,387.7039,4.682,45.9321,8.8818e-16,45.9321,
390,387.7039,4.6923,45.9321,6.6613e-16,45.9321,
391,387.7039,4.7025,45.9321,8.8818e-16,45.9321,
392,387.7039,4.7136,45.9321,6.6613e-16,45.9321,
393,387.7039,4.726,45.9321,8.8818e-16,45.9321,
394,387.7039,4.7379,45.9321,6.6613e-16,45.9321,
395,387.7039,4.7493,45.9321,8.8818e-16,45.9321,
396,387.7039,4.7611,45.9321,6.6613e-16,45.9321,
397,387.7039,4.7739,45.9321,8.8818e-16,45.9321,
398,387.7039,4.784,45.9321,6.6613e-16,45.9321,
399,387.7039,4.7947,45.9321,8.8818e-16,45.9321,
400,387.7039,4.8055,45.9321,6.6613e-16,45.9321,
401,387.7039,4.8186,45.9321,8.8818e-16,45.9321,
402,387.7039,4.83,45.9321,6.6613e-16,45.9321,
403,387.7039,4.8428,45.9321,8.8818e-16,45.9321,
404,387.7039,4.8539,45.9321,6.6613e-16,45.9321,
405,387.7039,4.8639,45.9321,8.8818e-16,45.9321,
406,387.7039,4.8752,45.9321,6.6613e-16,45.9321,
407,387.7039,4.8871,45.9321,8.8818e-16,45.9321,
408,387.7039,4.8984,45.9321,6.6613e-16,45.9321,
409,387.7039,4.9097,45.9321,8.8818e-16,45.9321,
410,387.7039,4.9199,45.9321,6.6613e-16,45.9321,
411,387.7039,4.9315,45.9321,8.8818e-16,45.9321,
412,387.7039,4.9439,45.9321,6.6613e-16,45.9321,
413,387.7039,4.9543,45.9321,8.8818e-16,45.9321,
414,387.7039,4.9633,45.9321,6.6613e-16,45.9321,
415,387.7039,4.9761,45.9321,8.8818e-16,45.9321,
416,387.7039,4.9849,45.9321,6.6613e-16,45.9321,
417,387.7039,4.9939,45.9321,8.8818e-16,45.9321,
418,387.7039,5.0049,45.9321,6.6613e-16,45.9321,
419,387.7039,5.0171,45.9321,8.8818e-16,45.9321,
420,387.7039,5.0282,45.9321,6.6613e-16,45.9321,
421,387.7039,5.0386,45.9321,8.8818e-16,45.9321,
422,387.7039,5.0486,45.9321,6.6613e-16,45.9321,
423,387.7039,5.0577,45.9321,8.8818e-16,45.9321,
424,387.7039,5.0676,45.9321,6.6613e-16,45.9321,
425,387.7039,5.0816,45.9321,8.8818e-16,45.9321,
426,387.7039,5.095,45.9321,6.6613e-16,45.9321,
427,387.7039,5.107,45.9321,8.8818e-16,45.9321,
428,387.7039,5.1187,45.9321,6.6613e-16,45.9321,
429,387.7039,5.1287,45.9321,8.8818e-16,45.9321,
430,387.7039,5.1419,45.9321,6.6613e-16,45.9321,
431,387.7039,5.1556,45.9321,8.8818e-16,45.9321,
432,387.7039,5.1689,45.9321,6.6613e-16,45.9321,
433,387.7039,5.182,45.9321,8.8818e-16,45.9321,
434,387.7039,5.1928,45.9321,6.6613e-16,45.9321,
435,387.7039,5.2034,45.9321,8.8818e-16,45.9321,
436,387.7039,5.2145,45.9321,6.6613e-16,45.9321,
437,387.7039,5.2246,45.9321,8.8818e-16,45.9321,
438,387.7039,5.2356,45.9321,6.6613e-16,45.9321,
439,387.7039,5.2463,45.9321,8.8818e-16,45.9321,
440,387.7039,5.2577,45.9321,6.6613e-16,45.9321,
441,387.7039,5.2682,45.9321,8.8818e-16,45.9321,
442,387.7039,5.2772,45.9321,6.6613e-16,45.9321,
443,387.7039,5.2871,45.9321,8.8818e-16,45.9321,
444,387.7039,5.299,45.9321,6.6613e-16,45.9321,
445,387.7039,5.3116,45.9321,8.8818e-16,45.9321,
446,387.7039,5.323,45.9321,6.6613e-16,45.9321,
447,387.7039,5.3336,45.9321,8.8818e-16,45.9321,
448,387.7039,5.3438,45.9321,6.6613e-16,45.9321,
449,387.7039,5.354,45.9321,8.8818e-16,45.9321,
450,387.7039,5.3637,45.9321,6.6613e-16,45.9321,
