"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
34,40.3353,0.017037,13.2369,1.1102e-16,13.2369,
35,40.3353,0.01742,13.2369,1.1102e-16,13.2369,
36,40.3353,0.017866,13.2369,1.1102e-16,13.2369,
37,40.3353,0.018305,13.2369,1.1102e-16,13.2369,
38,40.3353,0.018836,13.2369,1.1102e-16,13.2369,
39,40.3353,0.019278,13.2369,1.1102e-16,13.2369,
40,40.3353,0.019724,13.2369,1.1102e-16,13.2369,
41,40.3353,0.020165,13.2369,2.2204e-16,13.2369,
42,40.3353,0.02061,13.2369,1.1102e-16,13.2369,
43,40.3353,0.02105,13.2369,1.1102e-16,13.2369,
44,40.3353,0.021481,13.2369,1.1102e-16,13.2369,
45,40.3353,0.021898,13.2369,1.1102e-16,13.2369,
46,40.3353,0.022314,13.2369,1.1102e-16,13.2369,
47,40.3353,0.022935,13.2369,1.1102e-16,13.2369,
48,40.3353,0.023367,13.2369,2.2204e-16,13.2369,
49,40.3353,0.023732,13.2369,1.1102e-16,13.2369,
50,40.3353,0.02415,13.2369,1.1102e-16,13.2369,
51,40.3353,0.024579,13.2369,1.1102e-16,13.2369,
52,40.3353,0.024998,13.2369,2.2204e-16,13.2369,
53,40.3353,0.02536,13.2369,1.1102e-16,13.2369,
54,40.3353,0.025862,13.2369,1.1102e-16,13.2369,
55,40.3353,0.026278,13.2369,1.1102e-16,13.2369,
56,40.3353,0.026698,13.2369,1.1102e-16,13.2369,
57,40.3353,0.027115,13.2369,1.1102e-16,13.2369,
58,40.3353,0.027649,13.2369,2.2204e-16,13.2369,
59,40.3353,0.028262,13.2369,1.1102e-16,13.2369,
60,40.3353,0.028738,13.2369,1.1102e-16,13.2369,
61,40.3353,0.029154,13.2369,1.1102e-16,13.2369,
62,40.3353,0.029677,13.2369,1.1102e-16,13.2369,
63,40.3353,0.030037,13.2369,1.1102e-16,13.2369,
64,40.3353,0.030399,13.2369,1.1102e-16,13.2369,
65,40.3353,0.030762,13.2369,1.1102e-16,13.2369,
66,40.3353,0.03118,13.2369,1.1102e-16,13.2369,
67,40.3353,0.031977,13.2369,1.1102e-16,13.2369,
68,40.3353,0.032777,13.2369,1.1102e-16,13.2369,
69,40.3353,0.033576,13.2369,1.1102e-16,13.2369,
70,40.3353,0.03435,13.2369,1.1102e-16,13.2369,
71,40.3353,0.035103,13.2369,1.1102e-16,13.2369,
72,40.3353,0.035909,13.2369,1.1102e-16,13.2369,
73,40.3353,0.036782,13.2369,1.1102e-16,13.2369,
74,40.3353,0.037599,13.2369,1.1102e-16,13.2369,
75,40.3353,0.03836,13.2369,1.1102e-16,13.2369,
76,40.3353,0.03938,13.2369,1.1102e-16,13.2369,
77,40.3353,0.040184,13.2369,1.1102e-16,13.2369,
78,40.3353,0.041031,13.2369,1.1102e-16,13.2369,
79,40.3353,0.041783,13.2369,1.1102e-16,13.2369,
80,40.3353,0.042541,13.2369,1.1102e-16,13.2369,
81,40.3353,0.0433,13.2369,1.1102e-16,13.2369,
82,40.3353,0.044094,13.2369,1.1102e-16,13.2369,
83,40.3353,0.045147,13.2369,1.1102e-16,13.2369,
84,40.3353,0.045941,13.2369,1.1102e-16,13.2369,
85,40.3353,0.046783,13.2369,1.1102e-16,13.2369,
86,40.3353,0.047539,13.2369,1.1102e-16,13.2369,
87,40.3353,0.048294,13.2369,1.1102e-16,13.2369,
88,40.3353,0.049146,13.2369,1.1102e-16,13.2369,
89,40.3353,0.050059,13.2369,1.1102e-16,13.2369,
90,40.3353,0.050912,13.2369,1.1102e-16,13.2369,
91,40.3353,0.051738,13.2369,1.1102e-16,13.2369,
92,40.3353,0.052494,13.2369,1.1102e-16,13.2369,
93,40.3353,0.053251,13.2369,1.1102e-16,13.2369,
94,40.3353,0.054014,13.2369,1.1102e-16,13.2369,
95,40.3353,0.0549,13.2369,1.1102e-16,13.2369,
96,40.3353,0.055825,13.2369,1.1102e-16,13.2369,
97,40.3353,0.05671,13.2369,1.1102e-16,13.2369,
98,40.3353,0.057548,13.2369,1.1102e-16,13.2369,
99,40.3353,0.058335,13.2369,1.1102e-16,13.2369,
100,40.3353,0.059566,13.2369,1.1102e-16,13.2369,
101,40.3353,0.060335,13.2369,1.1102e-16,13.2369,
102,40.3353,0.061233,13.2369,1.1102e-16,13.2369,
103,40.3353,0.062304,13.2369,1.1102e-16,13.2369,
104,40.3353,0.063204,13.2369,1.1102e-16,13.2369,
105,40.3353,0.064006,13.2369,1.1102e-16,13.2369,
106,40.3353,0.06481,13.2369,1.1102e-16,13.2369,
107,40.3353,0.065607,13.2369,1.1102e-16,13.2369,
108,40.3353,0.066409,13.2369,1.1102e-16,13.2369,
109,40.3353,0.067287,13.2369,1.1102e-16,13.2369,
110,40.3353,0.068082,13.2369,1.1102e-16,13.2369,
111,40.3353,0.068935,13.2369,1.1102e-16,13.2369,
112,40.3353,0.069754,13.2369,1.1102e-16,13.2369,
113,40.3353,0.070608,13.2369,1.1102e-16,13.2369,
114,40.3353,0.07148,13.2369,1.1102e-16,13.2369,
115,40.3353,0.072326,13.2369,1.1102e-16,13.2369,
116,40.3353,0.073269,13.2369,1.1102e-16,13.2369,
117,40.3353,0.074157,13.2369,1.1102e-16,13.2369,
118,40.3353,0.074957,13.2369,1.1102e-16,13.2369,
119,40.3353,0.075756,13.2369,1.1102e-16,13.2369,
120,40.3353,0.076562,13.2369,1.1102e-16,13.2369,
121,40.3353,0.077361,13.2369,1.1102e-16,13.2369,
122,40.3353,0.078507,13.2369,1.1102e-16,13.2369,
123,40.3353,0.079297,13.2369,1.1102e-16,13.2369,
124,40.3353,0.080094,13.2369,1.1102e-16,13.2369,
125,40.3353,0.081038,13.2369,1.1102e-16,13.2369,
126,40.3353,0.081835,13.2369,1.1102e-16,13.2369,
127,40.3353,0.08274,13.2369,1.1102e-16,13.2369,
128,40.3353,0.083587,13.2369,1.1102e-16,13.2369,
129,40.3353,0.084464,13.2369,1.1102e-16,13.2369,
130,40.3353,0.085293,13.2369,1.1102e-16,13.2369,
131,40.3353,0.086092,13.2369,1.1102e-16,13.2369,
132,40.3353,0.086904,13.2369,1.1102e-16,13.2369,
133,40.3353,0.087724,13.2369,1.1102e-16,13.2369,
134,40.3353,0.088655,13.2369,1.1102e-16,13.2369,
135,40.3353,0.08946,13.2369,1.1102e-16,13.2369,
136,40.3353,0.09025,13.2369,1.1102e-16,13.2369,
137,40.3353,0.091064,13.2369,1.1102e-16,13.2369,
138,40.3353,0.09182,13.2369,1.1102e-16,13.2369,
139,40.3353,0.092623,13.2369,1.1102e-16,13.2369,
140,40.3353,0.093496,13.2369,1.1102e-16,13.2369,
141,40.3353,0.09427,13.2369,1.1102e-16,13.2369,
142,40.3353,0.095298,13.2369,1.1102e-16,13.2369,
143,40.3353,0.096125,13.2369,1.1102e-16,13.2369,
144,40.3353,0.096885,13.2369,1.1102e-16,13.2369,
145,40.3353,0.097726,13.2369,1.1102e-16,13.2369,
146,40.3353,0.098477,13.2369,1.1102e-16,13.2369,
147,40.3353,0.099229,13.2369,1.1102e-16,13.2369,
148,40.3353,0.10003,13.2369,1.1102e-16,13.2369,
149,40.3353,0.1008,13.2369,1.1102e-16,13.2369,
150,40.3353,0.10155,13.2369,1.1102e-16,13.2369,
151,40.3353,0.10231,13.2369,1.1102e-16,13.2369,
152,40.3353,0.1031,13.2369,1.1102e-16,13.2369,
153,40.3353,0.10395,13.2369,1.1102e-16,13.2369,
154,40.3353,0.10483,13.2369,1.1102e-16,13.2369,
155,40.3353,0.10582,13.2369,1.1102e-16,13.2369,
156,40.3353,0.10666,13.2369,1.1102e-16,13.2369,
157,40.3353,0.10746,13.2369,1.1102e-16,13.2369,
158,40.3353,0.10823,13.2369,1.1102e-16,13.2369,
159,40.3353,0.10902,13.2369,1.1102e-16,13.2369,
160,40.3353,0.10978,13.2369,1.1102e-16,13.2369,
161,40.3353,0.1106,13.2369,1.1102e-16,13.2369,
162,40.3353,0.11146,13.2369,1.1102e-16,13.2369,
163,40.3353,0.11238,13.2369,1.1102e-16,13.2369,
164,40.3353,0.11313,13.2369,1.1102e-16,13.2369,
165,40.3353,0.11393,13.2369,1.1102e-16,13.2369,
166,40.3353,0.11479,13.2369,1.1102e-16,13.2369,
167,40.3353,0.11574,13.2369,1.1102e-16,13.2369,
168,40.3353,0.11658,13.2369,1.1102e-16,13.2369,
169,40.3353,0.11745,13.2369,1.1102e-16,13.2369,
170,40.3353,0.11822,13.2369,1.1102e-16,13.2369,
171,40.3353,0.11897,13.2369,1.1102e-16,13.2369,
172,40.3353,0.11974,13.2369,1.1102e-16,13.2369,
173,40.3353,0.1205,13.2369,1.1102e-16,13.2369,
174,40.3353,0.12125,13.2369,1.1102e-16,13.2369,
175,40.3353,0.12201,13.2369,1.1102e-16,13.2369,
176,40.3353,0.1229,13.2369,1.1102e-16,13.2369,
177,40.3353,0.12365,13.2369,1.1102e-16,13.2369,
178,40.3353,0.12441,13.2369,1.1102e-16,13.2369,
179,40.3353,0.12516,13.2369,1.1102e-16,13.2369,
180,40.3353,0.12593,13.2369,1.1102e-16,13.2369,
181,40.3353,0.12683,13.2369,1.1102e-16,13.2369,
182,40.3353,0.12803,13.2369,1.1102e-16,13.2369,
183,40.3353,0.12891,13.2369,1.1102e-16,13.2369,
184,40.3353,0.12968,13.2369,1.1102e-16,13.2369,
185,40.3353,0.13043,13.2369,1.1102e-16,13.2369,
186,40.3353,0.13118,13.2369,1.1102e-16,13.2369,
187,40.3353,0.13194,13.2369,1.1102e-16,13.2369,
188,40.3353,0.13279,13.2369,1.1102e-16,13.2369,
189,40.3353,0.13354,13.2369,1.1102e-16,13.2369,
190,40.3353,0.13434,13.2369,1.1102e-16,13.2369,
191,40.3353,0.13508,13.2369,1.1102e-16,13.2369,
192,40.3353,0.13587,13.2369,1.1102e-16,13.2369,
193,40.3353,0.1367,13.2369,1.1102e-16,13.2369,
194,40.3353,0.13761,13.2369,1.1102e-16,13.2369,
195,40.3353,0.13844,13.2369,1.1102e-16,13.2369,
196,40.3353,0.13919,13.2369,1.1102e-16,13.2369,
197,40.3353,0.14016,13.2369,1.1102e-16,13.2369,
198,40.3353,0.14092,13.2369,1.1102e-16,13.2369,
199,40.3353,0.14173,13.2369,1.1102e-16,13.2369,
200,40.3353,0.14249,13.2369,1.1102e-16,13.2369,
201,40.3353,0.14324,13.2369,1.1102e-16,13.2369,
202,40.3353,0.14467,13.2369,1.1102e-16,13.2369,
203,40.3353,0.14561,13.2369,1.1102e-16,13.2369,
204,40.3353,0.14637,13.2369,1.1102e-16,13.2369,
205,40.3353,0.14712,13.2369,1.1102e-16,13.2369,
206,40.3353,0.14788,13.2369,1.1102e-16,13.2369,
207,40.3353,0.14876,13.2369,1.1102e-16,13.2369,
208,40.3353,0.14964,13.2369,1.1102e-16,13.2369,
209,40.3353,0.15048,13.2369,1.1102e-16,13.2369,
210,40.3353,0.15124,13.2369,1.1102e-16,13.2369,
211,40.3353,0.15199,13.2369,1.1102e-16,13.2369,
212,40.3353,0.15298,13.2369,1.1102e-16,13.2369,
213,40.3353,0.15379,13.2369,1.1102e-16,13.2369,
214,40.3353,0.15459,13.2369,1.1102e-16,13.2369,
215,40.3353,0.15559,13.2369,1.1102e-16,13.2369,
216,40.3353,0.15641,13.2369,1.1102e-16,13.2369,
217,40.3353,0.15731,13.2369,1.1102e-16,13.2369,
218,40.3353,0.15817,13.2369,1.1102e-16,13.2369,
219,40.3353,0.15898,13.2369,1.1102e-16,13.2369,
220,40.3353,0.15992,13.2369,1.1102e-16,13.2369,
221,40.3353,0.16082,13.2369,1.1102e-16,13.2369,
222,40.3353,0.16183,13.2369,1.1102e-16,13.2369,
223,40.3353,0.16268,13.2369,1.1102e-16,13.2369,
224,40.3353,0.16344,13.2369,1.1102e-16,13.2369,
225,40.3353,0.1643,13.2369,1.1102e-16,13.2369,
226,40.3353,0.16505,13.2369,1.1102e-16,13.2369,
227,40.3353,0.16581,13.2369,1.1102e-16,13.2369,
228,40.3353,0.16657,13.2369,1.1102e-16,13.2369,
229,40.3353,0.16742,13.2369,1.1102e-16,13.2369,
230,40.3353,0.16817,13.2369,1.1102e-16,13.2369,
231,40.3353,0.16892,13.2369,1.1102e-16,13.2369,
232,40.3353,0.16976,13.2369,1.1102e-16,13.2369,
233,40.3353,0.17065,13.2369,1.1102e-16,13.2369,
234,40.3353,0.17153,13.2369,1.1102e-16,13.2369,
235,40.3353,0.17246,13.2369,1.1102e-16,13.2369,
236,40.3353,0.17323,13.2369,1.1102e-16,13.2369,
237,40.3353,0.17398,13.2369,1.1102e-16,13.2369,
238,40.3353,0.17528,13.2369,1.1102e-16,13.2369,
239,40.3353,0.17651,13.2369,1.1102e-16,13.2369,
240,40.3353,0.17744,13.2369,1.1102e-16,13.2369,
241,40.3353,0.17898,13.2369,1.1102e-16,13.2369,
242,40.3353,0.18066,13.2369,1.1102e-16,13.2369,
243,40.3353,0.18166,13.2369,1.1102e-16,13.2369,
244,40.3353,0.18257,13.2369,1.1102e-16,13.2369,
245,40.3353,0.18346,13.2369,1.1102e-16,13.2369,
246,40.3353,0.18428,13.2369,1.1102e-16,13.2369,
247,40.3353,0.18509,13.2369,1.1102e-16,13.2369,
248,40.3353,0.18589,13.2369,1.1102e-16,13.2369,
249,40.3353,0.18736,13.2369,1.1102e-16,13.2369,
250,40.3353,0.18865,13.2369,1.1102e-16,13.2369,
251,40.3353,0.1898,13.2369,1.1102e-16,13.2369,
252,40.3353,0.19089,13.2369,1.1102e-16,13.2369,
253,40.3353,0.19185,13.2369,1.1102e-16,13.2369,
254,40.3353,0.19297,13.2369,1.1102e-16,13.2369,
255,40.3353,0.19391,13.2369,1.1102e-16,13.2369,
256,40.3353,0.19521,13.2369,1.1102e-16,13.2369,
257,40.3353,0.19603,13.2369,1.1102e-16,13.2369,
258,40.3353,0.19685,13.2369,1.1102e-16,13.2369,
259,40.3353,0.19766,13.2369,1.1102e-16,13.2369,
260,40.3353,0.19872,13.2369,1.1102e-16,13.2369,
261,40.3353,0.19992,13.2369,1.1102e-16,13.2369,
262,40.3353,0.20091,13.2369,1.1102e-16,13.2369,
263,40.3353,0.20194,13.2369,1.1102e-16,13.2369,
264,40.3353,0.20293,13.2369,1.1102e-16,13.2369,
265,40.3353,0.20383,13.2369,1.1102e-16,13.2369,
266,40.3353,0.20477,13.2369,1.1102e-16,13.2369,
267,40.3353,0.20578,13.2369,1.1102e-16,13.2369,
268,40.3353,0.20707,13.2369,1.1102e-16,13.2369,
269,40.3353,0.20804,13.2369,1.1102e-16,13.2369,
270,40.3353,0.20913,13.2369,1.1102e-16,13.2369,
271,40.3353,0.21002,13.2369,1.1102e-16,13.2369,
272,40.3353,0.2112,13.2369,1.1102e-16,13.2369,
273,40.3353,0.21219,13.2369,1.1102e-16,13.2369,
274,40.3353,0.21313,13.2369,1.1102e-16,13.2369,
275,40.3353,0.21396,13.2369,1.1102e-16,13.2369,
276,40.3353,0.21505,13.2369,1.1102e-16,13.2369,
277,40.3353,0.21618,13.2369,1.1102e-16,13.2369,
278,40.3353,0.21704,13.2369,1.1102e-16,13.2369,
279,40.3353,0.21789,13.2369,1.1102e-16,13.2369,
280,40.3353,0.2188,13.2369,1.1102e-16,13.2369,
281,40.3353,0.21966,13.2369,1.1102e-16,13.2369,
282,40.3353,0.2205,13.2369,1.1102e-16,13.2369,
283,40.3353,0.22134,13.2369,1.1102e-16,13.2369,
284,40.3353,0.22226,13.2369,1.1102e-16,13.2369,
285,40.3353,0.2231,13.2369,1.1102e-16,13.2369,
286,40.3353,0.22389,13.2369,1.1102e-16,13.2369,
287,40.3353,0.2247,13.2369,1.1102e-16,13.2369,
288,40.3353,0.22563,13.2369,1.1102e-16,13.2369,
289,40.3353,0.22648,13.2369,1.1102e-16,13.2369,
290,40.3353,0.22742,13.2369,1.1102e-16,13.2369,
291,40.3353,0.22842,13.2369,1.1102e-16,13.2369,
292,40.3353,0.22934,13.2369,1.1102e-16,13.2369,
293,40.3353,0.23015,13.2369,1.1102e-16,13.2369,
294,40.3353,0.23094,13.2369,1.1102e-16,13.2369,
295,40.3353,0.23195,13.2369,1.1102e-16,13.2369,
296,40.3353,0.23275,13.2369,1.1102e-16,13.2369,
297,40.3353,0.23356,13.2369,1.1102e-16,13.2369,
298,40.3353,0.23438,13.2369,1.1102e-16,13.2369,
299,40.3353,0.23525,13.2369,1.1102e-16,13.2369,
300,40.3353,0.23617,13.2369,1.1102e-16,13.2369,
301,40.3353,0.23699,13.2369,1.1102e-16,13.2369,
302,40.3353,0.23781,13.2369,1.1102e-16,13.2369,
303,40.3353,0.23869,13.2369,1.1102e-16,13.2369,
304,40.3353,0.23967,13.2369,1.1102e-16,13.2369,
305,40.3353,0.24051,13.2369,1.1102e-16,13.2369,
306,40.3353,0.24132,13.2369,1.1102e-16,13.2369,
307,40.3353,0.24219,13.2369,1.1102e-16,13.2369,
308,40.3353,0.24299,13.2369,1.1102e-16,13.2369,
309,40.3353,0.24379,13.2369,1.1102e-16,13.2369,
310,40.3353,0.24499,13.2369,1.1102e-16,13.2369,
311,40.3353,0.24581,13.2369,1.1102e-16,13.2369,
312,40.3353,0.24665,13.2369,1.1102e-16,13.2369,
313,40.3353,0.24791,13.2369,1.1102e-16,13.2369,
314,40.3353,0.24937,13.2369,1.1102e-16,13.2369,
315,40.3353,0.25078,13.2369,1.1102e-16,13.2369,
316,40.3353,0.25211,13.2369,1.1102e-16,13.2369,
317,40.3353,0.25344,13.2369,1.1102e-16,13.2369,
318,40.3353,0.2547,13.2369,1.1102e-16,13.2369,
319,40.3353,0.25621,13.2369,1.1102e-16,13.2369,
320,40.3353,0.25757,13.2369,1.1102e-16,13.2369,
321,40.3353,0.25905,13.2369,1.1102e-16,13.2369,
322,40.3353,0.26041,13.2369,1.1102e-16,13.2369,
323,40.3353,0.26196,13.2369,1.1102e-16,13.2369,
324,40.3353,0.26332,13.2369,1.1102e-16,13.2369,
325,40.3353,0.26461,13.2369,1.1102e-16,13.2369,
326,40.3353,0.26591,13.2369,1.1102e-16,13.2369,
327,40.3353,0.26719,13.2369,1.1102e-16,13.2369,
328,40.3353,0.26853,13.2369,1.1102e-16,13.2369,
329,40.3353,0.26981,13.2369,1.1102e-16,13.2369,
330,40.3353,0.27126,13.2369,1.1102e-16,13.2369,
331,40.3353,0.27272,13.2369,1.1102e-16,13.2369,
332,40.3353,0.27399,13.2369,1.1102e-16,13.2369,
333,40.3353,0.2751,13.2369,1.1102e-16,13.2369,
334,40.3353,0.27599,13.2369,1.1102e-16,13.2369,
335,40.3353,0.2768,13.2369,1.1102e-16,13.2369,
336,40.3353,0.27764,13.2369,1.1102e-16,13.2369,
337,40.3353,0.27873,13.2369,1.1102e-16,13.2369,
338,40.3353,0.27965,13.2369,1.1102e-16,13.2369,
339,40.3353,0.28057,13.2369,1.1102e-16,13.2369,
340,40.3353,0.28143,13.2369,1.1102e-16,13.2369,
341,40.3353,0.2824,13.2369,1.1102e-16,13.2369,
342,40.3353,0.2832,13.2369,1.1102e-16,13.2369,
343,40.3353,0.28426,13.2369,1.1102e-16,13.2369,
344,40.3353,0.28514,13.2369,1.1102e-16,13.2369,
345,40.3353,0.28594,13.2369,1.1102e-16,13.2369,
346,40.3353,0.28673,13.2369,1.1102e-16,13.2369,
347,40.3353,0.28758,13.2369,1.1102e-16,13.2369,
348,40.3353,0.2884,13.2369,1.1102e-16,13.2369,
349,40.3353,0.28938,13.2369,1.1102e-16,13.2369,
350,40.3353,0.29041,13.2369,1.1102e-16,13.2369,
351,40.3353,0.29146,13.2369,1.1102e-16,13.2369,
352,40.3353,0.29262,13.2369,1.1102e-16,13.2369,
353,40.3353,0.29368,13.2369,1.1102e-16,13.2369,
354,40.3353,0.29453,13.2369,1.1102e-16,13.2369,
355,40.3353,0.29568,13.2369,1.1102e-16,13.2369,
356,40.3353,0.29655,13.2369,1.1102e-16,13.2369,
357,40.3353,0.2974,13.2369,1.1102e-16,13.2369,
358,40.3353,0.29825,13.2369,1.1102e-16,13.2369,
359,40.3353,0.29906,13.2369,1.1102e-16,13.2369,
360,40.3353,0.2999,13.2369,1.1102e-16,13.2369,
361,40.3353,0.3007,13.2369,1.1102e-16,13.2369,
362,40.3353,0.30162,13.2369,1.1102e-16,13.2369,
363,40.3353,0.30256,13.2369,1.1102e-16,13.2369,
364,40.3353,0.30341,13.2369,1.1102e-16,13.2369,
365,40.3353,0.30435,13.2369,1.1102e-16,13.2369,
366,40.3353,0.30525,13.2369,1.1102e-16,13.2369,
367,40.3353,0.30624,13.2369,1.1102e-16,13.2369,
368,40.3353,0.30704,13.2369,1.1102e-16,13.2369,
369,40.3353,0.30793,13.2369,1.1102e-16,13.2369,
370,40.3353,0.30948,13.2369,1.1102e-16,13.2369,
371,40.3353,0.31039,13.2369,1.1102e-16,13.2369,
372,40.3353,0.31157,13.2369,1.1102e-16,13.2369,
373,40.3353,0.31316,13.2369,1.1102e-16,13.2369,
374,40.3353,0.31455,13.2369,1.1102e-16,13.2369,
375,40.3353,0.31608,13.2369,1.1102e-16,13.2369,
376,40.3353,0.31741,13.2369,1.1102e-16,13.2369,
377,40.3353,0.31843,13.2369,1.1102e-16,13.2369,
378,40.3353,0.31985,13.2369,1.1102e-16,13.2369,
379,40.3353,0.32128,13.2369,1.1102e-16,13.2369,
380,40.3353,0.32242,13.2369,1.1102e-16,13.2369,
381,40.3353,0.32353,13.2369,1.1102e-16,13.2369,
382,40.3353,0.32502,13.2369,1.1102e-16,13.2369,
383,40.3353,0.32648,13.2369,1.1102e-16,13.2369,
384,40.3353,0.32767,13.2369,1.1102e-16,13.2369,
385,40.3353,0.32909,13.2369,1.1102e-16,13.2369,
386,40.3353,0.33028,13.2369,1.1102e-16,13.2369,
387,40.3353,0.33145,13.2369,1.1102e-16,13.2369,
388,40.3353,0.33264,13.2369,1.1102e-16,13.2369,
389,40.3353,0.33381,13.2369,1.1102e-16,13.2369,
390,40.3353,0.33504,13.2369,1.1102e-16,13.2369,
391,40.3353,0.33636,13.2369,1.1102e-16,13.2369,
392,40.3353,0.33768,13.2369,1.1102e-16,13.2369,
393,40.3353,0.33899,13.2369,1.1102e-16,13.2369,
394,40.3353,0.3402,13.2369,1.1102e-16,13.2369,
395,40.3353,0.34142,13.2369,1.1102e-16,13.2369,
396,40.3353,0.34255,13.2369,1.1102e-16,13.2369,
397,40.3353,0.34368,13.2369,1.1102e-16,13.2369,
398,40.3353,0.34498,13.2369,1.1102e-16,13.2369,
399,40.3353,0.3463,13.2369,1.1102e-16,13.2369,
400,40.3353,0.34784,13.2369,1.1102e-16,13.2369,
401,40.3353,0.34898,13.2369,1.1102e-16,13.2369,
402,40.3353,0.35011,13.2369,1.1102e-16,13.2369,
403,40.3353,0.35149,13.2369,1.1102e-16,13.2369,
404,40.3353,0.35262,13.2369,1.1102e-16,13.2369,
405,40.3353,0.35361,13.2369,1.1102e-16,13.2369,
406,40.3353,0.35442,13.2369,1.1102e-16,13.2369,
407,40.3353,0.35522,13.2369,1.1102e-16,13.2369,
408,40.3353,0.35616,13.2369,1.1102e-16,13.2369,
409,40.3353,0.35711,13.2369,1.1102e-16,13.2369,
410,40.3353,0.35812,13.2369,1.1102e-16,13.2369,
411,40.3353,0.3593,13.2369,1.1102e-16,13.2369,
412,40.3353,0.3601,13.2369,1.1102e-16,13.2369,
413,40.3353,0.36128,13.2369,1.1102e-16,13.2369,
414,40.3353,0.36226,13.2369,1.1102e-16,13.2369,
415,40.3353,0.36307,13.2369,1.1102e-16,13.2369,
416,40.3353,0.36395,13.2369,1.1102e-16,13.2369,
417,40.3353,0.36476,13.2369,1.1102e-16,13.2369,
418,40.3353,0.36556,13.2369,1.1102e-16,13.2369,
419,40.3353,0.36674,13.2369,1.1102e-16,13.2369,
420,40.3353,0.36774,13.2369,1.1102e-16,13.2369,
421,40.3353,0.36879,13.2369,1.1102e-16,13.2369,
422,40.3353,0.37022,13.2369,1.1102e-16,13.2369,
423,40.3353,0.37122,13.2369,1.1102e-16,13.2369,
424,40.3353,0.37206,13.2369,1.1102e-16,13.2369,
425,40.3353,0.37315,13.2369,1.1102e-16,13.2369,
426,40.3353,0.374,13.2369,1.1102e-16,13.2369,
427,40.3353,0.37484,13.2369,1.1102e-16,13.2369,
428,40.3353,0.37567,13.2369,1.1102e-16,13.2369,
429,40.3353,0.3765,13.2369,1.1102e-16,13.2369,
430,40.3353,0.37733,13.2369,1.1102e-16,13.2369,
431,40.3353,0.37855,13.2369,1.1102e-16,13.2369,
432,40.3353,0.37944,13.2369,1.1102e-16,13.2369,
433,40.3353,0.38092,13.2369,1.1102e-16,13.2369,
434,40.3353,0.38206,13.2369,1.1102e-16,13.2369,
435,40.3353,0.38345,13.2369,1.1102e-16,13.2369,
436,40.3353,0.3845,13.2369,1.1102e-16,13.2369,
437,40.3353,0.38579,13.2369,1.1102e-16,13.2369,
438,40.3353,0.38679,13.2369,1.1102e-16,13.2369,
439,40.3353,0.38773,13.2369,1.1102e-16,13.2369,
440,40.3353,0.38865,13.2369,1.1102e-16,13.2369,
441,40.3353,0.38986,13.2369,1.1102e-16,13.2369,
442,40.3353,0.39101,13.2369,1.1102e-16,13.2369,
443,40.3353,0.39208,13.2369,1.1102e-16,13.2369,
444,40.3353,0.39291,13.2369,1.1102e-16,13.2369,
445,40.3353,0.39375,13.2369,1.1102e-16,13.2369,
446,40.3353,0.39461,13.2369,1.1102e-16,13.2369,
447,40.3353,0.39552,13.2369,1.1102e-16,13.2369,
448,40.3353,0.39635,13.2369,1.1102e-16,13.2369,
