"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.1646,4.3455,607.4999,1,32.7198,
1,0.13151,18.9556,100,50,1.871e-08,3.024e-05,NaN,
2,0.14096,2.4567e-05,100,50,6.9935e-09,3.9172e-05,NaN,
3,0.14886,4.0176e-07,100,50,6.9223e-09,9.5156e-06,NaN,
4,0.16845,4.0021e-05,100,50,1.3045e-09,2.8033e-06,NaN,
5,0.19661,1.7613e-05,100,50,1.7412e-10,7.0114e-06,NaN,
6,0.20518,3.0463e-08,100,50,1.7266e-10,3.3483e-06,NaN,
7,0.21537,1.8934e-06,100,50,1.0956e-10,1.7898e-06,NaN,
8,0.22449,9.554e-09,100,50,1.0923e-10,1.5959e-08,NaN,
9,0.25222,7.5383e-06,100,50,1.2334e-12,6.9223e-07,NaN,
10,0.26129,5.2288e-10,100,50,1.2314e-12,1.2033e-10,NaN,
11,0.26325,0,100,50,1.2314e-12,1.7662e-10,NaN,
12,0.27205,2.7864e-07,100,50,7.0036e-13,1.1897e-09,NaN,
13,0.28073,1.473e-07,100,50,4.3897e-13,2.8139e-08,NaN,
14,0.288,2.8443e-09,100,50,4.2847e-13,8.7649e-08,NaN,
15,0.2971,3.5058e-10,100,50,4.272e-13,3.0424e-09,NaN,
16,0.30421,4.344e-08,100,50,3.4157e-13,5.1492e-10,NaN,
17,0.3132,1.7892e-07,100,50,1.7097e-13,1.2299e-07,NaN,
18,0.32191,1.2013e-10,100,50,1.7073e-13,5.2337e-10,NaN,
19,0.33157,4.4654e-08,100,50,1.2698e-13,2.9392e-11,NaN,
20,0.33886,9.3568e-08,100,50,1.0982e-13,1.4865e-08,NaN,
21,0.34702,1.1522e-09,100,50,1.0704e-13,6.5259e-08,NaN,
22,0.35553,2.8112e-10,100,50,1.0637e-13,3.5137e-09,NaN,
23,0.36391,1.1149e-09,100,50,1.0376e-13,2.581e-07,NaN,
24,0.37538,4.6019e-12,100,50,1.0375e-13,1.2004e-11,NaN,
25,0.38472,6.961e-08,100,50,7.1409e-14,2.5813e-09,NaN,
26,0.39346,3.9875e-10,100,50,7.0729e-14,9.0254e-08,NaN,
27,0.40302,2.467e-11,100,50,7.0687e-14,1.5648e-10,NaN,
28,0.41049,2.759e-08,100,50,4.7929e-14,1.0756e-07,NaN,
29,0.42062,3.2894e-12,100,50,4.7927e-14,5.3113e-13,NaN,
30,0.43048,1.5469e-08,100,50,4.1097e-14,4.3655e-07,NaN,
31,0.44172,7.6624e-13,100,50,4.1097e-14,2.6257e-14,NaN,
32,0.45665,3.1112e-09,100,50,4.0973e-14,2.0513e-08,NaN,
33,0.47787,0,100,50,4.0973e-14,2.0513e-08,NaN,
