"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.6794,2.861,596.2137,1,29.6861,
1,0.16299,17.6784,99.9999,50.0001,2.0003,0.0029356,NaN,
2,0.16509,0,99.9999,50.0001,2.0003,0.0043089,NaN,
3,0.1727,6.8452e-05,99.9999,50,2.0003,0.0026436,NaN,
4,0.18765,0.007507,100,50,2.0001,0.0021841,NaN,
5,0.1956,1.9395e-05,100,50,2.0001,0.0017817,NaN,
6,0.20408,2.3845e-05,100,50,2.0001,0.00042362,NaN,
7,0.20612,0,100,50,2.0001,0.00062178,NaN,
8,0.22944,0.0028239,100,50,2,0.00090002,NaN,
9,0.28608,0.0050182,100,50,2,0.00087922,NaN,
10,0.29435,8.2067e-07,100,50,2,0.0012002,NaN,
11,0.30223,5.4978e-07,100,50,2,0.00073369,NaN,
12,0.31197,2.1641e-07,100,50,2,0.00013149,NaN,
13,0.31394,0,100,50,2,0.00019299,NaN,
14,0.31581,0,100,50,2,0.00028328,NaN,
15,0.3267,1.2219e-07,100,50,2,8.0517e-05,NaN,
16,0.35969,0.00020711,100,50,2,0.00010426,NaN,
17,0.36166,0,100,50,2,0.00015303,NaN,
18,0.37209,7.8155e-09,100,50,2,4.4093e-09,NaN,
19,0.37401,0,100,50,2,6.4719e-09,NaN,
20,0.38413,5.7131e-05,100,50,2,1.9755e-05,NaN,
21,0.39445,8.767e-09,100,50,2,8.2049e-08,NaN,
22,0.4044,3.8268e-05,100,50,2,6.6465e-08,NaN,
23,0.41439,3.2551e-05,100,50,2,7.0215e-07,NaN,
24,0.46358,0.00024263,100,50,2,1.0822e-05,NaN,
25,0.47478,4.1461e-10,100,50,2,3.1035e-09,NaN,
26,0.484,1.0527e-05,100,50,2,3.1912e-07,NaN,
27,0.48596,0,100,50,2,4.6841e-07,NaN,
28,0.49651,1.8337e-08,100,50,2,3.3772e-07,NaN,
29,0.50659,2.3888e-08,100,50,2,1.593e-05,NaN,
30,0.51994,3.2093e-11,100,50,2,5.6577e-11,NaN,
31,0.53073,1.4896e-05,100,50,2,5.969e-09,NaN,
32,0.54241,7.9364e-06,100,50,2,9.4373e-06,NaN,
33,0.5549,1.928e-11,100,50,2,2.7549e-11,NaN,
34,0.5662,1.863e-05,100,50,2,1.9225e-09,NaN,
35,0.57567,6.9587e-06,100,50,2,3.1592e-08,NaN,
36,0.57754,0,100,50,2,3.1592e-08,NaN,
