"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,2.1326,3.3842e-08,1371.7421,1.527e-09,1.2759e-09,28.7696,0.90809,3.8154e-06,3.8154e-06,
18,2.1413,2.5771e-09,1371.7421,6.2852e-10,3.2471e-10,28.7696,0.90809,4.0996e-06,4.0996e-06,
19,2.1496,2.4237e-09,4572.4737,5.9536e-10,3.0626e-10,28.7696,0.90809,3.8163e-06,3.8163e-06,
20,2.1613,3.8157e-10,4572.4737,7.0906e-11,5.0384e-11,28.7696,0.90809,3.6949e-06,3.6949e-06,
21,2.1691,7.3682e-09,15241.579,2.7598e-10,2.1553e-10,28.7696,0.90809,4.8304e-06,4.8304e-06,
22,2.1796,2.4552e-10,15241.579,1.1088e-10,5.9131e-11,28.7696,0.90809,4.1212e-06,4.1212e-06,
23,2.1889,2.8668e-10,15241.579,4.2999e-11,3.6801e-11,28.7696,0.90809,3.6638e-06,3.6638e-06,
24,2.1985,4.9756e-10,50805.2634,3.8394e-11,3.523e-11,28.7696,0.90809,3.9737e-06,3.9737e-06,
25,2.2125,1.2581e-10,169350.8781,1.5091e-10,1.4874e-10,28.7696,0.9081,2.3553e-05,2.3553e-05,
26,2.2246,1.1574e-10,169350.8781,4.5487e-11,4.036e-11,28.7696,0.90809,4.2466e-06,4.2466e-06,
27,2.2356,3.0139e-11,169350.8781,1.5972e-12,9.5673e-13,28.7696,0.90809,3.9941e-06,3.9941e-06,
28,2.2479,2.3269e-10,564502.9269,1.0114e-10,1.0112e-10,28.7696,0.90808,5.0675e-05,5.0675e-05,
29,2.2604,8.4871e-11,564502.9269,3.1511e-11,2.7661e-11,28.7696,0.90809,7.9684e-06,7.9684e-06,
30,2.2719,1.8738e-11,564502.9269,1.3494e-12,1.2498e-12,28.7696,0.90809,9.89e-06,9.89e-06,
31,2.284,8.4964e-12,1881676.4232,1.2949e-11,1.0354e-11,28.7696,0.9081,1.0781e-05,1.0781e-05,
32,2.2961,9.0113e-12,1881676.4232,5.586e-12,4.6203e-12,28.7696,0.90809,2.5809e-05,2.5809e-05,
33,2.3089,1.5384e-11,6272254.7439,1.8851e-11,1.8441e-11,28.7696,0.90812,8.0678e-05,8.0678e-05,
34,2.3226,1.5109e-11,6272254.7439,6.4432e-12,4.2254e-12,28.7696,0.90808,4.4087e-05,4.4087e-05,
35,2.3353,4.2911e-12,6272254.7439,2.2758e-12,1.1466e-12,28.7696,0.90809,3.1748e-05,3.1748e-05,
36,2.3482,6.0984e-12,20907515.8129,8.5745e-12,7.9294e-12,28.7696,0.90805,0.00012889,0.00012889,
37,2.3694,0,69691719.3763,8.5745e-12,7.9294e-12,28.7696,0.9079,0.00063796,0.00063796,
38,2.3919,0,232305731.2542,8.5745e-12,7.9294e-12,28.7696,0.90739,0.0023384,0.0023384,
39,2.4144,0,774352437.514,8.5745e-12,7.9294e-12,28.7696,0.9057,0.008007,0.008007,
40,2.4361,0,2581174791.7132,8.5745e-12,7.9294e-12,28.7696,0.90006,0.026903,0.026903,
41,2.4575,0,8603915972.3773,8.5745e-12,7.9294e-12,28.7696,0.88125,0.089888,0.089888,
42,2.484,0,28679719907.9244,8.5745e-12,7.9294e-12,28.7696,0.81858,0.29984,0.29984,
43,2.5075,0,95599066359.7481,8.5745e-12,7.9294e-12,28.7696,0.60967,0.99968,0.99968,
44,2.5291,0,318663554532.4938,8.5745e-12,7.9294e-12,28.7696,0.31295,3.3325,3.3325,
45,2.5514,0,1062211848441.646,8.5745e-12,7.9294e-12,28.7696,3.0453,11.1085,11.1085,
46,2.5736,0,3540706161472.154,8.5745e-12,7.9294e-12,28.7696,12.1532,37.0285,37.0285,
47,2.595,0,11802353871573.85,8.5745e-12,7.9294e-12,28.7696,20,123.4284,123.4284,
48,2.6183,0,39341179571912.82,8.5745e-12,7.9294e-12,28.7696,20,351.3147,351.3147,
49,2.6407,0,131137265239709.4,8.5745e-12,7.9294e-12,28.7696,20,1023.2854,1023.2854,
50,2.6618,0,437124217465698.1,8.5745e-12,7.9294e-12,28.7696,20,3263.2738,3263.2738,
51,2.6841,0,1457080724885660,8.5745e-12,7.9294e-12,28.7696,20,10729.9333,10729.9333,
52,2.7053,0,4856935749618868,8.5745e-12,7.9294e-12,28.7696,20,35618.8082,35618.8082,
53,2.7275,0,1.618978583206289e+16,8.5745e-12,7.9294e-12,28.7696,20,118581.7275,118581.7275,
54,2.7486,0,5.396595277354298e+16,8.5745e-12,7.9294e-12,28.7696,20,395124.7927,395124.7927,
55,2.7704,0,1.798865092451433e+17,8.5745e-12,7.9294e-12,28.7696,20,1316935.0105,1316935.0105,
56,2.7918,0,5.996216974838111e+17,8.5745e-12,7.9294e-12,28.7696,20,4389635.7364,4389635.7364,
57,2.8128,0,1.998738991612704e+18,8.5745e-12,7.9294e-12,28.7696,20,14631971.4896,14631971.4896,
58,2.8348,0,6.662463305375679e+18,8.5745e-12,7.9294e-12,28.7696,20,48773090.667,48773090.667,
59,2.8558,0,2.220821101791893e+19,8.5745e-12,7.9294e-12,28.7696,20,162576821.2582,162576821.2582,
60,2.877,0,7.402737005972978e+19,8.5745e-12,7.9294e-12,28.7696,20,541922589.8954,541922589.8954,
61,2.8985,0,2.467579001990993e+20,8.5745e-12,7.9294e-12,28.7696,20,1806408485.3529,1806408485.3529,
62,2.9204,0,8.225263339969975e+20,8.5745e-12,7.9294e-12,28.7696,20,6021361470.2113,6021361470.2113,
63,2.9419,0,2.741754446656658e+21,8.5745e-12,7.9294e-12,28.7696,20,20071204753.0725,20071204753.0725,
64,2.9641,0,9.139181488855528e+21,8.5745e-12,7.9294e-12,28.7696,20,66904015695.9431,66904015695.9431,
65,2.9851,0,3.046393829618509e+22,8.5745e-12,7.9294e-12,28.7696,20,223013385505.5117,223013385505.5117,
66,3.0061,0,1.015464609872836e+23,8.5745e-12,7.9294e-12,28.7696,20,743377951537.4073,743377951537.4073,
67,3.0277,0,3.384882032909455e+23,8.5745e-12,7.9294e-12,28.7696,20,2477926504977.059,2477926504977.059,
68,3.0493,0,1.128294010969818e+24,8.5745e-12,7.9294e-12,28.7696,20,8259755016442.566,8259755016442.566,
69,3.0701,0,3.760980036566062e+24,8.5745e-12,7.9294e-12,28.7696,20,27532516721327.59,27532516721327.59,
70,3.0913,0,1.253660012188687e+25,8.5745e-12,7.9294e-12,28.7696,20,91775055737611.02,91775055737611.02,
71,3.1128,0,4.178866707295624e+25,8.5745e-12,7.9294e-12,28.7696,20,305916852458555.8,305916852458555.8,
72,3.1342,0,1.392955569098541e+26,8.5745e-12,7.9294e-12,28.7696,20,1019722841528372,1019722841528372,
73,3.1556,0,4.643185230328472e+26,8.5745e-12,7.9294e-12,28.7696,20,3399076138427758,3399076138427758,
74,3.1766,0,1.547728410109491e+27,8.5745e-12,7.9294e-12,28.7696,20,1.133025379475905e+16,1.133025379475905e+16,
75,3.1978,0,5.15909470036497e+27,8.5745e-12,7.9294e-12,28.7696,20,3.776751264919668e+16,3.776751264919668e+16,
76,3.2191,0,1.71969823345499e+28,8.5745e-12,7.9294e-12,28.7696,20,1.258917088306555e+17,1.258917088306555e+17,
77,3.2406,0,5.732327444849967e+28,8.5745e-12,7.9294e-12,28.7696,20,4.19639029435518e+17,4.19639029435518e+17,
78,3.2623,0,1.910775814949989e+29,8.5745e-12,7.9294e-12,28.7696,20,1.39879676478506e+18,1.39879676478506e+18,
79,3.2836,0,6.369252716499964e+29,8.5745e-12,7.9294e-12,28.7696,20,4.662655882616867e+18,4.662655882616867e+18,
80,3.3044,0,2.123084238833321e+30,8.5745e-12,7.9294e-12,28.7696,20,1.554218627538955e+19,1.554218627538955e+19,
81,3.3257,0,7.076947462777738e+30,8.5745e-12,7.9294e-12,28.7696,20,5.180728758463185e+19,5.180728758463185e+19,
82,3.3472,0,2.35898248759258e+31,8.5745e-12,7.9294e-12,28.7696,20,1.726909586154395e+20,1.726909586154395e+20,
83,3.3685,0,7.863274958641932e+31,8.5745e-12,7.9294e-12,28.7696,20,5.756365287181318e+20,5.756365287181318e+20,
84,3.3903,0,2.621091652880644e+32,8.5745e-12,7.9294e-12,28.7696,20,1.91878842906044e+21,1.91878842906044e+21,
85,3.4123,0,8.736972176268813e+32,8.5745e-12,7.9294e-12,28.7696,20,6.395961430201465e+21,6.395961430201465e+21,
86,3.4336,0,2.912324058756271e+33,8.5745e-12,7.9294e-12,28.7696,20,2.131987143400488e+22,2.131987143400488e+22,
87,3.4544,0,9.707746862520905e+33,8.5745e-12,7.9294e-12,28.7696,20,7.106623811334961e+22,7.106623811334961e+22,
88,3.4758,0,3.235915620840302e+34,8.5745e-12,7.9294e-12,28.7696,20,2.368874603778321e+23,2.368874603778321e+23,
89,3.4968,0,1.078638540280101e+35,8.5745e-12,7.9294e-12,28.7696,20,7.896248679261068e+23,7.896248679261068e+23,
90,3.5183,0,3.595461800933669e+35,8.5745e-12,7.9294e-12,28.7696,20,2.632082893087023e+24,2.632082893087023e+24,
91,3.5393,0,1.19848726697789e+36,8.5745e-12,7.9294e-12,28.7696,20,8.773609643623411e+24,8.773609643623411e+24,
92,3.5611,0,3.994957556592966e+36,8.5745e-12,7.9294e-12,28.7696,20,2.92453654787447e+25,2.92453654787447e+25,
93,3.5826,0,1.331652518864322e+37,8.5745e-12,7.9294e-12,28.7696,20,9.748455159581568e+25,9.748455159581568e+25,
94,3.6043,0,4.43884172954774e+37,8.5745e-12,7.9294e-12,28.7696,20,3.249485053193856e+26,3.249485053193856e+26,
95,3.6261,0,1.479613909849247e+38,8.5745e-12,7.9294e-12,28.7696,20,1.083161684397952e+27,1.083161684397952e+27,
96,3.6486,0,4.932046366164157e+38,8.5745e-12,7.9294e-12,28.7696,20,3.610538947993174e+27,3.610538947993174e+27,
97,3.6695,0,1.644015455388052e+39,8.5745e-12,7.9294e-12,28.7696,20,1.203512982664391e+28,1.203512982664391e+28,
98,3.6918,0,5.480051517960174e+39,8.5745e-12,7.9294e-12,28.7696,20,4.011709942214638e+28,4.011709942214638e+28,
99,3.7134,0,1.826683839320058e+40,8.5745e-12,7.9294e-12,28.7696,20,1.337236647404879e+29,1.337236647404879e+29,
100,3.7365,0,6.08894613106686e+40,8.5745e-12,7.9294e-12,28.7696,20,4.457455491349598e+29,4.457455491349598e+29,
101,3.7582,0,2.02964871035562e+41,8.5745e-12,7.9294e-12,28.7696,20,1.485818497116533e+30,1.485818497116533e+30,
102,3.7792,0,6.765495701185401e+41,8.5745e-12,7.9294e-12,28.7696,20,4.952728323721776e+30,4.952728323721776e+30,
103,3.8006,0,2.255165233728467e+42,8.5745e-12,7.9294e-12,28.7696,20,1.650909441240592e+31,1.650909441240592e+31,
104,3.8223,0,7.517217445761558e+42,8.5745e-12,7.9294e-12,28.7696,20,5.503031470801974e+31,5.503031470801974e+31,
105,3.8447,0,2.505739148587186e+43,8.5745e-12,7.9294e-12,28.7696,20,1.834343823600658e+32,1.834343823600658e+32,
106,3.866,0,8.352463828623954e+43,8.5745e-12,7.9294e-12,28.7696,20,6.114479412002194e+32,6.114479412002194e+32,
107,3.8873,0,2.784154609541318e+44,8.5745e-12,7.9294e-12,28.7696,20,2.038159804000731e+33,2.038159804000731e+33,
108,3.9088,0,9.280515365137727e+44,8.5745e-12,7.9294e-12,28.7696,20,6.793866013335771e+33,6.793866013335771e+33,
109,3.9304,0,3.093505121712576e+45,8.5745e-12,7.9294e-12,28.7696,20,2.264622004445257e+34,2.264622004445257e+34,
110,3.9556,0,1.031168373904192e+46,8.5745e-12,7.9294e-12,28.7696,20,7.548740014817525e+34,7.548740014817525e+34,
111,3.9766,0,3.437227913013974e+46,8.5745e-12,7.9294e-12,28.7696,20,2.516246671605842e+35,2.516246671605842e+35,
112,3.9977,0,1.145742637671325e+47,8.5745e-12,7.9294e-12,28.7696,20,8.387488905352806e+35,8.387488905352806e+35,
113,4.0198,0,3.819142125571082e+47,8.5745e-12,7.9294e-12,28.7696,20,2.795829635117602e+36,2.795829635117602e+36,
114,4.0416,0,1.273047375190361e+48,8.5745e-12,7.9294e-12,28.7696,20,9.319432117058674e+36,9.319432117058674e+36,
115,4.0627,0,4.243491250634536e+48,8.5745e-12,7.9294e-12,28.7696,20,3.106477372352892e+37,3.106477372352892e+37,
116,4.0838,0,1.414497083544845e+49,8.5745e-12,7.9294e-12,28.7696,20,1.035492457450964e+38,1.035492457450964e+38,
117,4.105,0,4.714990278482818e+49,8.5745e-12,7.9294e-12,28.7696,20,3.451641524836546e+38,3.451641524836546e+38,
118,4.1264,0,1.57166342616094e+50,8.5745e-12,7.9294e-12,28.7696,20,1.150547174945515e+39,1.150547174945515e+39,
119,4.1474,0,5.238878087203132e+50,8.5745e-12,7.9294e-12,28.7696,20,3.835157249818385e+39,3.835157249818385e+39,
120,4.1684,0,1.746292695734377e+51,8.5745e-12,7.9294e-12,28.7696,20,1.278385749939462e+40,1.278385749939462e+40,
121,4.1895,0,5.820975652447925e+51,8.5745e-12,7.9294e-12,28.7696,20,4.26128583313154e+40,4.26128583313154e+40,
122,4.211,0,1.940325217482642e+52,8.5745e-12,7.9294e-12,28.7696,20,1.420428611043847e+41,1.420428611043847e+41,
123,4.2328,0,6.467750724942139e+52,8.5745e-12,7.9294e-12,28.7696,20,4.734762036812822e+41,4.734762036812822e+41,
124,4.2537,0,2.155916908314046e+53,8.5745e-12,7.9294e-12,28.7696,20,1.578254012270941e+42,1.578254012270941e+42,
125,4.2744,0,7.186389694380155e+53,8.5745e-12,7.9294e-12,28.7696,20,5.260846707569802e+42,5.260846707569802e+42,
126,4.2953,0,2.395463231460052e+54,8.5745e-12,7.9294e-12,28.7696,20,1.753615569189934e+43,1.753615569189934e+43,
127,4.3171,0,7.984877438200172e+54,8.5745e-12,7.9294e-12,28.7696,20,5.845385230633114e+43,5.845385230633114e+43,
128,4.3388,0,2.661625812733391e+55,8.5745e-12,7.9294e-12,28.7696,20,1.948461743544371e+44,1.948461743544371e+44,
129,4.361,0,8.872086042444637e+55,8.5745e-12,7.9294e-12,28.7696,20,6.494872478481238e+44,6.494872478481238e+44,
130,4.383,0,2.957362014148212e+56,8.5745e-12,7.9294e-12,28.7696,20,2.16495749282708e+45,2.16495749282708e+45,
131,4.4047,0,9.857873380494043e+56,8.5745e-12,7.9294e-12,28.7696,20,7.216524976090265e+45,7.216524976090265e+45,
132,4.4262,0,3.285957793498014e+57,8.5745e-12,7.9294e-12,28.7696,20,2.405508325363422e+46,2.405508325363422e+46,
133,4.4479,0,1.095319264499338e+58,8.5745e-12,7.9294e-12,28.7696,20,8.01836108454474e+46,8.01836108454474e+46,
134,4.4695,0,3.651064214997794e+58,8.5745e-12,7.9294e-12,28.7696,20,2.67278702818158e+47,2.67278702818158e+47,
135,4.4902,0,1.217021404999265e+59,8.5745e-12,7.9294e-12,28.7696,20,8.909290093938601e+47,8.909290093938601e+47,
136,4.5114,0,4.056738016664216e+59,8.5745e-12,7.9294e-12,28.7696,20,2.969763364646201e+48,2.969763364646201e+48,
137,4.5332,0,1.352246005554739e+60,8.5745e-12,7.9294e-12,28.7696,20,9.899211215487335e+48,9.899211215487335e+48,
138,4.5549,0,4.507486685182463e+60,8.5745e-12,7.9294e-12,28.7696,20,3.299737071829112e+49,3.299737071829112e+49,
139,4.5762,0,1.502495561727487e+61,8.5745e-12,7.9294e-12,28.7696,20,1.099912357276371e+50,1.099912357276371e+50,
140,4.5985,0,5.008318539091625e+61,8.5745e-12,7.9294e-12,28.7696,20,3.666374524254569e+50,3.666374524254569e+50,
141,4.6199,0,1.669439513030542e+62,8.5745e-12,7.9294e-12,28.7696,20,1.22212484141819e+51,1.22212484141819e+51,
142,4.6415,0,5.564798376768473e+62,8.5745e-12,7.9294e-12,28.7696,20,4.073749471393966e+51,4.073749471393966e+51,
143,4.6633,0,1.854932792256158e+63,8.5745e-12,7.9294e-12,28.7696,20,1.357916490464655e+52,1.357916490464655e+52,
144,4.6854,0,6.183109307520526e+63,8.5745e-12,7.9294e-12,28.7696,20,4.526388301548852e+52,4.526388301548852e+52,
145,4.7072,0,2.061036435840175e+64,8.5745e-12,7.9294e-12,28.7696,20,1.508796100516284e+53,1.508796100516284e+53,
146,4.7289,0,6.870121452800586e+64,8.5745e-12,7.9294e-12,28.7696,20,5.02932033505428e+53,5.02932033505428e+53,
147,4.7506,0,2.290040484266862e+65,8.5745e-12,7.9294e-12,28.7696,20,1.67644011168476e+54,1.67644011168476e+54,
148,4.7723,0,7.633468280889541e+65,8.5745e-12,7.9294e-12,28.7696,20,5.588133705615868e+54,5.588133705615868e+54,
149,4.7939,0,2.54448942696318e+66,8.5745e-12,7.9294e-12,28.7696,20,1.862711235205289e+55,1.862711235205289e+55,
150,4.8154,0,8.481631423210601e+66,8.5745e-12,7.9294e-12,28.7696,20,6.209037450684299e+55,6.209037450684299e+55,
151,4.8375,0,2.827210474403534e+67,8.5745e-12,7.9294e-12,28.7696,20,2.0696791502281e+56,2.0696791502281e+56,
152,4.8593,0,9.424034914678447e+67,8.5745e-12,7.9294e-12,28.7696,20,6.898930500760333e+56,6.898930500760333e+56,
153,4.8813,0,3.141344971559483e+68,8.5745e-12,7.9294e-12,28.7696,20,2.299643500253444e+57,2.299643500253444e+57,
154,4.9028,0,1.047114990519828e+69,8.5745e-12,7.9294e-12,28.7696,20,7.665478334178148e+57,7.665478334178148e+57,
155,4.9243,0,3.490383301732759e+69,8.5745e-12,7.9294e-12,28.7696,20,2.55515944472605e+58,2.55515944472605e+58,
156,4.9466,0,1.163461100577586e+70,8.5745e-12,7.9294e-12,28.7696,20,8.517198149086832e+58,8.517198149086832e+58,
157,4.9675,0,3.878203668591955e+70,8.5745e-12,7.9294e-12,28.7696,20,2.83906604969561e+59,2.83906604969561e+59,
158,4.9884,0,1.292734556197318e+71,8.5745e-12,7.9294e-12,28.7696,20,9.463553498985371e+59,9.463553498985371e+59,
159,5.0102,0,4.309115187324395e+71,8.5745e-12,7.9294e-12,28.7696,20,3.154517832995123e+60,3.154517832995123e+60,
160,5.0315,0,1.436371729108132e+72,8.5745e-12,7.9294e-12,28.7696,20,1.051505944331708e+61,1.051505944331708e+61,
161,5.0526,0,4.787905763693772e+72,8.5745e-12,7.9294e-12,28.7696,20,3.505019814439027e+61,3.505019814439027e+61,
162,5.0737,0,1.595968587897924e+73,8.5745e-12,7.9294e-12,28.7696,20,1.168339938146342e+62,1.168339938146342e+62,
163,5.0948,0,5.319895292993081e+73,8.5745e-12,7.9294e-12,28.7696,20,3.894466460487807e+62,3.894466460487807e+62,
164,5.1166,0,1.773298430997694e+74,8.5745e-12,7.9294e-12,28.7696,20,1.298155486829269e+63,1.298155486829269e+63,
165,5.138,0,5.910994769992312e+74,8.5745e-12,7.9294e-12,28.7696,20,4.327184956097564e+63,4.327184956097564e+63,
166,5.1596,0,1.970331589997437e+75,8.5745e-12,7.9294e-12,28.7696,20,1.442394985365855e+64,1.442394985365855e+64,
167,5.1807,0,6.567771966658124e+75,8.5745e-12,7.9294e-12,28.7696,20,4.807983284552849e+64,4.807983284552849e+64,
168,5.2022,0,2.189257322219375e+76,8.5745e-12,7.9294e-12,28.7696,20,1.60266109485095e+65,1.60266109485095e+65,
169,5.2241,0,7.297524407397916e+76,8.5745e-12,7.9294e-12,28.7696,20,5.342203649503165e+65,5.342203649503165e+65,
170,5.2451,0,2.432508135799306e+77,8.5745e-12,7.9294e-12,28.7696,20,1.780734549834389e+66,1.780734549834389e+66,
171,5.2666,0,8.108360452664353e+77,8.5745e-12,7.9294e-12,28.7696,20,5.935781832781296e+66,5.935781832781296e+66,
172,5.2879,0,2.702786817554784e+78,8.5745e-12,7.9294e-12,28.7696,20,1.978593944260432e+67,1.978593944260432e+67,
173,5.3096,0,9.009289391849282e+78,8.5745e-12,7.9294e-12,28.7696,20,6.595313147534774e+67,6.595313147534774e+67,
174,5.331,0,3.00309646394976e+79,8.5745e-12,7.9294e-12,28.7696,20,2.198437715844924e+68,2.198437715844924e+68,
175,5.3523,0,1.00103215464992e+80,8.5745e-12,7.9294e-12,28.7696,20,7.328125719483082e+68,7.328125719483082e+68,
176,5.3743,0,3.336773848833068e+80,8.5745e-12,7.9294e-12,28.7696,20,2.442708573161028e+69,2.442708573161028e+69,
177,5.3961,0,1.112257949611023e+81,8.5745e-12,7.9294e-12,28.7696,20,8.14236191053676e+69,8.14236191053676e+69,
178,5.4243,0,3.707526498703409e+81,8.5745e-12,7.9294e-12,28.7696,20,2.714120636845587e+70,2.714120636845587e+70,
179,5.4456,0,1.23584216623447e+82,8.5745e-12,7.9294e-12,28.7696,20,9.047068789485288e+70,9.047068789485288e+70,
180,5.4666,0,4.119473887448233e+82,8.5745e-12,7.9294e-12,28.7696,20,3.015689596495097e+71,3.015689596495097e+71,
181,5.4879,0,1.373157962482744e+83,8.5745e-12,7.9294e-12,28.7696,20,1.005229865498366e+72,1.005229865498366e+72,
182,5.5095,0,4.577193208275815e+83,8.5745e-12,7.9294e-12,28.7696,20,3.350766218327886e+72,3.350766218327886e+72,
183,5.5309,0,1.525731069425272e+84,8.5745e-12,7.9294e-12,28.7696,20,1.116922072775962e+73,1.116922072775962e+73,
184,5.5528,0,5.085770231417573e+84,8.5745e-12,7.9294e-12,28.7696,20,3.723073575919873e+73,3.723073575919873e+73,
185,5.5741,0,1.695256743805858e+85,8.5745e-12,7.9294e-12,28.7696,20,1.241024525306624e+74,1.241024525306624e+74,
186,5.5961,0,5.650855812686193e+85,8.5745e-12,7.9294e-12,28.7696,20,4.136748417688749e+74,4.136748417688749e+74,
187,5.6179,0,1.883618604228731e+86,8.5745e-12,7.9294e-12,28.7696,20,1.378916139229583e+75,1.378916139229583e+75,
188,5.6401,0,6.278728680762438e+86,8.5745e-12,7.9294e-12,28.7696,20,4.596387130765278e+75,4.596387130765278e+75,
189,5.6614,0,2.092909560254146e+87,8.5745e-12,7.9294e-12,28.7696,20,1.532129043588426e+76,1.532129043588426e+76,
190,5.6844,0,6.976365200847153e+87,8.5745e-12,7.9294e-12,28.7696,20,5.10709681196142e+76,5.10709681196142e+76,
191,5.7058,0,2.325455066949051e+88,8.5745e-12,7.9294e-12,28.7696,20,1.70236560398714e+77,1.70236560398714e+77,
192,5.7279,0,7.75151688983017e+88,8.5745e-12,7.9294e-12,28.7696,20,5.674552013290466e+77,5.674552013290466e+77,
193,5.7492,0,2.583838963276723e+89,8.5745e-12,7.9294e-12,28.7696,20,1.891517337763489e+78,1.891517337763489e+78,
194,5.7711,0,8.612796544255744e+89,8.5745e-12,7.9294e-12,28.7696,20,6.305057792544962e+78,6.305057792544962e+78,
195,5.7922,0,2.870932181418582e+90,8.5745e-12,7.9294e-12,28.7696,20,2.101685930848321e+79,2.101685930848321e+79,
196,5.8141,0,9.56977393806194e+90,8.5745e-12,7.9294e-12,28.7696,20,7.005619769494403e+79,7.005619769494403e+79,
197,5.8361,0,3.189924646020647e+91,8.5745e-12,7.9294e-12,28.7696,20,2.335206589831468e+80,2.335206589831468e+80,
198,5.8581,0,1.063308215340216e+92,8.5745e-12,7.9294e-12,28.7696,20,7.784021966104893e+80,7.784021966104893e+80,
199,5.8796,0,3.544360717800719e+92,8.5745e-12,7.9294e-12,28.7696,20,2.594673988701631e+81,2.594673988701631e+81,
200,5.9018,0,1.18145357260024e+93,8.5745e-12,7.9294e-12,28.7696,20,8.648913295672105e+81,8.648913295672105e+81,
201,5.9238,0,3.938178575334133e+93,8.5745e-12,7.9294e-12,28.7696,20,2.882971098557369e+82,2.882971098557369e+82,
202,5.9463,0,1.312726191778044e+94,8.5745e-12,7.9294e-12,28.7696,20,9.609903661857896e+82,9.609903661857896e+82,
203,5.9675,0,4.375753972593481e+94,8.5745e-12,7.9294e-12,28.7696,20,3.203301220619299e+83,3.203301220619299e+83,
204,5.9885,0,1.45858465753116e+95,8.5745e-12,7.9294e-12,28.7696,20,1.067767073539766e+84,1.067767073539766e+84,
205,6.0104,0,4.861948858437202e+95,8.5745e-12,7.9294e-12,28.7696,20,3.559223578465888e+84,3.559223578465888e+84,
206,6.0322,0,1.620649619479067e+96,8.5745e-12,7.9294e-12,28.7696,20,1.186407859488629e+85,1.186407859488629e+85,
207,6.0531,0,5.402165398263558e+96,8.5745e-12,7.9294e-12,28.7696,20,3.954692864962097e+85,3.954692864962097e+85,
208,6.0743,0,1.800721799421186e+97,8.5745e-12,7.9294e-12,28.7696,20,1.318230954987366e+86,1.318230954987366e+86,
209,6.0958,0,6.002405998070621e+97,8.5745e-12,7.9294e-12,28.7696,20,4.394103183291221e+86,4.394103183291221e+86,
210,6.1172,0,2.000801999356874e+98,8.5745e-12,7.9294e-12,28.7696,20,1.464701061097074e+87,1.464701061097074e+87,
211,6.1382,0,6.669339997856246e+98,8.5745e-12,7.9294e-12,28.7696,20,4.882336870323579e+87,4.882336870323579e+87,
212,6.1603,0,2.223113332618749e+99,8.5745e-12,7.9294e-12,28.7696,20,1.627445623441193e+88,1.627445623441193e+88,
213,6.1816,0,7.410377775395829e+99,8.5745e-12,7.9294e-12,28.7696,20,5.424818744803977e+88,5.424818744803977e+88,
214,6.2031,0,2.470125925131943e+100,8.5745e-12,7.9294e-12,28.7696,20,1.808272914934659e+89,1.808272914934659e+89,
215,6.2246,0,8.233753083773143e+100,8.5745e-12,7.9294e-12,28.7696,20,6.02757638311553e+89,6.02757638311553e+89,
216,6.2461,0,2.744584361257715e+101,8.5745e-12,7.9294e-12,28.7696,20,2.009192127705177e+90,2.009192127705177e+90,
217,6.2669,0,9.148614537525716e+101,8.5745e-12,7.9294e-12,28.7696,20,6.697307092350589e+90,6.697307092350589e+90,
218,6.2881,0,3.049538179175239e+102,8.5745e-12,7.9294e-12,28.7696,20,2.232435697450196e+91,2.232435697450196e+91,
