"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
66,167.288,0.46933,24.5932,1.1102e-16,24.5932,
67,167.288,0.47502,24.5932,2.2204e-16,24.5932,
68,167.288,0.48193,24.5932,4.4409e-16,24.5932,
69,167.288,0.48887,24.5932,2.2204e-16,24.5932,
70,167.288,0.49632,24.5932,2.2204e-16,24.5932,
71,167.288,0.5024,24.5932,4.4409e-16,24.5932,
72,167.288,0.50801,24.5932,2.2204e-16,24.5932,
73,167.288,0.51635,24.5932,1.1102e-16,24.5932,
74,167.288,0.52422,24.5932,2.2204e-16,24.5932,
75,167.288,0.53075,24.5932,1.1102e-16,24.5932,
76,167.288,0.53724,24.5932,2.2204e-16,24.5932,
77,167.288,0.54384,24.5932,1.1102e-16,24.5932,
78,167.288,0.5503,24.5932,2.2204e-16,24.5932,
79,167.288,0.55656,24.5932,1.1102e-16,24.5932,
80,167.288,0.56254,24.5932,2.2204e-16,24.5932,
81,167.288,0.56853,24.5932,1.1102e-16,24.5932,
82,167.288,0.57749,24.5932,2.2204e-16,24.5932,
83,167.288,0.58396,24.5932,1.1102e-16,24.5932,
84,167.288,0.59119,24.5932,2.2204e-16,24.5932,
85,167.288,0.59892,24.5932,1.1102e-16,24.5932,
86,167.288,0.60533,24.5932,2.2204e-16,24.5932,
87,167.288,0.61131,24.5932,1.1102e-16,24.5932,
88,167.288,0.61748,24.5932,2.2204e-16,24.5932,
89,167.288,0.62317,24.5932,1.1102e-16,24.5932,
90,167.288,0.62912,24.5932,2.2204e-16,24.5932,
91,167.288,0.63574,24.5932,1.1102e-16,24.5932,
92,167.288,0.64262,24.5932,2.2204e-16,24.5932,
93,167.288,0.64874,24.5932,4.4409e-16,24.5932,
94,167.288,0.65473,24.5932,2.2204e-16,24.5932,
95,167.288,0.66244,24.5932,2.2204e-16,24.5932,
96,167.288,0.66923,24.5932,4.4409e-16,24.5932,
97,167.288,0.67554,24.5932,2.2204e-16,24.5932,
98,167.288,0.68578,24.5932,1.1102e-16,24.5932,
99,167.288,0.69429,24.5932,2.2204e-16,24.5932,
100,167.288,0.70178,24.5932,4.4409e-16,24.5932,
101,167.288,0.70807,24.5932,2.2204e-16,24.5932,
102,167.288,0.71595,24.5932,2.2204e-16,24.5932,
103,167.288,0.72377,24.5932,4.4409e-16,24.5932,
104,167.288,0.7317,24.5932,2.2204e-16,24.5932,
105,167.288,0.73978,24.5932,1.1102e-16,24.5932,
106,167.288,0.74629,24.5932,2.2204e-16,24.5932,
107,167.288,0.75212,24.5932,4.4409e-16,24.5932,
108,167.288,0.75778,24.5932,2.2204e-16,24.5932,
109,167.288,0.76421,24.5932,2.2204e-16,24.5932,
110,167.288,0.77012,24.5932,4.4409e-16,24.5932,
111,167.288,0.77595,24.5932,2.2204e-16,24.5932,
112,167.288,0.78295,24.5932,1.1102e-16,24.5932,
113,167.288,0.79034,24.5932,1.1102e-16,24.5932,
114,167.288,0.79899,24.5932,2.2204e-16,24.5932,
115,167.288,0.80706,24.5932,4.4409e-16,24.5932,
116,167.288,0.81534,24.5932,2.2204e-16,24.5932,
117,167.288,0.82332,24.5932,2.2204e-16,24.5932,
118,167.288,0.83173,24.5932,4.4409e-16,24.5932,
119,167.288,0.83943,24.5932,2.2204e-16,24.5932,
120,167.288,0.84787,24.5932,1.1102e-16,24.5932,
121,167.288,0.85503,24.5932,1.1102e-16,24.5932,
122,167.288,0.8645,24.5932,2.2204e-16,24.5932,
123,167.288,0.8747,24.5932,4.4409e-16,24.5932,
124,167.288,0.88477,24.5932,2.2204e-16,24.5932,
125,167.288,0.89369,24.5932,2.2204e-16,24.5932,
126,167.288,0.90112,24.5932,4.4409e-16,24.5932,
127,167.288,0.90939,24.5932,2.2204e-16,24.5932,
128,167.288,0.91662,24.5932,1.1102e-16,24.5932,
129,167.288,0.92362,24.5932,1.1102e-16,24.5932,
130,167.288,0.93108,24.5932,2.2204e-16,24.5932,
131,167.288,0.93679,24.5932,4.4409e-16,24.5932,
132,167.288,0.94268,24.5932,2.2204e-16,24.5932,
133,167.288,0.94874,24.5932,2.2204e-16,24.5932,
134,167.288,0.95431,24.5932,4.4409e-16,24.5932,
135,167.288,0.95999,24.5932,2.2204e-16,24.5932,
136,167.288,0.96624,24.5932,1.1102e-16,24.5932,
137,167.288,0.97214,24.5932,1.1102e-16,24.5932,
138,167.288,0.9781,24.5932,2.2204e-16,24.5932,
139,167.288,0.98432,24.5932,4.4409e-16,24.5932,
140,167.288,0.99082,24.5932,2.2204e-16,24.5932,
141,167.288,0.99922,24.5932,2.2204e-16,24.5932,
142,167.288,1.007,24.5932,4.4409e-16,24.5932,
143,167.288,1.0151,24.5932,2.2204e-16,24.5932,
144,167.288,1.0219,24.5932,1.1102e-16,24.5932,
145,167.288,1.0292,24.5932,1.1102e-16,24.5932,
146,167.288,1.0368,24.5932,2.2204e-16,24.5932,
147,167.288,1.0436,24.5932,4.4409e-16,24.5932,
148,167.288,1.0516,24.5932,2.2204e-16,24.5932,
149,167.288,1.0593,24.5932,2.2204e-16,24.5932,
150,167.288,1.067,24.5932,4.4409e-16,24.5932,
151,167.288,1.0747,24.5932,2.2204e-16,24.5932,
152,167.288,1.0826,24.5932,1.1102e-16,24.5932,
153,167.288,1.0903,24.5932,1.1102e-16,24.5932,
154,167.288,1.0985,24.5932,2.2204e-16,24.5932,
155,167.288,1.1065,24.5932,4.4409e-16,24.5932,
156,167.288,1.115,24.5932,2.2204e-16,24.5932,
157,167.288,1.1228,24.5932,2.2204e-16,24.5932,
158,167.288,1.1301,24.5932,4.4409e-16,24.5932,
159,167.288,1.1363,24.5932,2.2204e-16,24.5932,
160,167.288,1.1439,24.5932,1.1102e-16,24.5932,
161,167.288,1.1517,24.5932,1.1102e-16,24.5932,
162,167.288,1.1592,24.5932,2.2204e-16,24.5932,
163,167.288,1.1667,24.5932,4.4409e-16,24.5932,
164,167.288,1.1739,24.5932,2.2204e-16,24.5932,
165,167.288,1.1813,24.5932,2.2204e-16,24.5932,
166,167.288,1.1884,24.5932,4.4409e-16,24.5932,
167,167.288,1.1963,24.5932,2.2204e-16,24.5932,
168,167.288,1.2036,24.5932,1.1102e-16,24.5932,
169,167.288,1.2096,24.5932,1.1102e-16,24.5932,
170,167.288,1.2162,24.5932,2.2204e-16,24.5932,
171,167.288,1.2218,24.5932,4.4409e-16,24.5932,
172,167.288,1.2278,24.5932,2.2204e-16,24.5932,
173,167.288,1.2337,24.5932,2.2204e-16,24.5932,
174,167.288,1.2393,24.5932,4.4409e-16,24.5932,
175,167.288,1.246,24.5932,2.2204e-16,24.5932,
176,167.288,1.2528,24.5932,1.1102e-16,24.5932,
177,167.288,1.2602,24.5932,1.1102e-16,24.5932,
178,167.288,1.2688,24.5932,2.2204e-16,24.5932,
179,167.288,1.2771,24.5932,4.4409e-16,24.5932,
180,167.288,1.2834,24.5932,2.2204e-16,24.5932,
181,167.288,1.29,24.5932,2.2204e-16,24.5932,
182,167.288,1.2978,24.5932,4.4409e-16,24.5932,
183,167.288,1.3055,24.5932,2.2204e-16,24.5932,
184,167.288,1.3142,24.5932,1.1102e-16,24.5932,
185,167.288,1.3207,24.5932,1.1102e-16,24.5932,
186,167.288,1.3267,24.5932,2.2204e-16,24.5932,
187,167.288,1.3328,24.5932,4.4409e-16,24.5932,
188,167.288,1.3386,24.5932,2.2204e-16,24.5932,
189,167.288,1.3441,24.5932,2.2204e-16,24.5932,
190,167.288,1.3507,24.5932,4.4409e-16,24.5932,
191,167.288,1.3566,24.5932,2.2204e-16,24.5932,
192,167.288,1.3641,24.5932,1.1102e-16,24.5932,
193,167.288,1.3702,24.5932,1.1102e-16,24.5932,
194,167.288,1.376,24.5932,2.2204e-16,24.5932,
195,167.288,1.3843,24.5932,4.4409e-16,24.5932,
196,167.288,1.3919,24.5932,2.2204e-16,24.5932,
197,167.288,1.4003,24.5932,2.2204e-16,24.5932,
198,167.288,1.4064,24.5932,4.4409e-16,24.5932,
199,167.288,1.4126,24.5932,2.2204e-16,24.5932,
200,167.288,1.4206,24.5932,1.1102e-16,24.5932,
201,167.288,1.4269,24.5932,1.1102e-16,24.5932,
202,167.288,1.4332,24.5932,2.2204e-16,24.5932,
203,167.288,1.4407,24.5932,4.4409e-16,24.5932,
204,167.288,1.4488,24.5932,2.2204e-16,24.5932,
205,167.288,1.4563,24.5932,2.2204e-16,24.5932,
206,167.288,1.4622,24.5932,4.4409e-16,24.5932,
207,167.288,1.4689,24.5932,2.2204e-16,24.5932,
208,167.288,1.4765,24.5932,1.1102e-16,24.5932,
209,167.288,1.4846,24.5932,1.1102e-16,24.5932,
210,167.288,1.4921,24.5932,2.2204e-16,24.5932,
211,167.288,1.5001,24.5932,4.4409e-16,24.5932,
212,167.288,1.5071,24.5932,2.2204e-16,24.5932,
213,167.288,1.5148,24.5932,2.2204e-16,24.5932,
214,167.288,1.5222,24.5932,4.4409e-16,24.5932,
215,167.288,1.5294,24.5932,2.2204e-16,24.5932,
216,167.288,1.537,24.5932,1.1102e-16,24.5932,
217,167.288,1.5443,24.5932,1.1102e-16,24.5932,
218,167.288,1.5519,24.5932,2.2204e-16,24.5932,
219,167.288,1.5586,24.5932,4.4409e-16,24.5932,
220,167.288,1.5656,24.5932,2.2204e-16,24.5932,
221,167.288,1.5715,24.5932,2.2204e-16,24.5932,
222,167.288,1.5776,24.5932,4.4409e-16,24.5932,
223,167.288,1.5853,24.5932,2.2204e-16,24.5932,
224,167.288,1.5928,24.5932,1.1102e-16,24.5932,
225,167.288,1.601,24.5932,1.1102e-16,24.5932,
226,167.288,1.6082,24.5932,2.2204e-16,24.5932,
227,167.288,1.616,24.5932,4.4409e-16,24.5932,
228,167.288,1.6238,24.5932,2.2204e-16,24.5932,
229,167.288,1.6316,24.5932,2.2204e-16,24.5932,
230,167.288,1.6392,24.5932,4.4409e-16,24.5932,
231,167.288,1.647,24.5932,2.2204e-16,24.5932,
232,167.288,1.6545,24.5932,1.1102e-16,24.5932,
233,167.288,1.6608,24.5932,1.1102e-16,24.5932,
234,167.288,1.6667,24.5932,2.2204e-16,24.5932,
235,167.288,1.6727,24.5932,4.4409e-16,24.5932,
236,167.288,1.6794,24.5932,2.2204e-16,24.5932,
237,167.288,1.6855,24.5932,2.2204e-16,24.5932,
238,167.288,1.6914,24.5932,4.4409e-16,24.5932,
239,167.288,1.7005,24.5932,2.2204e-16,24.5932,
240,167.288,1.708,24.5932,1.1102e-16,24.5932,
241,167.288,1.7142,24.5932,1.1102e-16,24.5932,
242,167.288,1.7211,24.5932,2.2204e-16,24.5932,
243,167.288,1.729,24.5932,4.4409e-16,24.5932,
244,167.288,1.7367,24.5932,2.2204e-16,24.5932,
245,167.288,1.7442,24.5932,2.2204e-16,24.5932,
246,167.288,1.752,24.5932,4.4409e-16,24.5932,
247,167.288,1.7584,24.5932,2.2204e-16,24.5932,
248,167.288,1.7661,24.5932,1.1102e-16,24.5932,
249,167.288,1.7741,24.5932,1.1102e-16,24.5932,
250,167.288,1.7822,24.5932,2.2204e-16,24.5932,
251,167.288,1.789,24.5932,4.4409e-16,24.5932,
252,167.288,1.7965,24.5932,2.2204e-16,24.5932,
253,167.288,1.8035,24.5932,2.2204e-16,24.5932,
254,167.288,1.8108,24.5932,4.4409e-16,24.5932,
255,167.288,1.8188,24.5932,2.2204e-16,24.5932,
256,167.288,1.826,24.5932,1.1102e-16,24.5932,
257,167.288,1.8338,24.5932,1.1102e-16,24.5932,
258,167.288,1.8402,24.5932,2.2204e-16,24.5932,
259,167.288,1.8461,24.5932,4.4409e-16,24.5932,
260,167.288,1.8527,24.5932,2.2204e-16,24.5932,
261,167.288,1.8603,24.5932,2.2204e-16,24.5932,
262,167.288,1.8686,24.5932,4.4409e-16,24.5932,
263,167.288,1.8757,24.5932,2.2204e-16,24.5932,
264,167.288,1.8816,24.5932,1.1102e-16,24.5932,
265,167.288,1.8873,24.5932,1.1102e-16,24.5932,
266,167.288,1.8942,24.5932,2.2204e-16,24.5932,
267,167.288,1.9024,24.5932,4.4409e-16,24.5932,
268,167.288,1.9102,24.5932,2.2204e-16,24.5932,
269,167.288,1.9181,24.5932,2.2204e-16,24.5932,
270,167.288,1.9259,24.5932,4.4409e-16,24.5932,
271,167.288,1.9336,24.5932,2.2204e-16,24.5932,
272,167.288,1.9404,24.5932,1.1102e-16,24.5932,
273,167.288,1.9464,24.5932,1.1102e-16,24.5932,
274,167.288,1.9541,24.5932,2.2204e-16,24.5932,
275,167.288,1.9619,24.5932,4.4409e-16,24.5932,
276,167.288,1.9685,24.5932,2.2204e-16,24.5932,
277,167.288,1.9744,24.5932,2.2204e-16,24.5932,
278,167.288,1.9805,24.5932,4.4409e-16,24.5932,
279,167.288,1.9868,24.5932,2.2204e-16,24.5932,
280,167.288,1.9928,24.5932,1.1102e-16,24.5932,
281,167.288,2,24.5932,1.1102e-16,24.5932,
282,167.288,2.0064,24.5932,2.2204e-16,24.5932,
283,167.288,2.0123,24.5932,4.4409e-16,24.5932,
284,167.288,2.0182,24.5932,2.2204e-16,24.5932,
285,167.288,2.0244,24.5932,2.2204e-16,24.5932,
286,167.288,2.0321,24.5932,4.4409e-16,24.5932,
287,167.288,2.0395,24.5932,2.2204e-16,24.5932,
288,167.288,2.0471,24.5932,1.1102e-16,24.5932,
289,167.288,2.0551,24.5932,1.1102e-16,24.5932,
290,167.288,2.0621,24.5932,2.2204e-16,24.5932,
291,167.288,2.0679,24.5932,4.4409e-16,24.5932,
292,167.288,2.0736,24.5932,2.2204e-16,24.5932,
293,167.288,2.0794,24.5932,2.2204e-16,24.5932,
294,167.288,2.0851,24.5932,4.4409e-16,24.5932,
295,167.288,2.0907,24.5932,2.2204e-16,24.5932,
296,167.288,2.0967,24.5932,1.1102e-16,24.5932,
297,167.288,2.103,24.5932,1.1102e-16,24.5932,
298,167.288,2.1091,24.5932,2.2204e-16,24.5932,
299,167.288,2.1152,24.5932,4.4409e-16,24.5932,
300,167.288,2.1208,24.5932,2.2204e-16,24.5932,
301,167.288,2.1271,24.5932,2.2204e-16,24.5932,
302,167.288,2.1345,24.5932,4.4409e-16,24.5932,
303,167.288,2.1431,24.5932,2.2204e-16,24.5932,
304,167.288,2.1517,24.5932,1.1102e-16,24.5932,
305,167.288,2.1595,24.5932,1.1102e-16,24.5932,
306,167.288,2.1677,24.5932,2.2204e-16,24.5932,
307,167.288,2.176,24.5932,4.4409e-16,24.5932,
308,167.288,2.1845,24.5932,2.2204e-16,24.5932,
309,167.288,2.1928,24.5932,2.2204e-16,24.5932,
310,167.288,2.1999,24.5932,4.4409e-16,24.5932,
311,167.288,2.2063,24.5932,2.2204e-16,24.5932,
312,167.288,2.2125,24.5932,1.1102e-16,24.5932,
313,167.288,2.2191,24.5932,1.1102e-16,24.5932,
314,167.288,2.225,24.5932,2.2204e-16,24.5932,
315,167.288,2.2325,24.5932,4.4409e-16,24.5932,
316,167.288,2.2403,24.5932,2.2204e-16,24.5932,
317,167.288,2.2482,24.5932,2.2204e-16,24.5932,
318,167.288,2.2555,24.5932,4.4409e-16,24.5932,
319,167.288,2.2637,24.5932,2.2204e-16,24.5932,
320,167.288,2.2722,24.5932,1.1102e-16,24.5932,
321,167.288,2.2802,24.5932,1.1102e-16,24.5932,
322,167.288,2.2878,24.5932,2.2204e-16,24.5932,
323,167.288,2.2941,24.5932,4.4409e-16,24.5932,
324,167.288,2.3002,24.5932,2.2204e-16,24.5932,
325,167.288,2.3074,24.5932,2.2204e-16,24.5932,
326,167.288,2.315,24.5932,4.4409e-16,24.5932,
327,167.288,2.322,24.5932,2.2204e-16,24.5932,
328,167.288,2.3306,24.5932,1.1102e-16,24.5932,
329,167.288,2.3381,24.5932,1.1102e-16,24.5932,
330,167.288,2.3456,24.5932,2.2204e-16,24.5932,
331,167.288,2.3524,24.5932,4.4409e-16,24.5932,
332,167.288,2.3592,24.5932,2.2204e-16,24.5932,
333,167.288,2.3677,24.5932,2.2204e-16,24.5932,
334,167.288,2.374,24.5932,4.4409e-16,24.5932,
335,167.288,2.3809,24.5932,2.2204e-16,24.5932,
336,167.288,2.3875,24.5932,1.1102e-16,24.5932,
337,167.288,2.3935,24.5932,1.1102e-16,24.5932,
338,167.288,2.4007,24.5932,2.2204e-16,24.5932,
339,167.288,2.4086,24.5932,4.4409e-16,24.5932,
340,167.288,2.4169,24.5932,2.2204e-16,24.5932,
341,167.288,2.4241,24.5932,2.2204e-16,24.5932,
342,167.288,2.4302,24.5932,4.4409e-16,24.5932,
343,167.288,2.4373,24.5932,2.2204e-16,24.5932,
344,167.288,2.4449,24.5932,1.1102e-16,24.5932,
345,167.288,2.4506,24.5932,1.1102e-16,24.5932,
346,167.288,2.4571,24.5932,2.2204e-16,24.5932,
347,167.288,2.4657,24.5932,4.4409e-16,24.5932,
348,167.288,2.4732,24.5932,2.2204e-16,24.5932,
349,167.288,2.4817,24.5932,2.2204e-16,24.5932,
350,167.288,2.4897,24.5932,4.4409e-16,24.5932,
351,167.288,2.4989,24.5932,2.2204e-16,24.5932,
352,167.288,2.5064,24.5932,1.1102e-16,24.5932,
353,167.288,2.5153,24.5932,1.1102e-16,24.5932,
354,167.288,2.5233,24.5932,2.2204e-16,24.5932,
355,167.288,2.5327,24.5932,4.4409e-16,24.5932,
356,167.288,2.5414,24.5932,2.2204e-16,24.5932,
357,167.288,2.5497,24.5932,2.2204e-16,24.5932,
358,167.288,2.5582,24.5932,4.4409e-16,24.5932,
359,167.288,2.5664,24.5932,2.2204e-16,24.5932,
360,167.288,2.5746,24.5932,1.1102e-16,24.5932,
361,167.288,2.5828,24.5932,1.1102e-16,24.5932,
362,167.288,2.5908,24.5932,2.2204e-16,24.5932,
363,167.288,2.5987,24.5932,4.4409e-16,24.5932,
364,167.288,2.6072,24.5932,2.2204e-16,24.5932,
365,167.288,2.6156,24.5932,2.2204e-16,24.5932,
366,167.288,2.6229,24.5932,4.4409e-16,24.5932,
367,167.288,2.6305,24.5932,2.2204e-16,24.5932,
368,167.288,2.6382,24.5932,1.1102e-16,24.5932,
369,167.288,2.6461,24.5932,1.1102e-16,24.5932,
370,167.288,2.6533,24.5932,2.2204e-16,24.5932,
371,167.288,2.6591,24.5932,4.4409e-16,24.5932,
372,167.288,2.6656,24.5932,2.2204e-16,24.5932,
373,167.288,2.672,24.5932,2.2204e-16,24.5932,
374,167.288,2.6781,24.5932,4.4409e-16,24.5932,
375,167.288,2.6837,24.5932,2.2204e-16,24.5932,
376,167.288,2.6917,24.5932,1.1102e-16,24.5932,
377,167.288,2.6992,24.5932,1.1102e-16,24.5932,
378,167.288,2.7076,24.5932,2.2204e-16,24.5932,
379,167.288,2.7172,24.5932,4.4409e-16,24.5932,
380,167.288,2.7235,24.5932,2.2204e-16,24.5932,
381,167.288,2.73,24.5932,2.2204e-16,24.5932,
382,167.288,2.7384,24.5932,4.4409e-16,24.5932,
383,167.288,2.7468,24.5932,2.2204e-16,24.5932,
384,167.288,2.7552,24.5932,1.1102e-16,24.5932,
385,167.288,2.7636,24.5932,1.1102e-16,24.5932,
386,167.288,2.7716,24.5932,2.2204e-16,24.5932,
387,167.288,2.7798,24.5932,4.4409e-16,24.5932,
388,167.288,2.7876,24.5932,2.2204e-16,24.5932,
389,167.288,2.7948,24.5932,2.2204e-16,24.5932,
390,167.288,2.8026,24.5932,4.4409e-16,24.5932,
391,167.288,2.8108,24.5932,2.2204e-16,24.5932,
392,167.288,2.8187,24.5932,1.1102e-16,24.5932,
393,167.288,2.8262,24.5932,1.1102e-16,24.5932,
394,167.288,2.8343,24.5932,2.2204e-16,24.5932,
395,167.288,2.8427,24.5932,4.4409e-16,24.5932,
396,167.288,2.8508,24.5932,2.2204e-16,24.5932,
397,167.288,2.8588,24.5932,2.2204e-16,24.5932,
398,167.288,2.867,24.5932,4.4409e-16,24.5932,
399,167.288,2.8758,24.5932,2.2204e-16,24.5932,
400,167.288,2.8836,24.5932,1.1102e-16,24.5932,
401,167.288,2.8902,24.5932,1.1102e-16,24.5932,
402,167.288,2.897,24.5932,2.2204e-16,24.5932,
403,167.288,2.9062,24.5932,4.4409e-16,24.5932,
404,167.288,2.9145,24.5932,2.2204e-16,24.5932,
405,167.288,2.9229,24.5932,2.2204e-16,24.5932,
406,167.288,2.9303,24.5932,4.4409e-16,24.5932,
407,167.288,2.9391,24.5932,2.2204e-16,24.5932,
408,167.288,2.9472,24.5932,1.1102e-16,24.5932,
409,167.288,2.9533,24.5932,1.1102e-16,24.5932,
410,167.288,2.9603,24.5932,2.2204e-16,24.5932,
411,167.288,2.9681,24.5932,4.4409e-16,24.5932,
412,167.288,2.9762,24.5932,2.2204e-16,24.5932,
413,167.288,2.9846,24.5932,2.2204e-16,24.5932,
414,167.288,2.9931,24.5932,4.4409e-16,24.5932,
415,167.288,3.0002,24.5932,2.2204e-16,24.5932,
416,167.288,3.0077,24.5932,1.1102e-16,24.5932,
417,167.288,3.015,24.5932,1.1102e-16,24.5932,
418,167.288,3.0223,24.5932,2.2204e-16,24.5932,
419,167.288,3.0294,24.5932,4.4409e-16,24.5932,
420,167.288,3.0363,24.5932,2.2204e-16,24.5932,
421,167.288,3.042,24.5932,2.2204e-16,24.5932,
422,167.288,3.0488,24.5932,4.4409e-16,24.5932,
423,167.288,3.055,24.5932,2.2204e-16,24.5932,
424,167.288,3.0612,24.5932,1.1102e-16,24.5932,
425,167.288,3.0674,24.5932,1.1102e-16,24.5932,
426,167.288,3.0748,24.5932,2.2204e-16,24.5932,
427,167.288,3.0829,24.5932,4.4409e-16,24.5932,
428,167.288,3.0905,24.5932,2.2204e-16,24.5932,
429,167.288,3.0963,24.5932,2.2204e-16,24.5932,
430,167.288,3.103,24.5932,4.4409e-16,24.5932,
431,167.288,3.1095,24.5932,2.2204e-16,24.5932,
432,167.288,3.1172,24.5932,1.1102e-16,24.5932,
433,167.288,3.1231,24.5932,1.1102e-16,24.5932,
434,167.288,3.1292,24.5932,2.2204e-16,24.5932,
435,167.288,3.1362,24.5932,4.4409e-16,24.5932,
436,167.288,3.1438,24.5932,2.2204e-16,24.5932,
437,167.288,3.1499,24.5932,2.2204e-16,24.5932,
438,167.288,3.1555,24.5932,4.4409e-16,24.5932,
439,167.288,3.1611,24.5932,2.2204e-16,24.5932,
440,167.288,3.1669,24.5932,1.1102e-16,24.5932,
441,167.288,3.1735,24.5932,1.1102e-16,24.5932,
442,167.288,3.1809,24.5932,2.2204e-16,24.5932,
443,167.288,3.1885,24.5932,4.4409e-16,24.5932,
444,167.288,3.196,24.5932,2.2204e-16,24.5932,
445,167.288,3.2035,24.5932,2.2204e-16,24.5932,
446,167.288,3.2105,24.5932,4.4409e-16,24.5932,
447,167.288,3.2182,24.5932,2.2204e-16,24.5932,
448,167.288,3.2261,24.5932,1.1102e-16,24.5932,
449,167.288,3.2342,24.5932,1.1102e-16,24.5932,
450,167.288,3.2419,24.5932,2.2204e-16,24.5932,
451,167.288,3.2505,24.5932,4.4409e-16,24.5932,
452,167.288,3.2569,24.5932,2.2204e-16,24.5932,
453,167.288,3.263,24.5932,2.2204e-16,24.5932,
454,167.288,3.2688,24.5932,4.4409e-16,24.5932,
455,167.288,3.2746,24.5932,2.2204e-16,24.5932,
456,167.288,3.2814,24.5932,1.1102e-16,24.5932,
457,167.288,3.2873,24.5932,1.1102e-16,24.5932,
458,167.288,3.293,24.5932,2.2204e-16,24.5932,
459,167.288,3.2989,24.5932,4.4409e-16,24.5932,
460,167.288,3.306,24.5932,2.2204e-16,24.5932,
461,167.288,3.3133,24.5932,2.2204e-16,24.5932,
462,167.288,3.3196,24.5932,4.4409e-16,24.5932,
463,167.288,3.3271,24.5932,2.2204e-16,24.5932,
464,167.288,3.3352,24.5932,1.1102e-16,24.5932,
