"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
63,45.3326,0.03764,13.9026,1.1102e-16,13.9026,
64,45.3326,0.038399,13.9026,1.1102e-16,13.9026,
65,45.3326,0.039184,13.9026,1.1102e-16,13.9026,
66,45.3326,0.039852,13.9026,1.1102e-16,13.9026,
67,45.3326,0.040488,13.9026,1.1102e-16,13.9026,
68,45.3326,0.041334,13.9026,1.1102e-16,13.9026,
69,45.3326,0.042108,13.9026,1.1102e-16,13.9026,
70,45.3326,0.042776,13.9026,1.1102e-16,13.9026,
71,45.3326,0.043447,13.9026,1.1102e-16,13.9026,
72,45.3326,0.044263,13.9026,1.1102e-16,13.9026,
73,45.3326,0.045265,13.9026,1.1102e-16,13.9026,
74,45.3326,0.045907,13.9026,1.1102e-16,13.9026,
75,45.3326,0.046697,13.9026,1.1102e-16,13.9026,
76,45.3326,0.047372,13.9026,1.1102e-16,13.9026,
77,45.3326,0.048034,13.9026,1.1102e-16,13.9026,
78,45.3326,0.048697,13.9026,1.1102e-16,13.9026,
79,45.3326,0.049375,13.9026,1.1102e-16,13.9026,
80,45.3326,0.050056,13.9026,1.1102e-16,13.9026,
81,45.3326,0.05073,13.9026,1.1102e-16,13.9026,
82,45.3326,0.051401,13.9026,1.1102e-16,13.9026,
83,45.3326,0.052072,13.9026,1.1102e-16,13.9026,
84,45.3326,0.052744,13.9026,1.1102e-16,13.9026,
85,45.3326,0.053526,13.9026,1.1102e-16,13.9026,
86,45.3326,0.054345,13.9026,1.1102e-16,13.9026,
87,45.3326,0.055076,13.9026,1.1102e-16,13.9026,
88,45.3326,0.055744,13.9026,1.1102e-16,13.9026,
89,45.3326,0.056484,13.9026,1.1102e-16,13.9026,
90,45.3326,0.05727,13.9026,1.1102e-16,13.9026,
91,45.3326,0.057948,13.9026,1.1102e-16,13.9026,
92,45.3326,0.058622,13.9026,1.1102e-16,13.9026,
93,45.3326,0.05931,13.9026,1.1102e-16,13.9026,
94,45.3326,0.05997,13.9026,1.1102e-16,13.9026,
95,45.3326,0.060603,13.9026,1.1102e-16,13.9026,
96,45.3326,0.061655,13.9026,1.1102e-16,13.9026,
97,45.3326,0.062315,13.9026,1.1102e-16,13.9026,
98,45.3326,0.062952,13.9026,1.1102e-16,13.9026,
99,45.3326,0.063584,13.9026,1.1102e-16,13.9026,
100,45.3326,0.064219,13.9026,1.1102e-16,13.9026,
101,45.3326,0.064851,13.9026,1.1102e-16,13.9026,
102,45.3326,0.065488,13.9026,1.1102e-16,13.9026,
103,45.3326,0.066196,13.9026,1.1102e-16,13.9026,
104,45.3326,0.066824,13.9026,1.1102e-16,13.9026,
105,45.3326,0.06754,13.9026,1.1102e-16,13.9026,
106,45.3326,0.06829,13.9026,1.1102e-16,13.9026,
107,45.3326,0.068949,13.9026,1.1102e-16,13.9026,
108,45.3326,0.069822,13.9026,1.1102e-16,13.9026,
109,45.3326,0.070495,13.9026,1.1102e-16,13.9026,
110,45.3326,0.071212,13.9026,1.1102e-16,13.9026,
111,45.3326,0.071883,13.9026,1.1102e-16,13.9026,
112,45.3326,0.072622,13.9026,1.1102e-16,13.9026,
113,45.3326,0.073338,13.9026,1.1102e-16,13.9026,
114,45.3326,0.07406,13.9026,1.1102e-16,13.9026,
115,45.3326,0.074729,13.9026,1.1102e-16,13.9026,
116,45.3326,0.075505,13.9026,1.1102e-16,13.9026,
117,45.3326,0.076188,13.9026,1.1102e-16,13.9026,
118,45.3326,0.076857,13.9026,1.1102e-16,13.9026,
119,45.3326,0.077527,13.9026,1.1102e-16,13.9026,
120,45.3326,0.078513,13.9026,1.1102e-16,13.9026,
121,45.3326,0.07936,13.9026,1.1102e-16,13.9026,
122,45.3326,0.080098,13.9026,1.1102e-16,13.9026,
123,45.3326,0.08073,13.9026,1.1102e-16,13.9026,
124,45.3326,0.081405,13.9026,1.1102e-16,13.9026,
125,45.3326,0.082181,13.9026,1.1102e-16,13.9026,
126,45.3326,0.082815,13.9026,1.1102e-16,13.9026,
127,45.3326,0.083504,13.9026,1.1102e-16,13.9026,
128,45.3326,0.084253,13.9026,1.1102e-16,13.9026,
129,45.3326,0.084964,13.9026,1.1102e-16,13.9026,
130,45.3326,0.085654,13.9026,1.1102e-16,13.9026,
131,45.3326,0.086492,13.9026,1.1102e-16,13.9026,
132,45.3326,0.087213,13.9026,1.1102e-16,13.9026,
133,45.3326,0.087844,13.9026,1.1102e-16,13.9026,
134,45.3326,0.088564,13.9026,1.1102e-16,13.9026,
135,45.3326,0.089318,13.9026,1.1102e-16,13.9026,
136,45.3326,0.090132,13.9026,1.1102e-16,13.9026,
137,45.3326,0.090972,13.9026,1.1102e-16,13.9026,
138,45.3326,0.091642,13.9026,1.1102e-16,13.9026,
139,45.3326,0.09239,13.9026,1.1102e-16,13.9026,
140,45.3326,0.093066,13.9026,1.1102e-16,13.9026,
141,45.3326,0.093737,13.9026,1.1102e-16,13.9026,
142,45.3326,0.094412,13.9026,1.1102e-16,13.9026,
143,45.3326,0.095237,13.9026,1.1102e-16,13.9026,
144,45.3326,0.095989,13.9026,1.1102e-16,13.9026,
145,45.3326,0.09666,13.9026,1.1102e-16,13.9026,
146,45.3326,0.097396,13.9026,1.1102e-16,13.9026,
147,45.3326,0.098177,13.9026,1.1102e-16,13.9026,
148,45.3326,0.098881,13.9026,1.1102e-16,13.9026,
149,45.3326,0.099645,13.9026,1.1102e-16,13.9026,
150,45.3326,0.10041,13.9026,1.1102e-16,13.9026,
151,45.3326,0.10122,13.9026,1.1102e-16,13.9026,
152,45.3326,0.1019,13.9026,1.1102e-16,13.9026,
153,45.3326,0.10257,13.9026,1.1102e-16,13.9026,
154,45.3326,0.10341,13.9026,1.1102e-16,13.9026,
155,45.3326,0.10412,13.9026,1.1102e-16,13.9026,
156,45.3326,0.10479,13.9026,1.1102e-16,13.9026,
157,45.3326,0.10588,13.9026,1.1102e-16,13.9026,
158,45.3326,0.1068,13.9026,1.1102e-16,13.9026,
159,45.3326,0.10766,13.9026,1.1102e-16,13.9026,
160,45.3326,0.10838,13.9026,1.1102e-16,13.9026,
161,45.3326,0.10938,13.9026,1.1102e-16,13.9026,
162,45.3326,0.11046,13.9026,1.1102e-16,13.9026,
163,45.3326,0.11168,13.9026,1.1102e-16,13.9026,
164,45.3326,0.11276,13.9026,1.1102e-16,13.9026,
165,45.3326,0.11365,13.9026,1.1102e-16,13.9026,
166,45.3326,0.11448,13.9026,1.1102e-16,13.9026,
167,45.3326,0.11538,13.9026,1.1102e-16,13.9026,
168,45.3326,0.11617,13.9026,1.1102e-16,13.9026,
169,45.3326,0.11693,13.9026,1.1102e-16,13.9026,
170,45.3326,0.11761,13.9026,1.1102e-16,13.9026,
171,45.3326,0.11834,13.9026,1.1102e-16,13.9026,
172,45.3326,0.11923,13.9026,1.1102e-16,13.9026,
173,45.3326,0.11993,13.9026,1.1102e-16,13.9026,
174,45.3326,0.12061,13.9026,1.1102e-16,13.9026,
175,45.3326,0.12152,13.9026,1.1102e-16,13.9026,
176,45.3326,0.12235,13.9026,1.1102e-16,13.9026,
177,45.3326,0.12321,13.9026,1.1102e-16,13.9026,
178,45.3326,0.12448,13.9026,1.1102e-16,13.9026,
179,45.3326,0.12565,13.9026,1.1102e-16,13.9026,
180,45.3326,0.12651,13.9026,1.1102e-16,13.9026,
181,45.3326,0.12756,13.9026,1.1102e-16,13.9026,
182,45.3326,0.12887,13.9026,1.1102e-16,13.9026,
183,45.3326,0.12993,13.9026,1.1102e-16,13.9026,
184,45.3326,0.1316,13.9026,1.1102e-16,13.9026,
185,45.3326,0.13243,13.9026,1.1102e-16,13.9026,
186,45.3326,0.13387,13.9026,1.1102e-16,13.9026,
187,45.3326,0.13546,13.9026,1.1102e-16,13.9026,
188,45.3326,0.13659,13.9026,1.1102e-16,13.9026,
189,45.3326,0.1378,13.9026,1.1102e-16,13.9026,
190,45.3326,0.13851,13.9026,1.1102e-16,13.9026,
191,45.3326,0.13926,13.9026,1.1102e-16,13.9026,
192,45.3326,0.14008,13.9026,1.1102e-16,13.9026,
193,45.3326,0.14126,13.9026,1.1102e-16,13.9026,
194,45.3326,0.14217,13.9026,1.1102e-16,13.9026,
195,45.3326,0.14301,13.9026,1.1102e-16,13.9026,
196,45.3326,0.14392,13.9026,1.1102e-16,13.9026,
197,45.3326,0.14464,13.9026,1.1102e-16,13.9026,
198,45.3326,0.14564,13.9026,1.1102e-16,13.9026,
199,45.3326,0.14659,13.9026,1.1102e-16,13.9026,
200,45.3326,0.14739,13.9026,1.1102e-16,13.9026,
201,45.3326,0.14818,13.9026,1.1102e-16,13.9026,
202,45.3326,0.14896,13.9026,1.1102e-16,13.9026,
203,45.3326,0.14977,13.9026,1.1102e-16,13.9026,
204,45.3326,0.15074,13.9026,1.1102e-16,13.9026,
205,45.3326,0.1515,13.9026,1.1102e-16,13.9026,
206,45.3326,0.15255,13.9026,1.1102e-16,13.9026,
207,45.3326,0.15344,13.9026,1.1102e-16,13.9026,
208,45.3326,0.15423,13.9026,1.1102e-16,13.9026,
209,45.3326,0.15516,13.9026,1.1102e-16,13.9026,
210,45.3326,0.15636,13.9026,1.1102e-16,13.9026,
211,45.3326,0.15723,13.9026,1.1102e-16,13.9026,
212,45.3326,0.15814,13.9026,1.1102e-16,13.9026,
213,45.3326,0.15894,13.9026,1.1102e-16,13.9026,
214,45.3326,0.15983,13.9026,1.1102e-16,13.9026,
215,45.3326,0.16063,13.9026,1.1102e-16,13.9026,
216,45.3326,0.16146,13.9026,1.1102e-16,13.9026,
217,45.3326,0.16246,13.9026,1.1102e-16,13.9026,
218,45.3326,0.16327,13.9026,1.1102e-16,13.9026,
219,45.3326,0.16417,13.9026,1.1102e-16,13.9026,
220,45.3326,0.16506,13.9026,1.1102e-16,13.9026,
221,45.3326,0.16602,13.9026,1.1102e-16,13.9026,
222,45.3326,0.16695,13.9026,1.1102e-16,13.9026,
223,45.3326,0.16787,13.9026,1.1102e-16,13.9026,
224,45.3326,0.16872,13.9026,1.1102e-16,13.9026,
225,45.3326,0.16958,13.9026,1.1102e-16,13.9026,
226,45.3326,0.17054,13.9026,1.1102e-16,13.9026,
227,45.3326,0.17144,13.9026,1.1102e-16,13.9026,
228,45.3326,0.17233,13.9026,1.1102e-16,13.9026,
229,45.3326,0.17328,13.9026,1.1102e-16,13.9026,
230,45.3326,0.17419,13.9026,1.1102e-16,13.9026,
231,45.3326,0.17511,13.9026,1.1102e-16,13.9026,
232,45.3326,0.17605,13.9026,1.1102e-16,13.9026,
233,45.3326,0.17694,13.9026,1.1102e-16,13.9026,
234,45.3326,0.17796,13.9026,1.1102e-16,13.9026,
235,45.3326,0.17912,13.9026,1.1102e-16,13.9026,
236,45.3326,0.18007,13.9026,1.1102e-16,13.9026,
237,45.3326,0.18099,13.9026,1.1102e-16,13.9026,
238,45.3326,0.18187,13.9026,1.1102e-16,13.9026,
239,45.3326,0.18274,13.9026,1.1102e-16,13.9026,
240,45.3326,0.1836,13.9026,1.1102e-16,13.9026,
241,45.3326,0.18442,13.9026,1.1102e-16,13.9026,
242,45.3326,0.18538,13.9026,1.1102e-16,13.9026,
243,45.3326,0.18647,13.9026,1.1102e-16,13.9026,
244,45.3326,0.18727,13.9026,1.1102e-16,13.9026,
245,45.3326,0.18812,13.9026,1.1102e-16,13.9026,
246,45.3326,0.18904,13.9026,1.1102e-16,13.9026,
247,45.3326,0.18999,13.9026,1.1102e-16,13.9026,
248,45.3326,0.1909,13.9026,1.1102e-16,13.9026,
249,45.3326,0.19182,13.9026,1.1102e-16,13.9026,
250,45.3326,0.19295,13.9026,1.1102e-16,13.9026,
251,45.3326,0.19389,13.9026,1.1102e-16,13.9026,
252,45.3326,0.19492,13.9026,1.1102e-16,13.9026,
253,45.3326,0.19609,13.9026,1.1102e-16,13.9026,
254,45.3326,0.19692,13.9026,1.1102e-16,13.9026,
255,45.3326,0.19784,13.9026,1.1102e-16,13.9026,
256,45.3326,0.19876,13.9026,1.1102e-16,13.9026,
257,45.3326,0.19995,13.9026,1.1102e-16,13.9026,
258,45.3326,0.20077,13.9026,1.1102e-16,13.9026,
259,45.3326,0.20149,13.9026,1.1102e-16,13.9026,
260,45.3326,0.20231,13.9026,1.1102e-16,13.9026,
261,45.3326,0.20307,13.9026,1.1102e-16,13.9026,
262,45.3326,0.20386,13.9026,1.1102e-16,13.9026,
263,45.3326,0.20469,13.9026,1.1102e-16,13.9026,
264,45.3326,0.20544,13.9026,1.1102e-16,13.9026,
265,45.3326,0.20616,13.9026,1.1102e-16,13.9026,
266,45.3326,0.20706,13.9026,1.1102e-16,13.9026,
267,45.3326,0.20797,13.9026,1.1102e-16,13.9026,
268,45.3326,0.20885,13.9026,1.1102e-16,13.9026,
269,45.3326,0.20978,13.9026,1.1102e-16,13.9026,
270,45.3326,0.21048,13.9026,1.1102e-16,13.9026,
271,45.3326,0.21127,13.9026,1.1102e-16,13.9026,
272,45.3326,0.21226,13.9026,1.1102e-16,13.9026,
273,45.3326,0.21329,13.9026,1.1102e-16,13.9026,
274,45.3326,0.21437,13.9026,1.1102e-16,13.9026,
275,45.3326,0.21523,13.9026,1.1102e-16,13.9026,
276,45.3326,0.21603,13.9026,1.1102e-16,13.9026,
277,45.3326,0.21696,13.9026,1.1102e-16,13.9026,
278,45.3326,0.21784,13.9026,1.1102e-16,13.9026,
279,45.3326,0.21867,13.9026,1.1102e-16,13.9026,
280,45.3326,0.21964,13.9026,1.1102e-16,13.9026,
281,45.3326,0.22044,13.9026,1.1102e-16,13.9026,
282,45.3326,0.22122,13.9026,1.1102e-16,13.9026,
283,45.3326,0.22215,13.9026,1.1102e-16,13.9026,
284,45.3326,0.22287,13.9026,1.1102e-16,13.9026,
285,45.3326,0.22358,13.9026,1.1102e-16,13.9026,
286,45.3326,0.22428,13.9026,1.1102e-16,13.9026,
287,45.3326,0.22499,13.9026,1.1102e-16,13.9026,
288,45.3326,0.22569,13.9026,1.1102e-16,13.9026,
289,45.3326,0.22638,13.9026,1.1102e-16,13.9026,
290,45.3326,0.22708,13.9026,1.1102e-16,13.9026,
291,45.3326,0.22804,13.9026,1.1102e-16,13.9026,
292,45.3326,0.22883,13.9026,1.1102e-16,13.9026,
293,45.3326,0.22952,13.9026,1.1102e-16,13.9026,
294,45.3326,0.23021,13.9026,1.1102e-16,13.9026,
295,45.3326,0.23097,13.9026,1.1102e-16,13.9026,
296,45.3326,0.23174,13.9026,1.1102e-16,13.9026,
297,45.3326,0.23241,13.9026,1.1102e-16,13.9026,
298,45.3326,0.23324,13.9026,1.1102e-16,13.9026,
299,45.3326,0.23392,13.9026,1.1102e-16,13.9026,
300,45.3326,0.23468,13.9026,1.1102e-16,13.9026,
301,45.3326,0.23535,13.9026,1.1102e-16,13.9026,
302,45.3326,0.23617,13.9026,1.1102e-16,13.9026,
303,45.3326,0.23685,13.9026,1.1102e-16,13.9026,
304,45.3326,0.23753,13.9026,1.1102e-16,13.9026,
305,45.3326,0.23819,13.9026,1.1102e-16,13.9026,
306,45.3326,0.23895,13.9026,1.1102e-16,13.9026,
307,45.3326,0.23967,13.9026,1.1102e-16,13.9026,
308,45.3326,0.24034,13.9026,1.1102e-16,13.9026,
309,45.3326,0.24106,13.9026,1.1102e-16,13.9026,
310,45.3326,0.24178,13.9026,1.1102e-16,13.9026,
311,45.3326,0.24244,13.9026,1.1102e-16,13.9026,
312,45.3326,0.24317,13.9026,1.1102e-16,13.9026,
313,45.3326,0.24395,13.9026,1.1102e-16,13.9026,
314,45.3326,0.24476,13.9026,1.1102e-16,13.9026,
315,45.3326,0.24559,13.9026,1.1102e-16,13.9026,
316,45.3326,0.24628,13.9026,1.1102e-16,13.9026,
317,45.3326,0.24704,13.9026,1.1102e-16,13.9026,
318,45.3326,0.24775,13.9026,1.1102e-16,13.9026,
319,45.3326,0.24842,13.9026,1.1102e-16,13.9026,
320,45.3326,0.24918,13.9026,1.1102e-16,13.9026,
321,45.3326,0.2499,13.9026,1.1102e-16,13.9026,
322,45.3326,0.25061,13.9026,1.1102e-16,13.9026,
323,45.3326,0.25128,13.9026,1.1102e-16,13.9026,
324,45.3326,0.25195,13.9026,1.1102e-16,13.9026,
325,45.3326,0.25279,13.9026,1.1102e-16,13.9026,
326,45.3326,0.2536,13.9026,1.1102e-16,13.9026,
327,45.3326,0.25482,13.9026,1.1102e-16,13.9026,
328,45.3326,0.25557,13.9026,1.1102e-16,13.9026,
329,45.3326,0.25624,13.9026,1.1102e-16,13.9026,
330,45.3326,0.25695,13.9026,1.1102e-16,13.9026,
331,45.3326,0.25763,13.9026,1.1102e-16,13.9026,
332,45.3326,0.2583,13.9026,1.1102e-16,13.9026,
333,45.3326,0.25904,13.9026,1.1102e-16,13.9026,
334,45.3326,0.25972,13.9026,1.1102e-16,13.9026,
335,45.3326,0.26038,13.9026,1.1102e-16,13.9026,
336,45.3326,0.26105,13.9026,1.1102e-16,13.9026,
337,45.3326,0.26195,13.9026,1.1102e-16,13.9026,
338,45.3326,0.26264,13.9026,1.1102e-16,13.9026,
339,45.3326,0.26331,13.9026,1.1102e-16,13.9026,
340,45.3326,0.26405,13.9026,1.1102e-16,13.9026,
341,45.3326,0.26477,13.9026,1.1102e-16,13.9026,
342,45.3326,0.26559,13.9026,1.1102e-16,13.9026,
343,45.3326,0.26673,13.9026,1.1102e-16,13.9026,
344,45.3326,0.26783,13.9026,1.1102e-16,13.9026,
345,45.3326,0.26896,13.9026,1.1102e-16,13.9026,
346,45.3326,0.27022,13.9026,1.1102e-16,13.9026,
347,45.3326,0.2714,13.9026,1.1102e-16,13.9026,
348,45.3326,0.27263,13.9026,1.1102e-16,13.9026,
349,45.3326,0.27382,13.9026,1.1102e-16,13.9026,
350,45.3326,0.27503,13.9026,1.1102e-16,13.9026,
351,45.3326,0.27637,13.9026,1.1102e-16,13.9026,
352,45.3326,0.27722,13.9026,1.1102e-16,13.9026,
353,45.3326,0.2779,13.9026,1.1102e-16,13.9026,
354,45.3326,0.27876,13.9026,1.1102e-16,13.9026,
355,45.3326,0.27962,13.9026,1.1102e-16,13.9026,
356,45.3326,0.2803,13.9026,1.1102e-16,13.9026,
357,45.3326,0.28102,13.9026,1.1102e-16,13.9026,
358,45.3326,0.28174,13.9026,1.1102e-16,13.9026,
359,45.3326,0.28246,13.9026,1.1102e-16,13.9026,
360,45.3326,0.28313,13.9026,1.1102e-16,13.9026,
361,45.3326,0.28381,13.9026,1.1102e-16,13.9026,
362,45.3326,0.28459,13.9026,1.1102e-16,13.9026,
363,45.3326,0.28526,13.9026,1.1102e-16,13.9026,
364,45.3326,0.28608,13.9026,1.1102e-16,13.9026,
365,45.3326,0.28684,13.9026,1.1102e-16,13.9026,
366,45.3326,0.28764,13.9026,1.1102e-16,13.9026,
367,45.3326,0.28833,13.9026,1.1102e-16,13.9026,
368,45.3326,0.28923,13.9026,1.1102e-16,13.9026,
369,45.3326,0.28999,13.9026,1.1102e-16,13.9026,
370,45.3326,0.29072,13.9026,1.1102e-16,13.9026,
371,45.3326,0.29143,13.9026,1.1102e-16,13.9026,
372,45.3326,0.29211,13.9026,1.1102e-16,13.9026,
373,45.3326,0.29285,13.9026,1.1102e-16,13.9026,
374,45.3326,0.29354,13.9026,1.1102e-16,13.9026,
375,45.3326,0.29421,13.9026,1.1102e-16,13.9026,
376,45.3326,0.29526,13.9026,1.1102e-16,13.9026,
377,45.3326,0.29647,13.9026,1.1102e-16,13.9026,
378,45.3326,0.29716,13.9026,1.1102e-16,13.9026,
379,45.3326,0.29791,13.9026,1.1102e-16,13.9026,
380,45.3326,0.2987,13.9026,1.1102e-16,13.9026,
381,45.3326,0.2995,13.9026,1.1102e-16,13.9026,
382,45.3326,0.30018,13.9026,1.1102e-16,13.9026,
383,45.3326,0.30093,13.9026,1.1102e-16,13.9026,
384,45.3326,0.30165,13.9026,1.1102e-16,13.9026,
385,45.3326,0.30233,13.9026,1.1102e-16,13.9026,
386,45.3326,0.30315,13.9026,1.1102e-16,13.9026,
387,45.3326,0.30382,13.9026,1.1102e-16,13.9026,
388,45.3326,0.30456,13.9026,1.1102e-16,13.9026,
389,45.3326,0.30523,13.9026,1.1102e-16,13.9026,
390,45.3326,0.30599,13.9026,1.1102e-16,13.9026,
391,45.3326,0.30667,13.9026,1.1102e-16,13.9026,
392,45.3326,0.30738,13.9026,1.1102e-16,13.9026,
393,45.3326,0.30808,13.9026,1.1102e-16,13.9026,
394,45.3326,0.30881,13.9026,1.1102e-16,13.9026,
395,45.3326,0.30959,13.9026,1.1102e-16,13.9026,
396,45.3326,0.31026,13.9026,1.1102e-16,13.9026,
397,45.3326,0.31094,13.9026,1.1102e-16,13.9026,
398,45.3326,0.31192,13.9026,1.1102e-16,13.9026,
399,45.3326,0.3126,13.9026,1.1102e-16,13.9026,
400,45.3326,0.31327,13.9026,1.1102e-16,13.9026,
401,45.3326,0.31394,13.9026,1.1102e-16,13.9026,
402,45.3326,0.31465,13.9026,1.1102e-16,13.9026,
403,45.3326,0.31535,13.9026,1.1102e-16,13.9026,
404,45.3326,0.31603,13.9026,1.1102e-16,13.9026,
405,45.3326,0.3167,13.9026,1.1102e-16,13.9026,
406,45.3326,0.31738,13.9026,1.1102e-16,13.9026,
407,45.3326,0.31805,13.9026,1.1102e-16,13.9026,
408,45.3326,0.31877,13.9026,1.1102e-16,13.9026,
409,45.3326,0.31959,13.9026,1.1102e-16,13.9026,
410,45.3326,0.32024,13.9026,1.1102e-16,13.9026,
411,45.3326,0.32099,13.9026,1.1102e-16,13.9026,
412,45.3326,0.32166,13.9026,1.1102e-16,13.9026,
413,45.3326,0.32239,13.9026,1.1102e-16,13.9026,
414,45.3326,0.32311,13.9026,1.1102e-16,13.9026,
415,45.3326,0.32376,13.9026,1.1102e-16,13.9026,
416,45.3326,0.3244,13.9026,1.1102e-16,13.9026,
417,45.3326,0.32503,13.9026,1.1102e-16,13.9026,
418,45.3326,0.3257,13.9026,1.1102e-16,13.9026,
419,45.3326,0.32644,13.9026,1.1102e-16,13.9026,
420,45.3326,0.32709,13.9026,1.1102e-16,13.9026,
421,45.3326,0.32773,13.9026,1.1102e-16,13.9026,
422,45.3326,0.32853,13.9026,1.1102e-16,13.9026,
423,45.3326,0.32932,13.9026,1.1102e-16,13.9026,
424,45.3326,0.32997,13.9026,1.1102e-16,13.9026,
425,45.3326,0.33068,13.9026,1.1102e-16,13.9026,
426,45.3326,0.33144,13.9026,1.1102e-16,13.9026,
427,45.3326,0.33207,13.9026,1.1102e-16,13.9026,
428,45.3326,0.33274,13.9026,1.1102e-16,13.9026,
429,45.3326,0.33347,13.9026,1.1102e-16,13.9026,
430,45.3326,0.3341,13.9026,1.1102e-16,13.9026,
431,45.3326,0.33474,13.9026,1.1102e-16,13.9026,
432,45.3326,0.33553,13.9026,1.1102e-16,13.9026,
433,45.3326,0.33616,13.9026,1.1102e-16,13.9026,
434,45.3326,0.33716,13.9026,1.1102e-16,13.9026,
435,45.3326,0.33792,13.9026,1.1102e-16,13.9026,
436,45.3326,0.33881,13.9026,1.1102e-16,13.9026,
437,45.3326,0.33953,13.9026,1.1102e-16,13.9026,
438,45.3326,0.34022,13.9026,1.1102e-16,13.9026,
439,45.3326,0.34096,13.9026,1.1102e-16,13.9026,
440,45.3326,0.3417,13.9026,1.1102e-16,13.9026,
441,45.3326,0.34247,13.9026,1.1102e-16,13.9026,
442,45.3326,0.34316,13.9026,1.1102e-16,13.9026,
443,45.3326,0.34383,13.9026,1.1102e-16,13.9026,
444,45.3326,0.34484,13.9026,1.1102e-16,13.9026,
445,45.3326,0.34556,13.9026,1.1102e-16,13.9026,
446,45.3326,0.34623,13.9026,1.1102e-16,13.9026,
447,45.3326,0.3469,13.9026,1.1102e-16,13.9026,
448,45.3326,0.34763,13.9026,1.1102e-16,13.9026,
