"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.3244,2.2682,42.7819,1,9.2733,
1,0.024978,4.1519,10,5,4.1201e-09,1,10,
2,0.026764,0,10,5,4.1201e-09,1,10,
3,0.034091,4.9073e-06,10,5,3.0385e-09,1,10,
4,0.041272,6.9611e-06,10,5,1.4052e-09,1,10,
5,0.048321,1.3941e-05,10,5,9.6447e-11,1,10,
6,0.050136,0,10,5,9.6447e-11,1,10,
7,0.057437,3.6311e-06,10,5,9.5305e-12,1.1262e-07,NaN,
8,0.059238,0,10,5,9.5305e-12,1.6531e-07,NaN,
9,0.0615,0,10,5,9.5305e-12,2.4264e-07,NaN,
10,0.068699,1.1247e-06,10,5,1.3897e-12,4.9676e-08,NaN,
11,0.074016,4.2074e-07,10,5,2.6472e-13,2.484e-07,NaN,
12,0.075955,0,10,5,2.6472e-13,3.646e-07,NaN,
13,0.084408,6.9552e-10,10,5,2.6324e-13,1.0944e-09,NaN,
14,0.092714,2.4592e-07,10,5,7.5591e-14,1.6203e-09,NaN,
15,0.099898,1.7197e-07,10,5,5.5691e-14,1.7038e-10,NaN,
16,0.10884,1.606e-07,10,5,4.7359e-14,5.7155e-10,NaN,
17,0.11715,1.5509e-07,10,5,4.565e-14,5.3067e-12,NaN,
18,0.12525,1.4842e-07,10,5,4.1168e-14,1.2545e-07,NaN,
19,0.13403,1.5048e-10,10,5,4.0986e-14,1.2474e-09,NaN,
20,0.1409,7.1878e-08,10,5,1.413e-17,1.9669e-09,NaN,
21,0.14747,1.6424e-10,10,5,1.0711e-17,2.0053e-09,NaN,
22,0.15376,1.4266e-10,10,5,8.1299e-18,1.4828e-09,NaN,
23,0.16071,1.2395e-10,10,5,6.1807e-18,1.512e-09,NaN,
24,0.16775,2.6948e-11,10,5,5.7929e-18,2.794e-10,NaN,
25,0.17389,2.084e-10,10,5,3.228e-18,1.1321e-08,NaN,
26,0.18238,2.4142e-12,10,5,3.2028e-18,2.3654e-12,NaN,
27,0.18696,9.8198e-09,10,5,7.4957e-16,5.9189e-06,NaN,
28,0.19832,8.69e-12,10,5,7.4954e-16,2.2204e-15,NaN,
29,0.20558,1.8013e-08,10,5,7.055e-16,3.9906e-07,NaN,
30,0.21605,1.1981e-12,10,5,7.0532e-16,4.8622e-13,NaN,
31,0.22507,1.8746e-08,10,5,8.7353e-16,5.1661e-11,NaN,
32,0.23147,1.2616e-08,10,5,6.7718e-17,5.3681e-07,NaN,
33,0.24234,1.9377e-13,10,5,6.7713e-17,1.2379e-14,NaN,
34,0.25097,5.8161e-09,10,5,8.4547e-17,7.1251e-06,NaN,
35,0.26314,2.2532e-12,10,5,8.4546e-17,0,NaN,
36,0.2681,3.0696e-09,10,5,4.6984e-21,5.1843e-06,NaN,
37,0.28035,1.6394e-12,10,5,4.6984e-21,0,NaN,
38,0.28594,3.5072e-10,10,5,8.9355e-19,1.4141e-05,NaN,
39,0.29855,4.4717e-12,10,5,8.9355e-19,2.2204e-16,NaN,
40,0.30543,2.5366e-09,10,5,4.0904e-17,1.0803e-05,NaN,
41,0.31758,3.4162e-12,10,5,4.0904e-17,5.5511e-17,NaN,
42,0.32389,4.0838e-09,10,5,2.9439e-17,1.0067e-05,NaN,
43,0.33592,3.1835e-12,10,5,2.9439e-17,2.2204e-16,NaN,
44,0.34234,3.5789e-09,10,5,2.4366e-17,1.2503e-05,NaN,
45,0.35472,3.9539e-12,10,5,2.4366e-17,1.6653e-16,NaN,
46,0.36065,3.1533e-09,10,5,1.7606e-17,1.5176e-05,NaN,
47,0.37394,4.799e-12,10,5,1.7605e-17,2.2204e-16,NaN,
48,0.38046,2.7693e-09,10,5,1.4644e-17,1.3465e-05,NaN,
49,0.39313,4.2581e-12,10,5,1.4644e-17,2.2204e-16,NaN,
50,0.40006,5.1533e-09,10,5,1.2339e-16,4.7011e-06,NaN,
51,0.4123,1.4867e-12,10,5,1.2339e-16,0,NaN,
52,0.41783,5.7018e-09,10,5,2.9365e-17,1.2586e-05,NaN,
53,0.43001,3.98e-12,10,5,2.9365e-17,1.6653e-16,NaN,
54,0.43679,3.5802e-09,10,5,2.465e-17,7.7375e-06,NaN,
55,0.44856,2.4468e-12,10,5,2.4649e-17,5.5511e-17,NaN,
56,0.45493,3.1778e-09,10,5,1.8135e-17,1.009e-05,NaN,
57,0.46701,3.1907e-12,10,5,1.8134e-17,2.2204e-16,NaN,
58,0.47327,2.818e-09,10,5,1.5433e-17,1.2841e-05,NaN,
59,0.48575,4.0606e-12,10,5,1.5433e-17,1.6653e-16,NaN,
