"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.7187,12.9845,167.1817,1,27.6456,
1,0.020938,12.7792,1.92,1.8692,45.2046,1,9.609,
2,0.025442,0.57561,1.5234,1.3405,43.8726,1,7.6745,
3,0.035318,0.34077,0.35239,0.18874,43.9546,1,4.9304,
4,0.046725,0.093018,0.081133,0.04753,43.8717,0.98825,4.585,
5,0.088765,1.944,0.016351,0.008529,41.3327,0.64045,3.9042,
6,0.096293,0.0035237,0.0057519,0.003668,41.3289,0.37297,1.8061,
7,0.098651,0,0.0057519,0.003668,41.3289,0.51916,2.2102,
8,0.17872,1.6412,0.003135,0.0021695,40.0615,0.43021,1.9034,
9,0.69341,4.6278,0.003351,0.0021285,37.3032,0.61812,5.0159,
10,0.70374,0.00058769,0.00036852,0.00023031,37.3027,0.11601,1.1196,
11,1.1745,1.3515,0.00097429,0.00078191,36.778,0.42373,3.1408,
12,1.7141,4.2407,0.00058445,0.00044724,35.0356,0.37839,3.2553,
13,2.242,2.1103,0.0063495,0.0043391,34.2394,0.99999,6.7814,
14,2.7668,1.4282,0.0013515,0.00098984,33.9675,0.96286,6.1226,
15,3.1369,0.97053,0.00016239,0.00013872,33.7335,0.33625,0.38359,
16,3.2062,0.072138,0.00010977,0.00010035,33.7226,0.33382,0.26346,
17,3.246,0.017833,7.8791e-05,6.744e-05,33.7203,0.35024,0.19227,
18,3.2579,4.7133e-06,5.3467e-05,4.7178e-05,33.7204,0.34896,0.19893,
19,3.7901,0.34815,4.7104e-05,2.8916e-05,33.7005,0.43904,0.90083,
20,3.8312,0.014989,2.3144e-05,2.0889e-05,33.6992,0.32721,0.089232,
21,3.8473,1.3087e-06,1.5955e-05,1.4187e-05,33.6992,0.3308,0.094782,
22,4.2845,0.079091,1.0554e-05,9.6342e-06,33.6969,0.32187,0.070731,
23,4.3307,0.0046761,7.0967e-06,6.5734e-06,33.6968,0.31798,0.047874,
24,4.3435,4.0138e-07,4.9462e-06,4.4749e-06,33.6968,0.32478,0.040271,
25,4.9042,0.074392,3.3127e-06,3.0269e-06,33.6959,0.31967,0.032268,
26,4.9199,1.8605e-07,2.2696e-06,2.0655e-06,33.6959,0.32134,0.034522,
27,5.0291,0.0074474,1.5269e-06,1.3981e-06,33.6958,0.31758,0.023757,
28,5.0441,8.4639e-08,1.0534e-06,9.5836e-07,33.6958,0.32133,0.02184,
29,5.0605,5.9435e-08,7.1435e-07,6.5217e-07,33.6958,0.31993,0.018261,
30,5.0758,3.9977e-08,4.8946e-07,4.4485e-07,33.6958,0.32163,0.023131,
31,5.0979,0,4.8946e-07,4.4485e-07,33.6958,0.45379,1.294,
