"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,1.5771,0,1.015464609872836e+23,5.8367e-11,4.8283e-11,9.3213,20,15528695258495.21,15528695258495.21,
61,1.5996,0,3.384882032909455e+23,5.8367e-11,4.8283e-11,9.3213,20,51762317527788.13,51762317527788.13,
62,1.6206,0,1.128294010969818e+24,5.8367e-11,4.8283e-11,9.3213,20,172541058425431.2,172541058425431.2,
63,1.6423,0,3.760980036566062e+24,5.8367e-11,4.8283e-11,9.3213,20,575136861417574.8,575136861417574.8,
64,1.6642,0,1.253660012188687e+25,5.8367e-11,4.8283e-11,9.3213,20,1917122871391387,1917122871391387,
65,1.6856,0,4.178866707295624e+25,5.8367e-11,4.8283e-11,9.3213,20,6390409571304093,6390409571304093,
66,1.7083,0,1.392955569098541e+26,5.8367e-11,4.8283e-11,9.3213,20,2.130136523767978e+16,2.130136523767978e+16,
67,1.7299,0,4.643185230328472e+26,5.8367e-11,4.8283e-11,9.3213,20,7.100455079226541e+16,7.100455079226541e+16,
68,1.7515,0,1.547728410109491e+27,5.8367e-11,4.8283e-11,9.3213,20,2.366818359742175e+17,2.366818359742175e+17,
69,1.7732,0,5.15909470036497e+27,5.8367e-11,4.8283e-11,9.3213,20,7.889394532473914e+17,7.889394532473914e+17,
70,1.7952,0,1.71969823345499e+28,5.8367e-11,4.8283e-11,9.3213,20,2.629798177491304e+18,2.629798177491304e+18,
71,1.8175,0,5.732327444849967e+28,5.8367e-11,4.8283e-11,9.3213,20,8.765993924971014e+18,8.765993924971014e+18,
72,1.8392,0,1.910775814949989e+29,5.8367e-11,4.8283e-11,9.3213,20,2.921997974990338e+19,2.921997974990338e+19,
73,1.861,0,6.369252716499964e+29,5.8367e-11,4.8283e-11,9.3213,20,9.739993249967794e+19,9.739993249967794e+19,
74,1.8826,0,2.123084238833321e+30,5.8367e-11,4.8283e-11,9.3213,20,3.246664416655931e+20,3.246664416655931e+20,
75,1.904,0,7.076947462777738e+30,5.8367e-11,4.8283e-11,9.3213,20,1.082221472218644e+21,1.082221472218644e+21,
76,1.9255,0,2.35898248759258e+31,5.8367e-11,4.8283e-11,9.3213,20,3.60740490739548e+21,3.60740490739548e+21,
77,1.9472,0,7.863274958641932e+31,5.8367e-11,4.8283e-11,9.3213,20,1.20246830246516e+22,1.20246830246516e+22,
78,1.9691,0,2.621091652880644e+32,5.8367e-11,4.8283e-11,9.3213,20,4.008227674883867e+22,4.008227674883867e+22,
79,1.9908,0,8.736972176268813e+32,5.8367e-11,4.8283e-11,9.3213,20,1.336075891627956e+23,1.336075891627956e+23,
80,2.0128,0,2.912324058756271e+33,5.8367e-11,4.8283e-11,9.3213,20,4.453586305426518e+23,4.453586305426518e+23,
81,2.0343,0,9.707746862520905e+33,5.8367e-11,4.8283e-11,9.3213,20,1.484528768475506e+24,1.484528768475506e+24,
82,2.0559,0,3.235915620840302e+34,5.8367e-11,4.8283e-11,9.3213,20,4.948429228251688e+24,4.948429228251688e+24,
83,2.078,0,1.078638540280101e+35,5.8367e-11,4.8283e-11,9.3213,20,1.649476409417229e+25,1.649476409417229e+25,
84,2.0994,0,3.595461800933669e+35,5.8367e-11,4.8283e-11,9.3213,20,5.498254698057432e+25,5.498254698057432e+25,
85,2.1211,0,1.19848726697789e+36,5.8367e-11,4.8283e-11,9.3213,20,1.832751566019144e+26,1.832751566019144e+26,
86,2.1434,0,3.994957556592966e+36,5.8367e-11,4.8283e-11,9.3213,20,6.109171886730479e+26,6.109171886730479e+26,
87,2.1653,0,1.331652518864322e+37,5.8367e-11,4.8283e-11,9.3213,20,2.03639062891016e+27,2.03639062891016e+27,
88,2.1864,0,4.43884172954774e+37,5.8367e-11,4.8283e-11,9.3213,20,6.787968763033866e+27,6.787968763033866e+27,
89,2.2081,0,1.479613909849247e+38,5.8367e-11,4.8283e-11,9.3213,20,2.262656254344622e+28,2.262656254344622e+28,
90,2.2298,0,4.932046366164157e+38,5.8367e-11,4.8283e-11,9.3213,20,7.542187514482076e+28,7.542187514482076e+28,
91,2.2514,0,1.644015455388052e+39,5.8367e-11,4.8283e-11,9.3213,20,2.514062504827359e+29,2.514062504827359e+29,
92,2.2734,0,5.480051517960174e+39,5.8367e-11,4.8283e-11,9.3213,20,8.380208349424528e+29,8.380208349424528e+29,
93,2.2956,0,1.826683839320058e+40,5.8367e-11,4.8283e-11,9.3213,20,2.793402783141509e+30,2.793402783141509e+30,
94,2.3171,0,6.08894613106686e+40,5.8367e-11,4.8283e-11,9.3213,20,9.311342610471699e+30,9.311342610471699e+30,
95,2.341,0,2.02964871035562e+41,5.8367e-11,4.8283e-11,9.3213,20,3.103780870157233e+31,3.103780870157233e+31,
96,2.3627,0,6.765495701185401e+41,5.8367e-11,4.8283e-11,9.3213,20,1.034593623385744e+32,1.034593623385744e+32,
97,2.3844,0,2.255165233728467e+42,5.8367e-11,4.8283e-11,9.3213,20,3.448645411285815e+32,3.448645411285815e+32,
98,2.4064,0,7.517217445761558e+42,5.8367e-11,4.8283e-11,9.3213,20,1.149548470428605e+33,1.149548470428605e+33,
99,2.428,0,2.505739148587186e+43,5.8367e-11,4.8283e-11,9.3213,20,3.831828234762017e+33,3.831828234762017e+33,
100,2.4507,0,8.352463828623954e+43,5.8367e-11,4.8283e-11,9.3213,20,1.277276078254006e+34,1.277276078254006e+34,
101,2.4728,0,2.784154609541318e+44,5.8367e-11,4.8283e-11,9.3213,20,4.257586927513353e+34,4.257586927513353e+34,
102,2.4948,0,9.280515365137727e+44,5.8367e-11,4.8283e-11,9.3213,20,1.419195642504451e+35,1.419195642504451e+35,
103,2.5165,0,3.093505121712576e+45,5.8367e-11,4.8283e-11,9.3213,20,4.730652141681503e+35,4.730652141681503e+35,
104,2.5388,0,1.031168373904192e+46,5.8367e-11,4.8283e-11,9.3213,20,1.576884047227168e+36,1.576884047227168e+36,
105,2.5607,0,3.437227913013974e+46,5.8367e-11,4.8283e-11,9.3213,20,5.256280157423893e+36,5.256280157423893e+36,
106,2.5821,0,1.145742637671325e+47,5.8367e-11,4.8283e-11,9.3213,20,1.752093385807964e+37,1.752093385807964e+37,
107,2.6039,0,3.819142125571082e+47,5.8367e-11,4.8283e-11,9.3213,20,5.840311286026548e+37,5.840311286026548e+37,
108,2.6255,0,1.273047375190361e+48,5.8367e-11,4.8283e-11,9.3213,20,1.946770428675516e+38,1.946770428675516e+38,
109,2.6472,0,4.243491250634536e+48,5.8367e-11,4.8283e-11,9.3213,20,6.489234762251722e+38,6.489234762251722e+38,
110,2.6692,0,1.414497083544845e+49,5.8367e-11,4.8283e-11,9.3213,20,2.163078254083907e+39,2.163078254083907e+39,
111,2.6907,0,4.714990278482818e+49,5.8367e-11,4.8283e-11,9.3213,20,7.210260846946357e+39,7.210260846946357e+39,
112,2.7131,0,1.57166342616094e+50,5.8367e-11,4.8283e-11,9.3213,20,2.403420282315453e+40,2.403420282315453e+40,
113,2.7351,0,5.238878087203132e+50,5.8367e-11,4.8283e-11,9.3213,20,8.011400941051509e+40,8.011400941051509e+40,
114,2.7567,0,1.746292695734377e+51,5.8367e-11,4.8283e-11,9.3213,20,2.670466980350503e+41,2.670466980350503e+41,
115,2.7787,0,5.820975652447925e+51,5.8367e-11,4.8283e-11,9.3213,20,8.901556601168344e+41,8.901556601168344e+41,
116,2.8007,0,1.940325217482642e+52,5.8367e-11,4.8283e-11,9.3213,20,2.967185533722781e+42,2.967185533722781e+42,
117,2.8226,0,6.467750724942139e+52,5.8367e-11,4.8283e-11,9.3213,20,9.890618445742604e+42,9.890618445742604e+42,
118,2.8445,0,2.155916908314046e+53,5.8367e-11,4.8283e-11,9.3213,20,3.296872815247535e+43,3.296872815247535e+43,
119,2.8674,0,7.186389694380155e+53,5.8367e-11,4.8283e-11,9.3213,20,1.098957605082512e+44,1.098957605082512e+44,
120,2.8952,0,2.395463231460052e+54,5.8367e-11,4.8283e-11,9.3213,20,3.663192016941706e+44,3.663192016941706e+44,
121,2.9205,0,7.984877438200172e+54,5.8367e-11,4.8283e-11,9.3213,20,1.221064005647235e+45,1.221064005647235e+45,
122,2.9423,0,2.661625812733391e+55,5.8367e-11,4.8283e-11,9.3213,20,4.070213352157451e+45,4.070213352157451e+45,
123,2.9643,0,8.872086042444637e+55,5.8367e-11,4.8283e-11,9.3213,20,1.356737784052484e+46,1.356737784052484e+46,
124,2.9863,0,2.957362014148212e+56,5.8367e-11,4.8283e-11,9.3213,20,4.522459280174946e+46,4.522459280174946e+46,
125,3.0081,0,9.857873380494043e+56,5.8367e-11,4.8283e-11,9.3213,20,1.507486426724982e+47,1.507486426724982e+47,
126,3.0299,0,3.285957793498014e+57,5.8367e-11,4.8283e-11,9.3213,20,5.024954755749941e+47,5.024954755749941e+47,
127,3.0515,0,1.095319264499338e+58,5.8367e-11,4.8283e-11,9.3213,20,1.674984918583314e+48,1.674984918583314e+48,
128,3.0731,0,3.651064214997794e+58,5.8367e-11,4.8283e-11,9.3213,20,5.583283061944379e+48,5.583283061944379e+48,
129,3.0942,0,1.217021404999265e+59,5.8367e-11,4.8283e-11,9.3213,20,1.86109435398146e+49,1.86109435398146e+49,
130,3.1159,0,4.056738016664216e+59,5.8367e-11,4.8283e-11,9.3213,20,6.203647846604867e+49,6.203647846604867e+49,
131,3.1376,0,1.352246005554739e+60,5.8367e-11,4.8283e-11,9.3213,20,2.067882615534956e+50,2.067882615534956e+50,
132,3.1593,0,4.507486685182463e+60,5.8367e-11,4.8283e-11,9.3213,20,6.892942051783187e+50,6.892942051783187e+50,
133,3.1809,0,1.502495561727487e+61,5.8367e-11,4.8283e-11,9.3213,20,2.297647350594396e+51,2.297647350594396e+51,
134,3.2033,0,5.008318539091625e+61,5.8367e-11,4.8283e-11,9.3213,20,7.658824501981317e+51,7.658824501981317e+51,
135,3.2247,0,1.669439513030542e+62,5.8367e-11,4.8283e-11,9.3213,20,2.552941500660439e+52,2.552941500660439e+52,
136,3.2466,0,5.564798376768473e+62,5.8367e-11,4.8283e-11,9.3213,20,8.509805002201464e+52,8.509805002201464e+52,
137,3.2683,0,1.854932792256158e+63,5.8367e-11,4.8283e-11,9.3213,20,2.836601667400488e+53,2.836601667400488e+53,
138,3.2898,0,6.183109307520526e+63,5.8367e-11,4.8283e-11,9.3213,20,9.455338891334961e+53,9.455338891334961e+53,
139,3.3125,0,2.061036435840175e+64,5.8367e-11,4.8283e-11,9.3213,20,3.151779630444988e+54,3.151779630444988e+54,
140,3.3355,0,6.870121452800586e+64,5.8367e-11,4.8283e-11,9.3213,20,1.050593210148329e+55,1.050593210148329e+55,
141,3.3576,0,2.290040484266862e+65,5.8367e-11,4.8283e-11,9.3213,20,3.501977367161098e+55,3.501977367161098e+55,
142,3.3808,0,7.633468280889541e+65,5.8367e-11,4.8283e-11,9.3213,20,1.167325789053699e+56,1.167325789053699e+56,
143,3.4026,0,2.54448942696318e+66,5.8367e-11,4.8283e-11,9.3213,20,3.891085963512331e+56,3.891085963512331e+56,
144,3.4246,0,8.481631423210601e+66,5.8367e-11,4.8283e-11,9.3213,20,1.297028654504111e+57,1.297028654504111e+57,
145,3.4462,0,2.827210474403534e+67,5.8367e-11,4.8283e-11,9.3213,20,4.323428848347036e+57,4.323428848347036e+57,
146,3.4676,0,9.424034914678447e+67,5.8367e-11,4.8283e-11,9.3213,20,1.441142949449012e+58,1.441142949449012e+58,
147,3.4896,0,3.141344971559483e+68,5.8367e-11,4.8283e-11,9.3213,20,4.803809831496706e+58,4.803809831496706e+58,
148,3.5115,0,1.047114990519828e+69,5.8367e-11,4.8283e-11,9.3213,20,1.601269943832236e+59,1.601269943832236e+59,
149,3.5328,0,3.490383301732759e+69,5.8367e-11,4.8283e-11,9.3213,20,5.337566479440785e+59,5.337566479440785e+59,
150,3.5545,0,1.163461100577586e+70,5.8367e-11,4.8283e-11,9.3213,20,1.779188826480262e+60,1.779188826480262e+60,
151,3.5764,0,3.878203668591955e+70,5.8367e-11,4.8283e-11,9.3213,20,5.930629421600873e+60,5.930629421600873e+60,
152,3.5978,0,1.292734556197318e+71,5.8367e-11,4.8283e-11,9.3213,20,1.976876473866958e+61,1.976876473866958e+61,
153,3.6192,0,4.309115187324395e+71,5.8367e-11,4.8283e-11,9.3213,20,6.589588246223193e+61,6.589588246223193e+61,
154,3.6414,0,1.436371729108132e+72,5.8367e-11,4.8283e-11,9.3213,20,2.196529415407732e+62,2.196529415407732e+62,
155,3.663,0,4.787905763693772e+72,5.8367e-11,4.8283e-11,9.3213,20,7.321764718025771e+62,7.321764718025771e+62,
156,3.6852,0,1.595968587897924e+73,5.8367e-11,4.8283e-11,9.3213,20,2.440588239341924e+63,2.440588239341924e+63,
157,3.7073,0,5.319895292993081e+73,5.8367e-11,4.8283e-11,9.3213,20,8.135294131139746e+63,8.135294131139746e+63,
158,3.7291,0,1.773298430997694e+74,5.8367e-11,4.8283e-11,9.3213,20,2.711764710379916e+64,2.711764710379916e+64,
159,3.7509,0,5.910994769992312e+74,5.8367e-11,4.8283e-11,9.3213,20,9.039215701266385e+64,9.039215701266385e+64,
160,3.7725,0,1.970331589997437e+75,5.8367e-11,4.8283e-11,9.3213,20,3.013071900422128e+65,3.013071900422128e+65,
161,3.7943,0,6.567771966658124e+75,5.8367e-11,4.8283e-11,9.3213,20,1.00435730014071e+66,1.00435730014071e+66,
162,3.816,0,2.189257322219375e+76,5.8367e-11,4.8283e-11,9.3213,20,3.347857667135698e+66,3.347857667135698e+66,
163,3.838,0,7.297524407397916e+76,5.8367e-11,4.8283e-11,9.3213,20,1.115952555711899e+67,1.115952555711899e+67,
164,3.8598,0,2.432508135799306e+77,5.8367e-11,4.8283e-11,9.3213,20,3.719841852372998e+67,3.719841852372998e+67,
165,3.8814,0,8.108360452664353e+77,5.8367e-11,4.8283e-11,9.3213,20,1.239947284124333e+68,1.239947284124333e+68,
166,3.9031,0,2.702786817554784e+78,5.8367e-11,4.8283e-11,9.3213,20,4.133157613747777e+68,4.133157613747777e+68,
167,3.9248,0,9.009289391849282e+78,5.8367e-11,4.8283e-11,9.3213,20,1.377719204582592e+69,1.377719204582592e+69,
168,3.9475,0,3.00309646394976e+79,5.8367e-11,4.8283e-11,9.3213,20,4.592397348608641e+69,4.592397348608641e+69,
169,3.9694,0,1.00103215464992e+80,5.8367e-11,4.8283e-11,9.3213,20,1.53079911620288e+70,1.53079911620288e+70,
170,3.991,0,3.336773848833068e+80,5.8367e-11,4.8283e-11,9.3213,20,5.102663720676268e+70,5.102663720676268e+70,
171,4.0123,0,1.112257949611023e+81,5.8367e-11,4.8283e-11,9.3213,20,1.700887906892089e+71,1.700887906892089e+71,
172,4.0341,0,3.707526498703409e+81,5.8367e-11,4.8283e-11,9.3213,20,5.669626356306965e+71,5.669626356306965e+71,
173,4.0563,0,1.23584216623447e+82,5.8367e-11,4.8283e-11,9.3213,20,1.889875452102322e+72,1.889875452102322e+72,
174,4.0775,0,4.119473887448233e+82,5.8367e-11,4.8283e-11,9.3213,20,6.299584840341073e+72,6.299584840341073e+72,
175,4.0988,0,1.373157962482744e+83,5.8367e-11,4.8283e-11,9.3213,20,2.099861613447025e+73,2.099861613447025e+73,
176,4.1207,0,4.577193208275815e+83,5.8367e-11,4.8283e-11,9.3213,20,6.999538711490082e+73,6.999538711490082e+73,
177,4.1426,0,1.525731069425272e+84,5.8367e-11,4.8283e-11,9.3213,20,2.333179570496694e+74,2.333179570496694e+74,
178,4.1642,0,5.085770231417573e+84,5.8367e-11,4.8283e-11,9.3213,20,7.777265234988982e+74,7.777265234988982e+74,
179,4.186,0,1.695256743805858e+85,5.8367e-11,4.8283e-11,9.3213,20,2.592421744996328e+75,2.592421744996328e+75,
180,4.2078,0,5.650855812686193e+85,5.8367e-11,4.8283e-11,9.3213,20,8.641405816654426e+75,8.641405816654426e+75,
181,4.2293,0,1.883618604228731e+86,5.8367e-11,4.8283e-11,9.3213,20,2.880468605551476e+76,2.880468605551476e+76,
182,4.2568,0,6.278728680762438e+86,5.8367e-11,4.8283e-11,9.3213,20,9.601562018504919e+76,9.601562018504919e+76,
183,4.2783,0,2.092909560254146e+87,5.8367e-11,4.8283e-11,9.3213,20,3.200520672834973e+77,3.200520672834973e+77,
184,4.3018,0,6.976365200847153e+87,5.8367e-11,4.8283e-11,9.3213,20,1.066840224278324e+78,1.066840224278324e+78,
185,4.324,0,2.325455066949051e+88,5.8367e-11,4.8283e-11,9.3213,20,3.556134080927748e+78,3.556134080927748e+78,
186,4.3471,0,7.75151688983017e+88,5.8367e-11,4.8283e-11,9.3213,20,1.185378026975916e+79,1.185378026975916e+79,
187,4.3691,0,2.583838963276723e+89,5.8367e-11,4.8283e-11,9.3213,20,3.95126008991972e+79,3.95126008991972e+79,
188,4.3914,0,8.612796544255744e+89,5.8367e-11,4.8283e-11,9.3213,20,1.317086696639907e+80,1.317086696639907e+80,
189,4.413,0,2.870932181418582e+90,5.8367e-11,4.8283e-11,9.3213,20,4.390288988799689e+80,4.390288988799689e+80,
190,4.4365,0,9.56977393806194e+90,5.8367e-11,4.8283e-11,9.3213,20,1.46342966293323e+81,1.46342966293323e+81,
191,4.4581,0,3.189924646020647e+91,5.8367e-11,4.8283e-11,9.3213,20,4.8780988764441e+81,4.8780988764441e+81,
192,4.4802,0,1.063308215340216e+92,5.8367e-11,4.8283e-11,9.3213,20,1.6260329588147e+82,1.6260329588147e+82,
193,4.5022,0,3.544360717800719e+92,5.8367e-11,4.8283e-11,9.3213,20,5.420109862715666e+82,5.420109862715666e+82,
194,4.5235,0,1.18145357260024e+93,5.8367e-11,4.8283e-11,9.3213,20,1.806703287571889e+83,1.806703287571889e+83,
195,4.546,0,3.938178575334133e+93,5.8367e-11,4.8283e-11,9.3213,20,6.022344291906297e+83,6.022344291906297e+83,
196,4.5677,0,1.312726191778044e+94,5.8367e-11,4.8283e-11,9.3213,20,2.007448097302099e+84,2.007448097302099e+84,
197,4.5891,0,4.375753972593481e+94,5.8367e-11,4.8283e-11,9.3213,20,6.691493657673664e+84,6.691493657673664e+84,
198,4.6106,0,1.45858465753116e+95,5.8367e-11,4.8283e-11,9.3213,20,2.230497885891222e+85,2.230497885891222e+85,
199,4.632,0,4.861948858437202e+95,5.8367e-11,4.8283e-11,9.3213,20,7.434992952970739e+85,7.434992952970739e+85,
200,4.6541,0,1.620649619479067e+96,5.8367e-11,4.8283e-11,9.3213,20,2.47833098432358e+86,2.47833098432358e+86,
201,4.6768,0,5.402165398263558e+96,5.8367e-11,4.8283e-11,9.3213,20,8.261103281078598e+86,8.261103281078598e+86,
202,4.6985,0,1.800721799421186e+97,5.8367e-11,4.8283e-11,9.3213,20,2.753701093692867e+87,2.753701093692867e+87,
203,4.7198,0,6.002405998070621e+97,5.8367e-11,4.8283e-11,9.3213,20,9.179003645642889e+87,9.179003645642889e+87,
204,4.7435,0,2.000801999356874e+98,5.8367e-11,4.8283e-11,9.3213,20,3.059667881880963e+88,3.059667881880963e+88,
205,4.7651,0,6.669339997856246e+98,5.8367e-11,4.8283e-11,9.3213,20,1.019889293960321e+89,1.019889293960321e+89,
206,4.7866,0,2.223113332618749e+99,5.8367e-11,4.8283e-11,9.3213,20,3.399630979867737e+89,3.399630979867737e+89,
207,4.8106,0,7.410377775395829e+99,5.8367e-11,4.8283e-11,9.3213,20,1.133210326622579e+90,1.133210326622579e+90,
208,4.8323,0,2.470125925131943e+100,5.8367e-11,4.8283e-11,9.3213,20,3.777367755408597e+90,3.777367755408597e+90,
209,4.8539,0,8.233753083773143e+100,5.8367e-11,4.8283e-11,9.3213,20,1.259122585136199e+91,1.259122585136199e+91,
210,4.8787,0,2.744584361257715e+101,5.8367e-11,4.8283e-11,9.3213,20,4.19707528378733e+91,4.19707528378733e+91,
211,4.9001,0,9.148614537525716e+101,5.8367e-11,4.8283e-11,9.3213,20,1.399025094595777e+92,1.399025094595777e+92,
212,4.922,0,3.049538179175239e+102,5.8367e-11,4.8283e-11,9.3213,20,4.663416981985922e+92,4.663416981985922e+92,
213,4.944,0,1.016512726391746e+103,5.8367e-11,4.8283e-11,9.3213,20,1.554472327328641e+93,1.554472327328641e+93,
214,4.9659,0,3.388375754639155e+103,5.8367e-11,4.8283e-11,9.3213,20,5.181574424428804e+93,5.181574424428804e+93,
215,4.9881,0,1.129458584879718e+104,5.8367e-11,4.8283e-11,9.3213,20,1.727191474809601e+94,1.727191474809601e+94,
216,5.01,0,3.764861949599061e+104,5.8367e-11,4.8283e-11,9.3213,20,5.757304916032005e+94,5.757304916032005e+94,
217,5.0318,0,1.254953983199687e+105,5.8367e-11,4.8283e-11,9.3213,20,1.919101638677335e+95,1.919101638677335e+95,
218,5.0533,0,4.183179943998957e+105,5.8367e-11,4.8283e-11,9.3213,20,6.397005462257783e+95,6.397005462257783e+95,
