"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.9766,5.7405,147.5699,1,20.9551,
1,0.017143,10.9477,7.5371,6.1952,49.2622,1,11.6959,
2,0.019368,0,7.5371,6.1952,49.2622,1,11.6959,
3,0.024417,0.83985,5.3998,4.2129,49.2353,1,7.8405,
4,0.026444,0,5.3998,4.2129,49.2353,1,7.8405,
5,0.063167,3.9219,0.015431,0.012718,46.6746,0.61457,3.5458,
6,0.47374,8.1337,0.12046,0.07954,32.976,1,7.635,
7,0.48857,0.023234,0.0061013,0.0048187,33.0083,0.54422,1.8727,
8,0.64889,1.7909,0.007954,0.0056017,31.8186,0.82346,2.3007,
9,0.65736,0.00076971,0.0040371,0.0026725,31.821,0.70126,1.2961,
10,0.66552,0.00040235,0.0020139,0.0013811,31.822,0.56275,0.69341,
11,0.67345,0.00015677,0.0012558,0.00082607,31.8225,0.52477,0.72147,
12,0.81618,0.45903,0.0011065,0.00066721,31.7068,0.63743,0.90982,
13,0.82588,8.6734e-05,0.00057012,0.00041019,31.707,0.51545,0.53273,
14,0.83646,5.8528e-05,0.00043331,0.00029793,31.7071,0.56218,0.51543,
15,1.2977,1.0951,0.00031699,0.00021525,31.5784,0.59342,0.38009,
16,1.3083,1.8001e-05,0.00022545,0.00014574,31.5785,0.61252,0.40661,
17,1.3184,1.3635e-05,0.00014756,9.5951e-05,31.5785,0.5947,0.3093,
18,1.3519,0.017177,9.6576e-05,6.1591e-05,31.5769,0.57701,0.20825,
19,1.362,4.6157e-06,6.9513e-05,4.466e-05,31.5769,0.60127,0.31618,
20,1.8306,0.17084,8.7783e-05,7.2245e-05,31.5679,0.85873,3.2487,
21,2.3937,0.1396,0.00010261,8.1018e-05,31.5608,0.97625,4.7083,
22,2.9471,0.50322,1.2077e-05,9.5674e-06,31.5453,0.36438,6.1318,
23,3.5043,0.2478,1.3423e-05,8.2782e-06,31.5248,0.55324,0.21074,
24,4.0394,0.20257,2.224e-05,1.4686e-05,31.5127,0.90786,2.6553,
25,4.5542,0.63557,0.0070741,0.0035446,31.4688,1,4.923,
26,5.0888,0.27994,8.1942e-05,4.2421e-05,31.4303,1,6.1164,
27,5.5559,0.85532,0.0077326,0.0071091,31.3301,-1,NaN,
28,6.0391,0.33613,4.8479e-05,3.177e-05,31.2881,1,5.4849,
29,6.4524,0.032726,0.0030233,0.0021474,31.2819,1,NaN,
30,6.9378,0.024274,0.00080525,0.00057033,31.2798,1,12.6037,
31,7.3691,0.012821,0.00044169,0.00032764,31.2778,1,10.6988,
32,7.8356,0.10559,0.0045678,0.0023233,31.2679,1,NaN,
33,8.3906,0.4876,6.1637e-05,4.1174e-05,31.2291,1,5.507,
34,8.4164,1.2982e-05,6.2293e-07,3.159e-07,31.2291,0.55317,0.19375,
35,8.9627,0.10278,1.6611e-05,8.3418e-06,31.2256,1,3.3772,
36,8.9862,2.381e-06,6.2107e-07,3.1258e-07,31.2256,0.55187,0.20765,
37,9.5203,0.049544,5.7086e-05,2.8707e-05,31.2237,1,3.3192,
38,9.5491,8.4165e-06,6.1741e-07,3.1067e-07,31.2238,0.54932,0.17306,
39,10.0542,0.024193,3.5629e-05,2.4371e-05,31.2233,1,10.6582,
40,10.0825,6.4688e-06,6.1604e-07,3.0919e-07,31.2232,0.54836,0.17028,
41,10.6354,0.069221,7.2146e-07,5.9427e-07,31.2224,0.61781,2.2137,
42,10.6504,9.7258e-08,6.1425e-07,3.0786e-07,31.2224,0.54711,0.18588,
43,11.9003,0.016176,3.5661e-05,2.3116e-05,31.2218,1,6.7652,
44,11.9308,6.8426e-06,6.1329e-07,3.0739e-07,31.2219,0.54644,0.16666,
45,11.9442,1.9002e-08,6.1692e-07,3.1016e-07,31.2219,0.54898,0.17904,
46,11.9568,4.0999e-09,6.1342e-07,3.0674e-07,31.2219,0.54653,0.16533,
47,12.5072,0.059595,6.4171e-07,3.9174e-07,31.2215,0.56606,0.73392,
48,12.5225,2.9767e-08,6.1102e-07,3.0617e-07,31.2215,0.54484,0.16382,
49,12.6797,0.0070507,6.1068e-07,3.0613e-07,31.2214,0.5446,0.16068,
50,12.6817,0,6.1068e-07,3.0613e-07,31.2214,0.5446,0.16068,
