"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,5.5965,2.8695,142.306,1,26.2246,25.6201,
1,0.017097,5.0281,3.3333,2.1848,1.8629,71.3386,1.1848,7.3722,6.8703,
2,0.0243,0.61789,3.3333,0.27207,0.18445,73.1645,1.5076,5.969,5.962,
3,0.051125,1.4889,11.1111,0.34201,0.21999,65.4891,1.181,6.3173,6.3072,
4,0.15695,2.9065,11.1111,0.015071,0.010814,53.6683,1.2539,4.8678,4.8678,
5,0.16688,0.10587,37.037,0.055532,0.036845,53.3336,1.0521,3.6304,3.6299,
6,0.21499,2.3351,37.037,0.013635,0.0069698,49.1238,1.0634,2.5039,2.5039,
7,0.22817,0.0088517,123.4568,0.013272,0.0092954,49.1021,1.2604,2.3676,2.3676,
8,0.29236,0.94806,123.4568,0.0034286,0.0020748,48.2869,1.3494,1.9251,1.9251,
9,0.30733,0.19227,123.4568,0.001497,0.00077708,48.1238,1.1646,1.2854,1.2854,
10,0.31709,0.0024947,123.4568,0.0010415,0.00053311,48.1191,1.1676,1.2228,1.2228,
11,0.50842,2.2848,411.5226,0.0014585,0.00081207,46.9861,1.1881,0.84735,0.84735,
12,0.51894,0.00036592,411.5226,0.00028486,0.00014637,46.9861,1.3053,0.62996,0.62996,
13,0.54581,0.10437,411.5226,6.608e-05,3.6387e-05,46.9534,1.3081,0.60751,0.60751,
14,1.0515,1.6905,1371.7421,0.00045911,0.00036514,46.6217,1.4197,1.2781,1.2781,
15,1.105,0.17734,1371.7421,0.00011829,0.00010387,46.5835,1.297,0.36674,0.36674,
16,1.132,0.04373,1371.7421,1.781e-05,1.5156e-05,46.5764,1.2798,0.28513,0.28513,
17,1.1654,0.028949,4572.4737,1.7841e-05,1.2217e-05,46.5723,1.2889,0.24998,0.24998,
18,1.3651,0.30098,4572.4737,2.7717e-06,1.798e-06,46.5479,1.2762,0.18523,0.18523,
19,1.3868,0.021961,15241.579,2.2885e-06,1.3705e-06,46.5459,1.2783,0.14084,0.14084,
20,1.4163,0.015445,15241.579,3.1401e-07,1.899e-07,46.5448,1.2773,0.10813,0.10813,
21,1.7917,0.26808,50805.2634,3.6514e-07,3.166e-07,46.535,1.2732,0.066451,0.066451,
22,1.8034,2.1329e-07,50805.2634,2.824e-07,1.8666e-07,46.535,1.2778,0.055629,0.055629,
23,1.8479,0.010291,50805.2634,4.3717e-08,3.6483e-08,46.5347,1.2763,0.046051,0.046051,
24,1.8502,0,169350.8781,4.3717e-08,3.6483e-08,46.5347,1.2748,0.046971,0.046971,
25,1.8851,0.0034008,169350.8781,1.3913e-08,1.0908e-08,46.5347,1.2725,0.032857,0.032857,
26,1.8974,1.5625e-08,564502.9269,3.4854e-08,2.8149e-08,46.5347,1.2784,0.023213,0.023213,
27,1.9108,8.0242e-09,564502.9269,6.8258e-09,4.6491e-09,46.5347,1.277,0.024769,0.024769,
28,1.9238,7.8192e-09,1881676.4232,9.9757e-09,9.1807e-09,46.5347,1.2713,0.03551,0.03551,
29,1.9454,0,6272254.7439,9.9757e-09,9.1807e-09,46.5347,1.2526,0.15006,0.15006,
30,1.9673,0,20907515.8129,9.9757e-09,9.1807e-09,46.5347,1.19,0.5528,0.5528,
31,1.9892,0,69691719.3763,9.9757e-09,9.1807e-09,46.5347,0.98143,1.8992,1.8992,
32,2.012,0,232305731.2542,9.9757e-09,9.1807e-09,46.5347,1.0202,6.3883,6.3883,
33,2.0342,0,774352437.514,9.9757e-09,9.1807e-09,46.5347,2.9683,21.3523,21.3523,
34,2.0559,0,2581174791.7132,9.9757e-09,9.1807e-09,46.5347,9.7559,71.2324,71.2324,
35,2.0776,0,8603915972.3773,9.9757e-09,9.1807e-09,46.5347,20,237.4993,237.4993,
36,2.0992,0,28679719907.9244,9.9757e-09,9.1807e-09,46.5347,20,694.8742,694.8742,
37,2.1206,0,95599066359.7481,9.9757e-09,9.1807e-09,46.5347,20,1988.0392,1988.0392,
38,2.1424,0,318663554532.4938,9.9757e-09,9.1807e-09,46.5347,20,6298.6546,6298.6546,
39,2.165,0,1062211848441.646,9.9757e-09,9.1807e-09,46.5347,20,20667.3969,20667.3969,
40,2.1867,0,3540706161472.154,9.9757e-09,9.1807e-09,46.5347,20,68563.2126,68563.2126,
41,2.208,0,11802353871573.85,9.9757e-09,9.1807e-09,46.5347,20,228215.9339,228215.9339,
42,2.2299,0,39341179571912.82,9.9757e-09,9.1807e-09,46.5347,20,760391.6725,760391.6725,
43,2.2523,0,131137265239709.4,9.9757e-09,9.1807e-09,46.5347,20,2534310.8011,2534310.8011,
44,2.2745,0,437124217465698.1,9.9757e-09,9.1807e-09,46.5347,20,8447374.5633,8447374.5633,
45,2.2965,0,1457080724885660,9.9757e-09,9.1807e-09,46.5347,20,28157587.1039,28157587.1039,
46,2.3179,0,4856935749618868,9.9757e-09,9.1807e-09,46.5347,20,93858295.5726,93858295.5726,
47,2.3393,0,1.618978583206289e+16,9.9757e-09,9.1807e-09,46.5347,20,312860657.1348,312860657.1348,
48,2.3606,0,5.396595277354298e+16,9.9757e-09,9.1807e-09,46.5347,20,1042868529.009,1042868529.009,
49,2.3825,0,1.798865092451433e+17,9.9757e-09,9.1807e-09,46.5347,20,3476228101.923,3476228101.923,
50,2.4039,0,5.996216974838111e+17,9.9757e-09,9.1807e-09,46.5347,20,11587426678.303,11587426678.303,
51,2.4254,0,1.998738991612704e+18,9.9757e-09,9.1807e-09,46.5347,20,38624755266.2362,38624755266.2362,
52,2.4471,0,6.662463305375679e+18,9.9757e-09,9.1807e-09,46.5347,20,128749183892.6803,128749183892.6803,
53,2.4684,0,2.220821101791893e+19,9.9757e-09,9.1807e-09,46.5347,20,429163945980.8275,429163945980.8275,
54,2.49,0,7.402737005972978e+19,9.9757e-09,9.1807e-09,46.5347,20,1430546486274.651,1430546486274.651,
55,2.512,0,2.467579001990993e+20,9.9757e-09,9.1807e-09,46.5347,20,4768488287254.064,4768488287254.064,
56,2.5339,0,8.225263339969975e+20,9.9757e-09,9.1807e-09,46.5347,20,15894960957185.44,15894960957185.44,
57,2.5552,0,2.741754446656658e+21,9.9757e-09,9.1807e-09,46.5347,20,52983203190290.02,52983203190290.02,
58,2.5764,0,9.139181488855528e+21,9.9757e-09,9.1807e-09,46.5347,20,176610677300638.7,176610677300638.7,
59,2.5983,0,3.046393829618509e+22,9.9757e-09,9.1807e-09,46.5347,20,588702257668467.4,588702257668467.4,
60,2.6198,0,1.015464609872836e+23,9.9757e-09,9.1807e-09,46.5347,20,1962340858894563,1962340858894563,
61,2.6417,0,3.384882032909455e+23,9.9757e-09,9.1807e-09,46.5347,20,6541136196314882,6541136196314882,
62,2.664,0,1.128294010969818e+24,9.9757e-09,9.1807e-09,46.5347,20,2.180378732104928e+16,2.180378732104928e+16,
63,2.685,0,3.760980036566062e+24,9.9757e-09,9.1807e-09,46.5347,20,7.267929107016395e+16,7.267929107016395e+16,
64,2.707,0,1.253660012188687e+25,9.9757e-09,9.1807e-09,46.5347,20,2.422643035672128e+17,2.422643035672128e+17,
65,2.7294,0,4.178866707295624e+25,9.9757e-09,9.1807e-09,46.5347,20,8.075476785573759e+17,8.075476785573759e+17,
66,2.7508,0,1.392955569098541e+26,9.9757e-09,9.1807e-09,46.5347,20,2.691825595191252e+18,2.691825595191252e+18,
67,2.7726,0,4.643185230328472e+26,9.9757e-09,9.1807e-09,46.5347,20,8.972751983970842e+18,8.972751983970842e+18,
68,2.7949,0,1.547728410109491e+27,9.9757e-09,9.1807e-09,46.5347,20,2.990917327990281e+19,2.990917327990281e+19,
