"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.491,3.5182e-10,15241.579,9.4013e-11,5.844e-11,115.3813,0.25114,3.8326e-05,3.8326e-05,
24,1.5011,6.312e-10,15241.579,5.1242e-11,5.0548e-11,115.3813,0.25114,3.9055e-05,3.9055e-05,
25,1.5232,0,50805.2634,5.1242e-11,5.0548e-11,115.3813,0.25114,4.1135e-05,4.1135e-05,
26,1.5413,6.5774e-12,50805.2634,3.0468e-11,2.7741e-11,115.3813,0.25114,4.7704e-05,4.7704e-05,
27,1.5626,0,169350.8781,3.0468e-11,2.7741e-11,115.3813,0.25114,5.6837e-05,5.6837e-05,
28,1.5849,0,564502.9269,3.0468e-11,2.7741e-11,115.3813,0.25113,9.5363e-05,9.5363e-05,
29,1.6069,0,1881676.4232,3.0468e-11,2.7741e-11,115.3813,0.25112,0.00024172,0.00024172,
30,1.6294,0,6272254.7439,3.0468e-11,2.7741e-11,115.3813,0.25107,0.00074423,0.00074423,
31,1.6511,0,20907515.8129,3.0468e-11,2.7741e-11,115.3813,0.25092,0.0024255,0.0024255,
32,1.6726,0,69691719.3763,3.0468e-11,2.7741e-11,115.3813,0.25039,0.0080318,0.0080318,
33,1.6937,0,232305731.2542,3.0468e-11,2.7741e-11,115.3813,0.24865,0.02672,0.02672,
34,1.7149,0,774352437.514,3.0468e-11,2.7741e-11,115.3813,0.24284,0.089015,0.089015,
35,1.7383,0,2581174791.7132,3.0468e-11,2.7741e-11,115.3813,0.22347,0.29667,0.29667,
36,1.7601,0,8603915972.3773,3.0468e-11,2.7741e-11,115.3813,0.1589,0.98883,0.98883,
37,1.7809,0,28679719907.9244,3.0468e-11,2.7741e-11,115.3813,0.34266,3.2961,3.2961,
38,1.8023,0,95599066359.7481,3.0468e-11,2.7741e-11,115.3813,1.2165,10.9868,10.9868,
39,1.8236,0,318663554532.4938,3.0468e-11,2.7741e-11,115.3813,4.1292,36.6226,36.6226,
40,1.8451,0,1062211848441.646,3.0468e-11,2.7741e-11,115.3813,13.8383,122.0752,122.0752,
41,1.8664,0,3540706161472.154,3.0468e-11,2.7741e-11,115.3813,20,406.9173,406.9173,
42,1.8879,0,11802353871573.85,3.0468e-11,2.7741e-11,115.3813,20,1142.4783,1142.4783,
43,1.9094,0,39341179571912.82,3.0468e-11,2.7741e-11,115.3813,20,3357.7825,3357.7825,
44,1.931,0,131137265239709.4,3.0468e-11,2.7741e-11,115.3813,20,10742.5294,10742.5294,
45,1.9522,0,437124217465698.1,3.0468e-11,2.7741e-11,115.3813,20,35358.4959,35358.4959,
46,1.9742,0,1457080724885660,3.0468e-11,2.7741e-11,115.3813,20,117411.7634,117411.7634,
47,1.9951,0,4856935749618868,3.0468e-11,2.7741e-11,115.3813,20,390922.6687,390922.6687,
48,2.016,0,1.618978583206289e+16,3.0468e-11,2.7741e-11,115.3813,20,1302625.6906,1302625.6906,
49,2.0374,0,5.396595277354298e+16,3.0468e-11,2.7741e-11,115.3813,20,4341635.765,4341635.765,
50,2.0583,0,1.798865092451433e+17,3.0468e-11,2.7741e-11,115.3813,20,14471669.3466,14471669.3466,
51,2.0798,0,5.996216974838111e+17,3.0468e-11,2.7741e-11,115.3813,20,48238447.952,48238447.952,
52,2.1014,0,1.998738991612704e+18,3.0468e-11,2.7741e-11,115.3813,20,160794376.6368,160794376.6368,
53,2.1222,0,6.662463305375679e+18,3.0468e-11,2.7741e-11,115.3813,20,535980805.5862,535980805.5862,
54,2.1432,0,2.220821101791893e+19,3.0468e-11,2.7741e-11,115.3813,20,1786602235.4174,1786602235.4174,
55,2.1646,0,7.402737005972978e+19,3.0468e-11,2.7741e-11,115.3813,20,5955340334.8549,5955340334.8549,
56,2.1852,0,2.467579001990993e+20,3.0468e-11,2.7741e-11,115.3813,20,19851133999.6465,19851133999.6465,
57,2.2058,0,8.225263339969975e+20,3.0468e-11,2.7741e-11,115.3813,20,66170446215.6186,66170446215.6186,
58,2.2268,0,2.741754446656658e+21,3.0468e-11,2.7741e-11,115.3813,20,220568153602.1921,220568153602.1921,
59,2.2478,0,9.139181488855528e+21,3.0468e-11,2.7741e-11,115.3813,20,735227178224.104,735227178224.104,
60,2.2685,0,3.046393829618509e+22,3.0468e-11,2.7741e-11,115.3813,20,2450757260297.143,2450757260297.143,
61,2.2896,0,1.015464609872836e+23,3.0468e-11,2.7741e-11,115.3813,20,8169190867207.274,8169190867207.274,
62,2.3103,0,3.384882032909455e+23,3.0468e-11,2.7741e-11,115.3813,20,27230636223574.38,27230636223574.38,
63,2.3317,0,1.128294010969818e+24,3.0468e-11,2.7741e-11,115.3813,20,90768787411464.73,90768787411464.73,
64,2.3529,0,3.760980036566062e+24,3.0468e-11,2.7741e-11,115.3813,20,302562624704432.6,302562624704432.6,
65,2.3768,0,1.253660012188687e+25,3.0468e-11,2.7741e-11,115.3813,20,1008542082347659,1008542082347659,
66,2.4101,0,4.178866707295624e+25,3.0468e-11,2.7741e-11,115.3813,20,3361806941158413,3361806941158413,
67,2.4391,0,1.392955569098541e+26,3.0468e-11,2.7741e-11,115.3813,20,1.120602313719426e+16,1.120602313719426e+16,
68,2.4638,0,4.643185230328472e+26,3.0468e-11,2.7741e-11,115.3813,20,3.735341045731375e+16,3.735341045731375e+16,
69,2.4863,0,1.547728410109491e+27,3.0468e-11,2.7741e-11,115.3813,20,1.245113681910454e+17,1.245113681910454e+17,
70,2.5077,0,5.15909470036497e+27,3.0468e-11,2.7741e-11,115.3813,20,4.15037893970151e+17,4.15037893970151e+17,
71,2.5346,0,1.71969823345499e+28,3.0468e-11,2.7741e-11,115.3813,20,1.38345964656717e+18,1.38345964656717e+18,
72,2.5585,0,5.732327444849967e+28,3.0468e-11,2.7741e-11,115.3813,20,4.611532155223898e+18,4.611532155223898e+18,
73,2.5804,0,1.910775814949989e+29,3.0468e-11,2.7741e-11,115.3813,20,1.537177385074633e+19,1.537177385074633e+19,
74,2.6018,0,6.369252716499964e+29,3.0468e-11,2.7741e-11,115.3813,20,5.123924616915443e+19,5.123924616915443e+19,
75,2.6236,0,2.123084238833321e+30,3.0468e-11,2.7741e-11,115.3813,20,1.707974872305148e+20,1.707974872305148e+20,
76,2.6456,0,7.076947462777738e+30,3.0468e-11,2.7741e-11,115.3813,20,5.693249574350491e+20,5.693249574350491e+20,
77,2.667,0,2.35898248759258e+31,3.0468e-11,2.7741e-11,115.3813,20,1.897749858116831e+21,1.897749858116831e+21,
78,2.6888,0,7.863274958641932e+31,3.0468e-11,2.7741e-11,115.3813,20,6.325832860389437e+21,6.325832860389437e+21,
79,2.7108,0,2.621091652880644e+32,3.0468e-11,2.7741e-11,115.3813,20,2.108610953463146e+22,2.108610953463146e+22,
80,2.7343,0,8.736972176268813e+32,3.0468e-11,2.7741e-11,115.3813,20,7.028703178210485e+22,7.028703178210485e+22,
81,2.756,0,2.912324058756271e+33,3.0468e-11,2.7741e-11,115.3813,20,2.342901059403495e+23,2.342901059403495e+23,
82,2.7772,0,9.707746862520905e+33,3.0468e-11,2.7741e-11,115.3813,20,7.80967019801165e+23,7.80967019801165e+23,
83,2.798,0,3.235915620840302e+34,3.0468e-11,2.7741e-11,115.3813,20,2.603223399337217e+24,2.603223399337217e+24,
84,2.8201,0,1.078638540280101e+35,3.0468e-11,2.7741e-11,115.3813,20,8.677411331124057e+24,8.677411331124057e+24,
85,2.8421,0,3.595461800933669e+35,3.0468e-11,2.7741e-11,115.3813,20,2.892470443708019e+25,2.892470443708019e+25,
86,2.8634,0,1.19848726697789e+36,3.0468e-11,2.7741e-11,115.3813,20,9.641568145693396e+25,9.641568145693396e+25,
87,2.885,0,3.994957556592966e+36,3.0468e-11,2.7741e-11,115.3813,20,3.213856048564466e+26,3.213856048564466e+26,
88,2.9066,0,1.331652518864322e+37,3.0468e-11,2.7741e-11,115.3813,20,1.071285349521489e+27,1.071285349521489e+27,
89,2.9278,0,4.43884172954774e+37,3.0468e-11,2.7741e-11,115.3813,20,3.570951165071629e+27,3.570951165071629e+27,
90,2.9502,0,1.479613909849247e+38,3.0468e-11,2.7741e-11,115.3813,20,1.190317055023876e+28,1.190317055023876e+28,
91,2.9716,0,4.932046366164157e+38,3.0468e-11,2.7741e-11,115.3813,20,3.967723516746255e+28,3.967723516746255e+28,
92,2.9932,0,1.644015455388052e+39,3.0468e-11,2.7741e-11,115.3813,20,1.322574505582085e+29,1.322574505582085e+29,
93,3.0145,0,5.480051517960174e+39,3.0468e-11,2.7741e-11,115.3813,20,4.408581685273617e+29,4.408581685273617e+29,
94,3.0361,0,1.826683839320058e+40,3.0468e-11,2.7741e-11,115.3813,20,1.469527228424539e+30,1.469527228424539e+30,
95,3.0582,0,6.08894613106686e+40,3.0468e-11,2.7741e-11,115.3813,20,4.898424094748464e+30,4.898424094748464e+30,
96,3.0794,0,2.02964871035562e+41,3.0468e-11,2.7741e-11,115.3813,20,1.632808031582821e+31,1.632808031582821e+31,
97,3.101,0,6.765495701185401e+41,3.0468e-11,2.7741e-11,115.3813,20,5.442693438609405e+31,5.442693438609405e+31,
98,3.1229,0,2.255165233728467e+42,3.0468e-11,2.7741e-11,115.3813,20,1.814231146203135e+32,1.814231146203135e+32,
99,3.1445,0,7.517217445761558e+42,3.0468e-11,2.7741e-11,115.3813,20,6.04743715401045e+32,6.04743715401045e+32,
100,3.1666,0,2.505739148587186e+43,3.0468e-11,2.7741e-11,115.3813,20,2.01581238467015e+33,2.01581238467015e+33,
101,3.1888,0,8.352463828623954e+43,3.0468e-11,2.7741e-11,115.3813,20,6.719374615567167e+33,6.719374615567167e+33,
102,3.2099,0,2.784154609541318e+44,3.0468e-11,2.7741e-11,115.3813,20,2.239791538522389e+34,2.239791538522389e+34,
103,3.232,0,9.280515365137727e+44,3.0468e-11,2.7741e-11,115.3813,20,7.465971795074632e+34,7.465971795074632e+34,
104,3.2541,0,3.093505121712576e+45,3.0468e-11,2.7741e-11,115.3813,20,2.488657265024877e+35,2.488657265024877e+35,
105,3.2751,0,1.031168373904192e+46,3.0468e-11,2.7741e-11,115.3813,20,8.295524216749591e+35,8.295524216749591e+35,
106,3.2968,0,3.437227913013974e+46,3.0468e-11,2.7741e-11,115.3813,20,2.765174738916531e+36,2.765174738916531e+36,
107,3.3184,0,1.145742637671325e+47,3.0468e-11,2.7741e-11,115.3813,20,9.217249129721769e+36,9.217249129721769e+36,
108,3.3413,0,3.819142125571082e+47,3.0468e-11,2.7741e-11,115.3813,20,3.072416376573923e+37,3.072416376573923e+37,
109,3.3634,0,1.273047375190361e+48,3.0468e-11,2.7741e-11,115.3813,20,1.024138792191308e+38,1.024138792191308e+38,
110,3.3849,0,4.243491250634536e+48,3.0468e-11,2.7741e-11,115.3813,20,3.413795973971026e+38,3.413795973971026e+38,
111,3.4066,0,1.414497083544845e+49,3.0468e-11,2.7741e-11,115.3813,20,1.137931991323675e+39,1.137931991323675e+39,
112,3.4281,0,4.714990278482818e+49,3.0468e-11,2.7741e-11,115.3813,20,3.793106637745585e+39,3.793106637745585e+39,
113,3.4584,0,1.57166342616094e+50,3.0468e-11,2.7741e-11,115.3813,20,1.264368879248528e+40,1.264368879248528e+40,
114,3.4863,0,5.238878087203132e+50,3.0468e-11,2.7741e-11,115.3813,20,4.214562930828428e+40,4.214562930828428e+40,
115,3.5081,0,1.746292695734377e+51,3.0468e-11,2.7741e-11,115.3813,20,1.404854310276143e+41,1.404854310276143e+41,
116,3.5299,0,5.820975652447925e+51,3.0468e-11,2.7741e-11,115.3813,20,4.682847700920476e+41,4.682847700920476e+41,
117,3.5521,0,1.940325217482642e+52,3.0468e-11,2.7741e-11,115.3813,20,1.560949233640159e+42,1.560949233640159e+42,
118,3.5732,0,6.467750724942139e+52,3.0468e-11,2.7741e-11,115.3813,20,5.203164112133862e+42,5.203164112133862e+42,
119,3.5956,0,2.155916908314046e+53,3.0468e-11,2.7741e-11,115.3813,20,1.734388037377954e+43,1.734388037377954e+43,
120,3.618,0,7.186389694380155e+53,3.0468e-11,2.7741e-11,115.3813,20,5.781293457926513e+43,5.781293457926513e+43,
121,3.6395,0,2.395463231460052e+54,3.0468e-11,2.7741e-11,115.3813,20,1.927097819308838e+44,1.927097819308838e+44,
122,3.662,0,7.984877438200172e+54,3.0468e-11,2.7741e-11,115.3813,20,6.423659397696127e+44,6.423659397696127e+44,
123,3.6837,0,2.661625812733391e+55,3.0468e-11,2.7741e-11,115.3813,20,2.141219799232042e+45,2.141219799232042e+45,
124,3.7061,0,8.872086042444637e+55,3.0468e-11,2.7741e-11,115.3813,20,7.137399330773475e+45,7.137399330773475e+45,
125,3.728,0,2.957362014148212e+56,3.0468e-11,2.7741e-11,115.3813,20,2.379133110257825e+46,2.379133110257825e+46,
126,3.7498,0,9.857873380494043e+56,3.0468e-11,2.7741e-11,115.3813,20,7.930443700859418e+46,7.930443700859418e+46,
127,3.7707,0,3.285957793498014e+57,3.0468e-11,2.7741e-11,115.3813,20,2.643481233619806e+47,2.643481233619806e+47,
128,3.7916,0,1.095319264499338e+58,3.0468e-11,2.7741e-11,115.3813,20,8.811604112066021e+47,8.811604112066021e+47,
129,3.8136,0,3.651064214997794e+58,3.0468e-11,2.7741e-11,115.3813,20,2.937201370688674e+48,2.937201370688674e+48,
130,3.8353,0,1.217021404999265e+59,3.0468e-11,2.7741e-11,115.3813,20,9.790671235628912e+48,9.790671235628912e+48,
131,3.8564,0,4.056738016664216e+59,3.0468e-11,2.7741e-11,115.3813,20,3.263557078542971e+49,3.263557078542971e+49,
132,3.8773,0,1.352246005554739e+60,3.0468e-11,2.7741e-11,115.3813,20,1.087852359514324e+50,1.087852359514324e+50,
133,3.8999,0,4.507486685182463e+60,3.0468e-11,2.7741e-11,115.3813,20,3.626174531714413e+50,3.626174531714413e+50,
134,3.9236,0,1.502495561727487e+61,3.0468e-11,2.7741e-11,115.3813,20,1.208724843904804e+51,1.208724843904804e+51,
135,3.9455,0,5.008318539091625e+61,3.0468e-11,2.7741e-11,115.3813,20,4.029082813016014e+51,4.029082813016014e+51,
136,3.9668,0,1.669439513030542e+62,3.0468e-11,2.7741e-11,115.3813,20,1.343027604338671e+52,1.343027604338671e+52,
137,3.9878,0,5.564798376768473e+62,3.0468e-11,2.7741e-11,115.3813,20,4.476758681128905e+52,4.476758681128905e+52,
138,4.0091,0,1.854932792256158e+63,3.0468e-11,2.7741e-11,115.3813,20,1.492252893709635e+53,1.492252893709635e+53,
139,4.0307,0,6.183109307520526e+63,3.0468e-11,2.7741e-11,115.3813,20,4.97417631236545e+53,4.97417631236545e+53,
140,4.0519,0,2.061036435840175e+64,3.0468e-11,2.7741e-11,115.3813,20,1.658058770788483e+54,1.658058770788483e+54,
141,4.0734,0,6.870121452800586e+64,3.0468e-11,2.7741e-11,115.3813,20,5.526862569294945e+54,5.526862569294945e+54,
142,4.0954,0,2.290040484266862e+65,3.0468e-11,2.7741e-11,115.3813,20,1.842287523098316e+55,1.842287523098316e+55,
143,4.1167,0,7.633468280889541e+65,3.0468e-11,2.7741e-11,115.3813,20,6.140958410327718e+55,6.140958410327718e+55,
144,4.1395,0,2.54448942696318e+66,3.0468e-11,2.7741e-11,115.3813,20,2.046986136775906e+56,2.046986136775906e+56,
145,4.161,0,8.481631423210601e+66,3.0468e-11,2.7741e-11,115.3813,20,6.823287122586355e+56,6.823287122586355e+56,
146,4.1821,0,2.827210474403534e+67,3.0468e-11,2.7741e-11,115.3813,20,2.274429040862118e+57,2.274429040862118e+57,
147,4.2033,0,9.424034914678447e+67,3.0468e-11,2.7741e-11,115.3813,20,7.581430136207061e+57,7.581430136207061e+57,
148,4.2252,0,3.141344971559483e+68,3.0468e-11,2.7741e-11,115.3813,20,2.527143378735687e+58,2.527143378735687e+58,
149,4.2468,0,1.047114990519828e+69,3.0468e-11,2.7741e-11,115.3813,20,8.423811262452292e+58,8.423811262452292e+58,
150,4.268,0,3.490383301732759e+69,3.0468e-11,2.7741e-11,115.3813,20,2.807937087484097e+59,2.807937087484097e+59,
151,4.2896,0,1.163461100577586e+70,3.0468e-11,2.7741e-11,115.3813,20,9.359790291613659e+59,9.359790291613659e+59,
152,4.3111,0,3.878203668591955e+70,3.0468e-11,2.7741e-11,115.3813,20,3.119930097204553e+60,3.119930097204553e+60,
153,4.3325,0,1.292734556197318e+71,3.0468e-11,2.7741e-11,115.3813,20,1.039976699068184e+61,1.039976699068184e+61,
154,4.354,0,4.309115187324395e+71,3.0468e-11,2.7741e-11,115.3813,20,3.466588996893948e+61,3.466588996893948e+61,
155,4.3753,0,1.436371729108132e+72,3.0468e-11,2.7741e-11,115.3813,20,1.155529665631316e+62,1.155529665631316e+62,
156,4.3969,0,4.787905763693772e+72,3.0468e-11,2.7741e-11,115.3813,20,3.851765552104387e+62,3.851765552104387e+62,
157,4.4178,0,1.595968587897924e+73,3.0468e-11,2.7741e-11,115.3813,20,1.283921850701462e+63,1.283921850701462e+63,
158,4.4393,0,5.319895292993081e+73,3.0468e-11,2.7741e-11,115.3813,20,4.279739502338208e+63,4.279739502338208e+63,
159,4.4605,0,1.773298430997694e+74,3.0468e-11,2.7741e-11,115.3813,20,1.426579834112736e+64,1.426579834112736e+64,
160,4.4816,0,5.910994769992312e+74,3.0468e-11,2.7741e-11,115.3813,20,4.755266113709121e+64,4.755266113709121e+64,
161,4.5029,0,1.970331589997437e+75,3.0468e-11,2.7741e-11,115.3813,20,1.585088704569707e+65,1.585088704569707e+65,
162,4.5245,0,6.567771966658124e+75,3.0468e-11,2.7741e-11,115.3813,20,5.283629015232357e+65,5.283629015232357e+65,
163,4.5495,0,2.189257322219375e+76,3.0468e-11,2.7741e-11,115.3813,20,1.761209671744119e+66,1.761209671744119e+66,
164,4.5708,0,7.297524407397916e+76,3.0468e-11,2.7741e-11,115.3813,20,5.870698905813729e+66,5.870698905813729e+66,
165,4.5919,0,2.432508135799306e+77,3.0468e-11,2.7741e-11,115.3813,20,1.956899635271243e+67,1.956899635271243e+67,
166,4.6133,0,8.108360452664353e+77,3.0468e-11,2.7741e-11,115.3813,20,6.522998784237478e+67,6.522998784237478e+67,
167,4.6356,0,2.702786817554784e+78,3.0468e-11,2.7741e-11,115.3813,20,2.174332928079159e+68,2.174332928079159e+68,
168,4.6573,0,9.009289391849282e+78,3.0468e-11,2.7741e-11,115.3813,20,7.247776426930532e+68,7.247776426930532e+68,
169,4.68,0,3.00309646394976e+79,3.0468e-11,2.7741e-11,115.3813,20,2.415925475643511e+69,2.415925475643511e+69,
170,4.7027,0,1.00103215464992e+80,3.0468e-11,2.7741e-11,115.3813,20,8.053084918811703e+69,8.053084918811703e+69,
171,4.725,0,3.336773848833068e+80,3.0468e-11,2.7741e-11,115.3813,20,2.684361639603901e+70,2.684361639603901e+70,
172,4.7463,0,1.112257949611023e+81,3.0468e-11,2.7741e-11,115.3813,20,8.947872132013004e+70,8.947872132013004e+70,
173,4.7683,0,3.707526498703409e+81,3.0468e-11,2.7741e-11,115.3813,20,2.982624044004335e+71,2.982624044004335e+71,
174,4.7896,0,1.23584216623447e+82,3.0468e-11,2.7741e-11,115.3813,20,9.942080146681116e+71,9.942080146681116e+71,
175,4.811,0,4.119473887448233e+82,3.0468e-11,2.7741e-11,115.3813,20,3.314026715560372e+72,3.314026715560372e+72,
176,4.8326,0,1.373157962482744e+83,3.0468e-11,2.7741e-11,115.3813,20,1.104675571853458e+73,1.104675571853458e+73,
177,4.8542,0,4.577193208275815e+83,3.0468e-11,2.7741e-11,115.3813,20,3.682251906178192e+73,3.682251906178192e+73,
178,4.8756,0,1.525731069425272e+84,3.0468e-11,2.7741e-11,115.3813,20,1.227417302059397e+74,1.227417302059397e+74,
179,4.8974,0,5.085770231417573e+84,3.0468e-11,2.7741e-11,115.3813,20,4.091391006864658e+74,4.091391006864658e+74,
180,4.9189,0,1.695256743805858e+85,3.0468e-11,2.7741e-11,115.3813,20,1.36379700228822e+75,1.36379700228822e+75,
181,4.9408,0,5.650855812686193e+85,3.0468e-11,2.7741e-11,115.3813,20,4.545990007627399e+75,4.545990007627399e+75,
182,4.9621,0,1.883618604228731e+86,3.0468e-11,2.7741e-11,115.3813,20,1.515330002542467e+76,1.515330002542467e+76,
183,4.9838,0,6.278728680762438e+86,3.0468e-11,2.7741e-11,115.3813,20,5.051100008474889e+76,5.051100008474889e+76,
184,5.0051,0,2.092909560254146e+87,3.0468e-11,2.7741e-11,115.3813,20,1.683700002824963e+77,1.683700002824963e+77,
185,5.0265,0,6.976365200847153e+87,3.0468e-11,2.7741e-11,115.3813,20,5.612333342749877e+77,5.612333342749877e+77,
186,5.0477,0,2.325455066949051e+88,3.0468e-11,2.7741e-11,115.3813,20,1.870777780916625e+78,1.870777780916625e+78,
187,5.0692,0,7.75151688983017e+88,3.0468e-11,2.7741e-11,115.3813,20,6.235925936388752e+78,6.235925936388752e+78,
188,5.0908,0,2.583838963276723e+89,3.0468e-11,2.7741e-11,115.3813,20,2.078641978796251e+79,2.078641978796251e+79,
189,5.1121,0,8.612796544255744e+89,3.0468e-11,2.7741e-11,115.3813,20,6.928806595987501e+79,6.928806595987501e+79,
190,5.134,0,2.870932181418582e+90,3.0468e-11,2.7741e-11,115.3813,20,2.309602198662501e+80,2.309602198662501e+80,
191,5.1553,0,9.56977393806194e+90,3.0468e-11,2.7741e-11,115.3813,20,7.69867399554167e+80,7.69867399554167e+80,
192,5.1769,0,3.189924646020647e+91,3.0468e-11,2.7741e-11,115.3813,20,2.566224665180557e+81,2.566224665180557e+81,
193,5.1984,0,1.063308215340216e+92,3.0468e-11,2.7741e-11,115.3813,20,8.554082217268523e+81,8.554082217268523e+81,
194,5.2203,0,3.544360717800719e+92,3.0468e-11,2.7741e-11,115.3813,20,2.851360739089508e+82,2.851360739089508e+82,
195,5.2417,0,1.18145357260024e+93,3.0468e-11,2.7741e-11,115.3813,20,9.504535796965025e+82,9.504535796965025e+82,
196,5.2629,0,3.938178575334133e+93,3.0468e-11,2.7741e-11,115.3813,20,3.168178598988342e+83,3.168178598988342e+83,
197,5.2844,0,1.312726191778044e+94,3.0468e-11,2.7741e-11,115.3813,20,1.056059532996114e+84,1.056059532996114e+84,
198,5.3057,0,4.375753972593481e+94,3.0468e-11,2.7741e-11,115.3813,20,3.520198443320381e+84,3.520198443320381e+84,
199,5.3276,0,1.45858465753116e+95,3.0468e-11,2.7741e-11,115.3813,20,1.173399481106794e+85,1.173399481106794e+85,
200,5.3507,0,4.861948858437202e+95,3.0468e-11,2.7741e-11,115.3813,20,3.911331603689312e+85,3.911331603689312e+85,
201,5.3732,0,1.620649619479067e+96,3.0468e-11,2.7741e-11,115.3813,20,1.303777201229771e+86,1.303777201229771e+86,
202,5.3948,0,5.402165398263558e+96,3.0468e-11,2.7741e-11,115.3813,20,4.345924004099236e+86,4.345924004099236e+86,
203,5.416,0,1.800721799421186e+97,3.0468e-11,2.7741e-11,115.3813,20,1.448641334699745e+87,1.448641334699745e+87,
204,5.4377,0,6.002405998070621e+97,3.0468e-11,2.7741e-11,115.3813,20,4.828804448999152e+87,4.828804448999152e+87,
205,5.4589,0,2.000801999356874e+98,3.0468e-11,2.7741e-11,115.3813,20,1.609601482999718e+88,1.609601482999718e+88,
206,5.4805,0,6.669339997856246e+98,3.0468e-11,2.7741e-11,115.3813,20,5.365338276665725e+88,5.365338276665725e+88,
207,5.5014,0,2.223113332618749e+99,3.0468e-11,2.7741e-11,115.3813,20,1.788446092221908e+89,1.788446092221908e+89,
208,5.5233,0,7.410377775395829e+99,3.0468e-11,2.7741e-11,115.3813,20,5.961486974073028e+89,5.961486974073028e+89,
209,5.5455,0,2.470125925131943e+100,3.0468e-11,2.7741e-11,115.3813,20,1.987162324691009e+90,1.987162324691009e+90,
210,5.567,0,8.233753083773143e+100,3.0468e-11,2.7741e-11,115.3813,20,6.623874415636698e+90,6.623874415636698e+90,
211,5.5891,0,2.744584361257715e+101,3.0468e-11,2.7741e-11,115.3813,20,2.207958138545566e+91,2.207958138545566e+91,
212,5.6107,0,9.148614537525716e+101,3.0468e-11,2.7741e-11,115.3813,20,7.359860461818554e+91,7.359860461818554e+91,
213,5.6329,0,3.049538179175239e+102,3.0468e-11,2.7741e-11,115.3813,20,2.453286820606185e+92,2.453286820606185e+92,
214,5.6543,0,1.016512726391746e+103,3.0468e-11,2.7741e-11,115.3813,20,8.17762273535395e+92,8.17762273535395e+92,
215,5.6778,0,3.388375754639155e+103,3.0468e-11,2.7741e-11,115.3813,20,2.725874245117984e+93,2.725874245117984e+93,
216,5.6992,0,1.129458584879718e+104,3.0468e-11,2.7741e-11,115.3813,20,9.086247483726612e+93,9.086247483726612e+93,
217,5.7216,0,3.764861949599061e+104,3.0468e-11,2.7741e-11,115.3813,20,3.028749161242204e+94,3.028749161242204e+94,
218,5.7437,0,1.254953983199687e+105,3.0468e-11,2.7741e-11,115.3813,20,1.009583053747401e+95,1.009583053747401e+95,
