"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,21.9461,11.9794,220.5161,1,33.721,
1,0.3501,15.5465,0.17296,0.088987,47.4926,0.93901,6.6425,
2,0.68973,4.3655,0.024404,0.020535,38.4921,0.34362,2.4103,
3,0.99649,1.848,0.012642,0.012604,35.8505,0.26582,1.9338,
4,1.2783,1.4515,0.0070159,0.006298,33.9111,0.21829,2.5942,
5,1.6953,4.6129,0.0038854,0.0023444,28.779,0.17841,0.74866,
6,2.1548,0.90136,0.0030445,0.0019596,28.5018,0.20449,0.85238,
7,2.6071,0.92075,0.002337,0.0012186,28.2988,0.22954,0.48342,
8,3.1401,1.1678,0.0014303,0.00082096,28.1703,0.20691,0.58401,
9,3.68,1.7734,0.00069477,0.00053618,28.0179,0.14858,0.046108,
10,4.2285,0.050184,0.00049937,0.00038376,28.0177,0.15661,0.015415,
11,4.7714,0.0065845,0.00033939,0.00025993,28.0177,0.15624,0.0035005,
12,4.7882,2.9054e-05,0.00023123,0.00017704,28.0177,0.15625,0.0029718,
13,4.807,1.9801e-05,0.00015754,0.00012062,28.0178,0.15625,0.0029847,
14,4.8241,1.3491e-05,0.00010733,8.2174e-05,28.0178,0.15625,0.0029674,
15,4.8417,9.1911e-06,7.3125e-05,5.5984e-05,28.0178,0.15625,0.0029522,
16,4.859,6.2626e-06,4.9818e-05,3.8141e-05,28.0178,0.15625,0.002945,
17,4.876,4.2656e-06,3.3942e-05,2.5986e-05,28.0178,0.15625,0.0029707,
18,4.8936,2.9069e-06,2.3124e-05,1.7704e-05,28.0178,0.15625,0.00295,
19,4.9105,1.9806e-06,1.5753e-05,1.2061e-05,28.0178,0.15624,0.0029223,
20,4.927,1.3487e-06,1.0733e-05,8.2173e-06,28.0178,0.15625,0.0029549,
21,4.9452,9.1937e-07,7.3117e-06,5.5981e-06,28.0178,0.15623,0.0029171,
22,4.9632,6.2607e-07,4.9816e-06,3.814e-06,28.0178,0.15624,0.0029264,
23,4.982,4.2661e-07,3.3939e-06,2.5985e-06,28.0178,0.15624,0.0029305,
24,5.0006,2.9057e-07,2.3125e-06,1.7704e-06,28.0178,0.15626,0.0029691,
25,5.0189,1.9806e-07,1.5754e-06,1.2061e-06,28.0178,0.15625,0.0029616,
26,5.0395,1.3488e-07,1.0734e-06,8.2173e-07,28.0178,0.15626,0.0029355,
27,5.058,9.1971e-08,7.3109e-07,5.5971e-07,28.0178,0.15622,0.0026869,
28,5.0769,6.2636e-08,4.9792e-07,3.8097e-07,28.0178,0.15617,0.0018681,
29,5.0981,0,4.9792e-07,3.8097e-07,28.0178,0.22709,0.54229,
30,5.1193,0,4.9792e-07,3.8097e-07,28.0178,0.32679,1.3175,
31,5.1408,0,4.9792e-07,3.8097e-07,28.0178,0.46048,2.3981,
32,5.1618,0,4.9792e-07,3.8097e-07,28.0178,0.46048,2.3981,
