"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
118,381.2499,1.4889,40.4742,1.1102e-16,40.4742,
119,381.2499,1.5018,40.4742,1.1102e-16,40.4742,
120,381.2499,1.5133,40.4742,1.1102e-16,40.4742,
121,381.2499,1.5243,40.4742,1.1102e-16,40.4742,
122,381.2499,1.5366,40.4742,1.1102e-16,40.4742,
123,381.2499,1.5489,40.4742,1.1102e-16,40.4742,
124,381.2499,1.5622,40.4742,1.1102e-16,40.4742,
125,381.2499,1.5754,40.4742,1.1102e-16,40.4742,
126,381.2499,1.588,40.4742,1.1102e-16,40.4742,
127,381.2499,1.601,40.4742,1.1102e-16,40.4742,
128,381.2499,1.614,40.4742,1.1102e-16,40.4742,
129,381.2499,1.6277,40.4742,1.1102e-16,40.4742,
130,381.2499,1.6399,40.4742,1.1102e-16,40.4742,
131,381.2499,1.6525,40.4742,1.1102e-16,40.4742,
132,381.2499,1.6638,40.4742,1.1102e-16,40.4742,
133,381.2499,1.6768,40.4742,1.1102e-16,40.4742,
134,381.2499,1.6887,40.4742,1.1102e-16,40.4742,
135,381.2499,1.7017,40.4742,1.1102e-16,40.4742,
136,381.2499,1.7121,40.4742,1.1102e-16,40.4742,
137,381.2499,1.7247,40.4742,1.1102e-16,40.4742,
138,381.2499,1.7377,40.4742,1.1102e-16,40.4742,
139,381.2499,1.7516,40.4742,1.1102e-16,40.4742,
140,381.2499,1.7629,40.4742,1.1102e-16,40.4742,
141,381.2499,1.7759,40.4742,1.1102e-16,40.4742,
142,381.2499,1.7892,40.4742,1.1102e-16,40.4742,
143,381.2499,1.8017,40.4742,1.1102e-16,40.4742,
144,381.2499,1.8183,40.4742,1.1102e-16,40.4742,
145,381.2499,1.8338,40.4742,1.1102e-16,40.4742,
146,381.2499,1.8472,40.4742,1.1102e-16,40.4742,
147,381.2499,1.8587,40.4742,1.1102e-16,40.4742,
148,381.2499,1.8713,40.4742,1.1102e-16,40.4742,
149,381.2499,1.8849,40.4742,1.1102e-16,40.4742,
150,381.2499,1.8987,40.4742,1.1102e-16,40.4742,
151,381.2499,1.91,40.4742,1.1102e-16,40.4742,
152,381.2499,1.9233,40.4742,1.1102e-16,40.4742,
153,381.2499,1.9369,40.4742,1.1102e-16,40.4742,
154,381.2499,1.9498,40.4742,1.1102e-16,40.4742,
155,381.2499,1.9613,40.4742,1.1102e-16,40.4742,
156,381.2499,1.9722,40.4742,1.1102e-16,40.4742,
157,381.2499,1.9833,40.4742,1.1102e-16,40.4742,
158,381.2499,1.9942,40.4742,1.1102e-16,40.4742,
159,381.2499,2.0052,40.4742,1.1102e-16,40.4742,
160,381.2499,2.0184,40.4742,1.1102e-16,40.4742,
161,381.2499,2.0291,40.4742,1.1102e-16,40.4742,
162,381.2499,2.0421,40.4742,4.4409e-16,40.4742,
163,381.2499,2.0535,40.4742,4.4409e-16,40.4742,
164,381.2499,2.0644,40.4742,4.4409e-16,40.4742,
165,381.2499,2.0776,40.4742,6.6613e-16,40.4742,
166,381.2499,2.0912,40.4742,2.2204e-16,40.4742,
167,381.2499,2.1048,40.4742,4.4409e-16,40.4742,
168,381.2499,2.1171,40.4742,4.4409e-16,40.4742,
169,381.2499,2.1286,40.4742,4.4409e-16,40.4742,
170,381.2499,2.1415,40.4742,6.6613e-16,40.4742,
171,381.2499,2.1557,40.4742,2.2204e-16,40.4742,
172,381.2499,2.1682,40.4742,2.2204e-16,40.4742,
173,381.2499,2.1822,40.4742,2.2204e-16,40.4742,
174,381.2499,2.1966,40.4742,2.2204e-16,40.4742,
175,381.2499,2.2111,40.4742,2.2204e-16,40.4742,
176,381.2499,2.2248,40.4742,2.2204e-16,40.4742,
177,381.2499,2.2384,40.4742,2.2204e-16,40.4742,
178,381.2499,2.251,40.4742,2.2204e-16,40.4742,
179,381.2499,2.2639,40.4742,2.2204e-16,40.4742,
180,381.2499,2.2739,40.4742,2.2204e-16,40.4742,
181,381.2499,2.2858,40.4742,2.2204e-16,40.4742,
182,381.2499,2.2976,40.4742,2.2204e-16,40.4742,
183,381.2499,2.3113,40.4742,2.2204e-16,40.4742,
184,381.2499,2.3222,40.4742,2.2204e-16,40.4742,
185,381.2499,2.3344,40.4742,2.2204e-16,40.4742,
186,381.2499,2.3452,40.4742,2.2204e-16,40.4742,
187,381.2499,2.3562,40.4742,2.2204e-16,40.4742,
188,381.2499,2.3682,40.4742,2.2204e-16,40.4742,
189,381.2499,2.3819,40.4742,2.2204e-16,40.4742,
190,381.2499,2.3925,40.4742,2.2204e-16,40.4742,
191,381.2499,2.4039,40.4742,2.2204e-16,40.4742,
192,381.2499,2.4147,40.4742,2.2204e-16,40.4742,
193,381.2499,2.4261,40.4742,2.2204e-16,40.4742,
194,381.2499,2.4375,40.4742,2.2204e-16,40.4742,
195,381.2499,2.4476,40.4742,2.2204e-16,40.4742,
196,381.2499,2.4579,40.4742,2.2204e-16,40.4742,
197,381.2499,2.4686,40.4742,2.2204e-16,40.4742,
198,381.2499,2.4794,40.4742,2.2204e-16,40.4742,
199,381.2499,2.492,40.4742,2.2204e-16,40.4742,
200,381.2499,2.5046,40.4742,2.2204e-16,40.4742,
201,381.2499,2.5148,40.4742,2.2204e-16,40.4742,
202,381.2499,2.5262,40.4742,2.2204e-16,40.4742,
203,381.2499,2.5392,40.4742,2.2204e-16,40.4742,
204,381.2499,2.5515,40.4742,2.2204e-16,40.4742,
205,381.2499,2.5621,40.4742,2.2204e-16,40.4742,
206,381.2499,2.5728,40.4742,2.2204e-16,40.4742,
207,381.2499,2.584,40.4742,2.2204e-16,40.4742,
208,381.2499,2.5966,40.4742,2.2204e-16,40.4742,
209,381.2499,2.6088,40.4742,2.2204e-16,40.4742,
210,381.2499,2.6206,40.4742,2.2204e-16,40.4742,
211,381.2499,2.6327,40.4742,2.2204e-16,40.4742,
212,381.2499,2.6432,40.4742,2.2204e-16,40.4742,
213,381.2499,2.6534,40.4742,2.2204e-16,40.4742,
214,381.2499,2.6644,40.4742,2.2204e-16,40.4742,
215,381.2499,2.6749,40.4742,2.2204e-16,40.4742,
216,381.2499,2.6856,40.4742,2.2204e-16,40.4742,
217,381.2499,2.6965,40.4742,2.2204e-16,40.4742,
218,381.2499,2.7084,40.4742,2.2204e-16,40.4742,
219,381.2499,2.7204,40.4742,2.2204e-16,40.4742,
220,381.2499,2.7337,40.4742,2.2204e-16,40.4742,
221,381.2499,2.746,40.4742,2.2204e-16,40.4742,
222,381.2499,2.7574,40.4742,2.2204e-16,40.4742,
223,381.2499,2.7699,40.4742,2.2204e-16,40.4742,
224,381.2499,2.784,40.4742,2.2204e-16,40.4742,
225,381.2499,2.7962,40.4742,2.2204e-16,40.4742,
226,381.2499,2.8076,40.4742,2.2204e-16,40.4742,
227,381.2499,2.8215,40.4742,2.2204e-16,40.4742,
228,381.2499,2.8341,40.4742,2.2204e-16,40.4742,
229,381.2499,2.8471,40.4742,2.2204e-16,40.4742,
230,381.2499,2.8611,40.4742,1.1102e-16,40.4742,
231,381.2499,2.8745,40.4742,2.2204e-16,40.4742,
232,381.2499,2.8861,40.4742,2.2204e-16,40.4742,
233,381.2499,2.9009,40.4742,2.2204e-16,40.4742,
234,381.2499,2.913,40.4742,1.1102e-16,40.4742,
235,381.2499,2.9256,40.4742,2.2204e-16,40.4742,
236,381.2499,2.9406,40.4742,2.2204e-16,40.4742,
237,381.2499,2.952,40.4742,2.2204e-16,40.4742,
238,381.2499,2.9625,40.4742,1.1102e-16,40.4742,
239,381.2499,2.9736,40.4742,2.2204e-16,40.4742,
240,381.2499,2.9854,40.4742,2.2204e-16,40.4742,
241,381.2499,2.9979,40.4742,2.2204e-16,40.4742,
242,381.2499,3.0126,40.4742,1.1102e-16,40.4742,
243,381.2499,3.0262,40.4742,2.2204e-16,40.4742,
244,381.2499,3.0381,40.4742,2.2204e-16,40.4742,
245,381.2499,3.0492,40.4742,2.2204e-16,40.4742,
246,381.2499,3.0603,40.4742,1.1102e-16,40.4742,
247,381.2499,3.074,40.4742,2.2204e-16,40.4742,
248,381.2499,3.0874,40.4742,2.2204e-16,40.4742,
249,381.2499,3.1011,40.4742,2.2204e-16,40.4742,
250,381.2499,3.1145,40.4742,1.1102e-16,40.4742,
251,381.2499,3.1291,40.4742,2.2204e-16,40.4742,
252,381.2499,3.1431,40.4742,2.2204e-16,40.4742,
253,381.2499,3.155,40.4742,2.2204e-16,40.4742,
254,381.2499,3.1669,40.4742,1.1102e-16,40.4742,
255,381.2499,3.1807,40.4742,2.2204e-16,40.4742,
256,381.2499,3.1931,40.4742,2.2204e-16,40.4742,
257,381.2499,3.2064,40.4742,2.2204e-16,40.4742,
258,381.2499,3.2196,40.4742,1.1102e-16,40.4742,
259,381.2499,3.2337,40.4742,2.2204e-16,40.4742,
260,381.2499,3.2485,40.4742,2.2204e-16,40.4742,
261,381.2499,3.2612,40.4742,2.2204e-16,40.4742,
262,381.2499,3.2722,40.4742,1.1102e-16,40.4742,
263,381.2499,3.2827,40.4742,2.2204e-16,40.4742,
264,381.2499,3.2942,40.4742,2.2204e-16,40.4742,
265,381.2499,3.3068,40.4742,2.2204e-16,40.4742,
266,381.2499,3.3172,40.4742,1.1102e-16,40.4742,
267,381.2499,3.3295,40.4742,2.2204e-16,40.4742,
268,381.2499,3.3425,40.4742,2.2204e-16,40.4742,
269,381.2499,3.3568,40.4742,2.2204e-16,40.4742,
270,381.2499,3.3692,40.4742,1.1102e-16,40.4742,
271,381.2499,3.3812,40.4742,2.2204e-16,40.4742,
272,381.2499,3.3918,40.4742,2.2204e-16,40.4742,
273,381.2499,3.4025,40.4742,2.2204e-16,40.4742,
274,381.2499,3.4161,40.4742,1.1102e-16,40.4742,
275,381.2499,3.4297,40.4742,2.2204e-16,40.4742,
276,381.2499,3.4431,40.4742,2.2204e-16,40.4742,
277,381.2499,3.4545,40.4742,2.2204e-16,40.4742,
278,381.2499,3.4685,40.4742,1.1102e-16,40.4742,
279,381.2499,3.4833,40.4742,2.2204e-16,40.4742,
280,381.2499,3.4973,40.4742,2.2204e-16,40.4742,
281,381.2499,3.5128,40.4742,2.2204e-16,40.4742,
282,381.2499,3.5276,40.4742,1.1102e-16,40.4742,
283,381.2499,3.5409,40.4742,2.2204e-16,40.4742,
284,381.2499,3.5526,40.4742,2.2204e-16,40.4742,
285,381.2499,3.5679,40.4742,4.4409e-16,40.4742,
286,381.2499,3.581,40.4742,4.4409e-16,40.4742,
287,381.2499,3.5929,40.4742,2.2204e-16,40.4742,
288,381.2499,3.606,40.4742,2.2204e-16,40.4742,
289,381.2499,3.6178,40.4742,2.2204e-16,40.4742,
290,381.2499,3.6286,40.4742,2.2204e-16,40.4742,
291,381.2499,3.6407,40.4742,2.2204e-16,40.4742,
292,381.2499,3.6544,40.4742,1.1102e-16,40.4742,
293,381.2499,3.6679,40.4742,2.2204e-16,40.4742,
294,381.2499,3.6807,40.4742,2.2204e-16,40.4742,
295,381.2499,3.6949,40.4742,2.2204e-16,40.4742,
296,381.2499,3.7084,40.4742,1.1102e-16,40.4742,
297,381.2499,3.72,40.4742,2.2204e-16,40.4742,
298,381.2499,3.7318,40.4742,4.4409e-16,40.4742,
299,381.2499,3.7454,40.4742,4.4409e-16,40.4742,
300,381.2499,3.7594,40.4742,2.2204e-16,40.4742,
301,381.2499,3.7707,40.4742,2.2204e-16,40.4742,
302,381.2499,3.783,40.4742,2.2204e-16,40.4742,
303,381.2499,3.794,40.4742,1.1102e-16,40.4742,
304,381.2499,3.805,40.4742,2.2204e-16,40.4742,
305,381.2499,3.8181,40.4742,2.2204e-16,40.4742,
306,381.2499,3.83,40.4742,4.4409e-16,40.4742,
307,381.2499,3.8413,40.4742,4.4409e-16,40.4742,
308,381.2499,3.8527,40.4742,2.2204e-16,40.4742,
309,381.2499,3.8648,40.4742,4.4409e-16,40.4742,
310,381.2499,3.8762,40.4742,4.4409e-16,40.4742,
311,381.2499,3.8873,40.4742,8.8818e-16,40.4742,
312,381.2499,3.8998,40.4742,4.4409e-16,40.4742,
313,381.2499,3.9107,40.4742,6.6613e-16,40.4742,
314,381.2499,3.9213,40.4742,8.8818e-16,40.4742,
315,381.2499,3.9322,40.4742,4.4409e-16,40.4742,
316,381.2499,3.9433,40.4742,6.6613e-16,40.4742,
317,381.2499,3.955,40.4742,8.8818e-16,40.4742,
318,381.2499,3.9658,40.4742,6.6613e-16,40.4742,
319,381.2499,3.9748,40.4742,4.4409e-16,40.4742,
320,381.2499,3.9838,40.4742,4.4409e-16,40.4742,
321,381.2499,3.9956,40.4742,1.3323e-15,40.4742,
322,381.2499,4.0067,40.4742,4.4409e-16,40.4742,
323,381.2499,4.0202,40.4742,8.8818e-16,40.4742,
324,381.2499,4.0309,40.4742,2.2204e-16,40.4742,
325,381.2499,4.0429,40.4742,4.4409e-16,40.4742,
326,381.2499,4.0563,40.4742,6.6613e-16,40.4742,
327,381.2499,4.0675,40.4742,2.2204e-16,40.4742,
328,381.2499,4.0811,40.4742,2.2204e-16,40.4742,
329,381.2499,4.0909,40.4742,6.6613e-16,40.4742,
330,381.2499,4.1007,40.4742,2.2204e-16,40.4742,
331,381.2499,4.1132,40.4742,2.2204e-16,40.4742,
332,381.2499,4.1222,40.4742,6.6613e-16,40.4742,
333,381.2499,4.1335,40.4742,2.2204e-16,40.4742,
334,381.2499,4.1458,40.4742,6.6613e-16,40.4742,
335,381.2499,4.159,40.4742,2.2204e-16,40.4742,
336,381.2499,4.1698,40.4742,6.6613e-16,40.4742,
337,381.2499,4.1813,40.4742,2.2204e-16,40.4742,
338,381.2499,4.1949,40.4742,6.6613e-16,40.4742,
339,381.2499,4.2078,40.4742,2.2204e-16,40.4742,
340,381.2499,4.2193,40.4742,6.6613e-16,40.4742,
341,381.2499,4.2301,40.4742,2.2204e-16,40.4742,
342,381.2499,4.2411,40.4742,6.6613e-16,40.4742,
343,381.2499,4.2518,40.4742,2.2204e-16,40.4742,
344,381.2499,4.2626,40.4742,6.6613e-16,40.4742,
345,381.2499,4.2735,40.4742,2.2204e-16,40.4742,
346,381.2499,4.283,40.4742,6.6613e-16,40.4742,
347,381.2499,4.2937,40.4742,2.2204e-16,40.4742,
348,381.2499,4.3073,40.4742,6.6613e-16,40.4742,
349,381.2499,4.3187,40.4742,2.2204e-16,40.4742,
350,381.2499,4.3296,40.4742,6.6613e-16,40.4742,
351,381.2499,4.3392,40.4742,4.4409e-16,40.4742,
352,381.2499,4.3498,40.4742,6.6613e-16,40.4742,
353,381.2499,4.3607,40.4742,4.4409e-16,40.4742,
354,381.2499,4.3714,40.4742,6.6613e-16,40.4742,
355,381.2499,4.3837,40.4742,4.4409e-16,40.4742,
356,381.2499,4.395,40.4742,6.6613e-16,40.4742,
357,381.2499,4.4055,40.4742,4.4409e-16,40.4742,
358,381.2499,4.416,40.4742,6.6613e-16,40.4742,
359,381.2499,4.4262,40.4742,4.4409e-16,40.4742,
360,381.2499,4.4351,40.4742,6.6613e-16,40.4742,
361,381.2499,4.4474,40.4742,4.4409e-16,40.4742,
362,381.2499,4.4578,40.4742,6.6613e-16,40.4742,
363,381.2499,4.4685,40.4742,4.4409e-16,40.4742,
364,381.2499,4.479,40.4742,6.6613e-16,40.4742,
365,381.2499,4.4896,40.4742,4.4409e-16,40.4742,
366,381.2499,4.5003,40.4742,6.6613e-16,40.4742,
367,381.2499,4.5116,40.4742,4.4409e-16,40.4742,
368,381.2499,4.5227,40.4742,6.6613e-16,40.4742,
369,381.2499,4.5345,40.4742,4.4409e-16,40.4742,
370,381.2499,4.5452,40.4742,6.6613e-16,40.4742,
371,381.2499,4.5572,40.4742,4.4409e-16,40.4742,
372,381.2499,4.5695,40.4742,6.6613e-16,40.4742,
373,381.2499,4.5795,40.4742,4.4409e-16,40.4742,
374,381.2499,4.5897,40.4742,6.6613e-16,40.4742,
375,381.2499,4.6013,40.4742,4.4409e-16,40.4742,
376,381.2499,4.6128,40.4742,6.6613e-16,40.4742,
377,381.2499,4.6262,40.4742,2.2204e-16,40.4742,
378,381.2499,4.6372,40.4742,6.6613e-16,40.4742,
379,381.2499,4.6481,40.4742,2.2204e-16,40.4742,
380,381.2499,4.6613,40.4742,6.6613e-16,40.4742,
381,381.2499,4.6739,40.4742,4.4409e-16,40.4742,
382,381.2499,4.687,40.4742,6.6613e-16,40.4742,
383,381.2499,4.6978,40.4742,2.2204e-16,40.4742,
384,381.2499,4.7098,40.4742,6.6613e-16,40.4742,
385,381.2499,4.7233,40.4742,4.4409e-16,40.4742,
386,381.2499,4.7341,40.4742,6.6613e-16,40.4742,
387,381.2499,4.7442,40.4742,2.2204e-16,40.4742,
388,381.2499,4.7557,40.4742,6.6613e-16,40.4742,
389,381.2499,4.7654,40.4742,2.2204e-16,40.4742,
390,381.2499,4.7761,40.4742,6.6613e-16,40.4742,
391,381.2499,4.7868,40.4742,6.6613e-16,40.4742,
392,381.2499,4.8005,40.4742,6.6613e-16,40.4742,
393,381.2499,4.8133,40.4742,2.2204e-16,40.4742,
394,381.2499,4.8257,40.4742,6.6613e-16,40.4742,
395,381.2499,4.8366,40.4742,2.2204e-16,40.4742,
396,381.2499,4.8476,40.4742,6.6613e-16,40.4742,
397,381.2499,4.8594,40.4742,2.2204e-16,40.4742,
398,381.2499,4.8708,40.4742,6.6613e-16,40.4742,
399,381.2499,4.8816,40.4742,2.2204e-16,40.4742,
400,381.2499,4.8915,40.4742,6.6613e-16,40.4742,
401,381.2499,4.9028,40.4742,6.6613e-16,40.4742,
402,381.2499,4.9167,40.4742,6.6613e-16,40.4742,
403,381.2499,4.9302,40.4742,2.2204e-16,40.4742,
404,381.2499,4.942,40.4742,6.6613e-16,40.4742,
405,381.2499,4.9554,40.4742,2.2204e-16,40.4742,
406,381.2499,4.9682,40.4742,6.6613e-16,40.4742,
407,381.2499,4.979,40.4742,2.2204e-16,40.4742,
408,381.2499,4.9899,40.4742,6.6613e-16,40.4742,
409,381.2499,5.0007,40.4742,2.2204e-16,40.4742,
410,381.2499,5.0122,40.4742,6.6613e-16,40.4742,
411,381.2499,5.026,40.4742,2.2204e-16,40.4742,
412,381.2499,5.0361,40.4742,6.6613e-16,40.4742,
413,381.2499,5.0472,40.4742,6.6613e-16,40.4742,
414,381.2499,5.0589,40.4742,6.6613e-16,40.4742,
415,381.2499,5.0697,40.4742,2.2204e-16,40.4742,
416,381.2499,5.0806,40.4742,6.6613e-16,40.4742,
417,381.2499,5.0928,40.4742,2.2204e-16,40.4742,
418,381.2499,5.1044,40.4742,6.6613e-16,40.4742,
419,381.2499,5.1152,40.4742,2.2204e-16,40.4742,
420,381.2499,5.126,40.4742,6.6613e-16,40.4742,
421,381.2499,5.1382,40.4742,2.2204e-16,40.4742,
422,381.2499,5.1489,40.4742,6.6613e-16,40.4742,
423,381.2499,5.1596,40.4742,6.6613e-16,40.4742,
424,381.2499,5.1698,40.4742,6.6613e-16,40.4742,
425,381.2499,5.1801,40.4742,2.2204e-16,40.4742,
426,381.2499,5.1902,40.4742,6.6613e-16,40.4742,
427,381.2499,5.2004,40.4742,2.2204e-16,40.4742,
428,381.2499,5.2127,40.4742,6.6613e-16,40.4742,
429,381.2499,5.2262,40.4742,2.2204e-16,40.4742,
430,381.2499,5.237,40.4742,6.6613e-16,40.4742,
431,381.2499,5.2494,40.4742,2.2204e-16,40.4742,
432,381.2499,5.2594,40.4742,6.6613e-16,40.4742,
433,381.2499,5.2695,40.4742,2.2204e-16,40.4742,
434,381.2499,5.28,40.4742,6.6613e-16,40.4742,
435,381.2499,5.289,40.4742,6.6613e-16,40.4742,
436,381.2499,5.3006,40.4742,8.8818e-16,40.4742,
437,381.2499,5.3136,40.4742,2.2204e-16,40.4742,
438,381.2499,5.326,40.4742,6.6613e-16,40.4742,
439,381.2499,5.3386,40.4742,6.6613e-16,40.4742,
440,381.2499,5.3513,40.4742,8.8818e-16,40.4742,
441,381.2499,5.3647,40.4742,2.2204e-16,40.4742,
442,381.2499,5.3775,40.4742,6.6613e-16,40.4742,
443,381.2499,5.3864,40.4742,2.2204e-16,40.4742,
444,381.2499,5.3955,40.4742,6.6613e-16,40.4742,
445,381.2499,5.4067,40.4742,6.6613e-16,40.4742,
446,381.2499,5.4182,40.4742,8.8818e-16,40.4742,
447,381.2499,5.428,40.4742,2.2204e-16,40.4742,
448,381.2499,5.4391,40.4742,6.6613e-16,40.4742,
449,381.2499,5.452,40.4742,6.6613e-16,40.4742,
450,381.2499,5.4641,40.4742,8.8818e-16,40.4742,
