"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4376,1.9424,423.0851,1,25.8034,
1,0.36999,14.7587,1.4941,0.80958,198.3181,1,2.3706,
2,0.64671,4.5364,23.7857,11.9116,162.2336,1,24.1551,
3,0.87869,12.707,75,37.5,1,3.6209e-05,NaN,
4,0.88651,5.6612e-07,75,37.5,1,3.1196e-05,NaN,
5,0.89544,6.4374e-07,75,37.5,1,3.28e-06,NaN,
6,0.918,7.4478e-05,75,37.5,1,6.7952e-06,NaN,
7,0.91991,0,75,37.5,1,9.974e-06,NaN,
8,0.92198,0,75,37.5,1,1.464e-05,NaN,
9,0.94026,6.1965e-06,75,37.5,1,8.0526e-06,NaN,
10,0.95013,1.9246e-08,75,37.5,1,6.1545e-09,NaN,
11,0.95266,0,75,37.5,1,9.0336e-09,NaN,
12,0.96311,5.8826e-06,75,37.5,1,2.2008e-10,NaN,
13,0.97651,1.4191e-05,75,37.5,1,3.387e-06,NaN,
14,0.98661,1.9685e-09,75,37.5,1,3.7325e-09,NaN,
15,0.9953,3.0486e-06,75,37.5,1,1.1382e-08,NaN,
16,1.004,1.5048e-06,75,37.5,1,3.6419e-08,NaN,
17,1.0059,0,75,37.5,1,5.3456e-08,NaN,
18,1.0078,0,75,37.5,1,7.8463e-08,NaN,
19,1.0159,8.6823e-09,75,37.5,1,4.1168e-07,NaN,
20,1.026,5.5099e-10,75,37.5,1,4.5627e-09,NaN,
21,1.0358,7.722e-07,75,37.5,1,2.1849e-07,NaN,
22,1.0454,5.3709e-10,75,37.5,1,1.1324e-08,NaN,
23,1.0559,5.7823e-07,75,37.5,1,3.8438e-09,NaN,
24,1.0843,5.9065e-07,75,37.5,1,3.9828e-06,NaN,
25,1.1058,0,75,37.5,1,5.8459e-06,NaN,
26,1.1267,0,75,37.5,1,8.5806e-06,NaN,
27,1.1477,0,75,37.5,1,1.2595e-05,NaN,
28,1.1758,0,75,37.5,1,1.8486e-05,NaN,
29,1.2006,0,75,37.5,1,2.7134e-05,NaN,
30,1.2222,0,75,37.5,1,3.9828e-05,NaN,
31,1.2431,0,75,37.5,1,5.8459e-05,NaN,
