"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,19.9937,15.6823,215.9547,1,146.1992,144.3785,
1,0.27467,15.662,3.3333,1.3389,1.1939,47.4872,0.33889,2.3023,1.5517,
2,0.69735,10.194,3.3333,0.043189,0.033681,36.7047,0.48285,1.1255,1.1244,
3,1.0669,7.0174,11.1111,0.072748,0.048305,34.2238,0.24036,0.37361,0.36568,
4,1.5714,6.1433,11.1111,0.016354,0.013245,32.9786,0.35299,1.0483,1.0481,
5,1.9071,1.8575,37.037,0.016941,0.015917,32.32,0.29938,0.52238,0.52189,
6,2.1373,1.1602,37.037,0.0013759,0.00071124,32.153,0.3011,0.031341,0.03131,
7,2.1473,0.00030553,37.037,5.6266e-05,5.5969e-05,32.1533,0.29902,0.020983,0.020982,
8,2.1739,0.0083867,123.4568,4.969e-05,2.7181e-05,32.1532,0.29884,0.0191,0.0191,
9,2.2584,0.017025,123.4568,1.2229e-05,9.8901e-06,32.1532,0.29791,0.0069271,0.0069271,
10,2.2678,2.9937e-06,123.4568,5.7232e-06,4.8955e-06,32.1531,0.29862,0.0082502,0.0082501,
11,2.277,2.8234e-06,411.5226,8.6252e-06,4.6726e-06,32.1532,0.29755,0.0081396,0.0081396,
12,2.2879,1.2478e-06,411.5226,1.5572e-06,1.0883e-06,32.1532,0.29819,0.0067311,0.0067311,
13,2.378,0.0053431,411.5226,1.1907e-06,1.137e-06,32.1531,0.29775,0.0050955,0.0050955,
14,2.3886,9.9776e-07,1371.7421,1.3404e-06,9.8936e-07,32.1531,0.29801,0.0043053,0.0043053,
15,2.4144,0.00036667,1371.7421,1.2354e-07,6.4817e-08,32.1531,0.29802,0.0034253,0.0034253,
16,2.434,0.0001934,4572.4737,1.303e-07,6.8441e-08,32.1531,0.29784,0.0027577,0.0027577,
17,2.445,2.5906e-08,4572.4737,5.754e-08,3.1951e-08,32.1531,0.2981,0.0024081,0.0024081,
18,2.6812,0.0059189,4572.4737,4.5769e-08,4.0212e-08,32.1531,0.29789,0.0016635,0.0016635,
19,2.6952,2.0941e-08,4572.4737,1.7557e-08,1.3413e-08,32.1531,0.29797,0.0014696,0.0014696,
20,2.7918,0.00073236,15241.579,2.035e-08,1.5561e-08,32.1531,0.29807,0.0011506,0.0011506,
21,2.8036,3.6301e-09,15241.579,6.5332e-09,4.3796e-09,32.1531,0.29797,0.00085148,0.00085148,
22,2.8147,2.6135e-09,15241.579,2.8936e-09,1.6241e-09,32.1531,0.29796,0.00079984,0.00079984,
23,2.8257,2.4768e-08,50805.2634,4.8393e-09,2.4221e-09,32.1531,0.29796,0.00091681,0.00091681,
24,2.8386,2.7496e-09,169350.8781,7.2096e-09,4.7641e-09,32.1531,0.29833,0.0031656,0.0031656,
25,2.8514,1.1236e-09,169350.8781,1.8719e-09,1.5345e-09,32.1531,0.29801,0.0013376,0.0013376,
26,2.8642,4.0376e-10,169350.8781,4.8045e-10,3.3981e-10,32.1531,0.29798,0.0010428,0.0010428,
27,2.8774,4.5471e-10,564502.9269,1.0019e-09,5.9121e-10,32.1531,0.29795,0.0008282,0.0008282,
28,2.8904,2.9298e-10,564502.9269,6.7186e-10,4.568e-10,32.1531,0.29757,0.0037597,0.0037597,
