"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
95,2.2587,0,6.08894613106686e+40,7.9369e-11,5.1175e-11,71.8251,20,6.21302807719446e+30,6.21302807719446e+30,
96,2.2801,0,2.02964871035562e+41,7.9369e-11,5.1175e-11,71.8251,20,2.07100935906482e+31,2.07100935906482e+31,
97,2.3016,0,6.765495701185401e+41,7.9369e-11,5.1175e-11,71.8251,20,6.903364530216067e+31,6.903364530216067e+31,
98,2.3231,0,2.255165233728467e+42,7.9369e-11,5.1175e-11,71.8251,20,2.301121510072023e+32,2.301121510072023e+32,
99,2.3445,0,7.517217445761558e+42,7.9369e-11,5.1175e-11,71.8251,20,7.670405033573408e+32,7.670405033573408e+32,
100,2.3669,0,2.505739148587186e+43,7.9369e-11,5.1175e-11,71.8251,20,2.556801677857803e+33,2.556801677857803e+33,
101,2.3891,0,8.352463828623954e+43,7.9369e-11,5.1175e-11,71.8251,20,8.52267225952601e+33,8.52267225952601e+33,
102,2.4106,0,2.784154609541318e+44,7.9369e-11,5.1175e-11,71.8251,20,2.840890753175337e+34,2.840890753175337e+34,
103,2.4322,0,9.280515365137727e+44,7.9369e-11,5.1175e-11,71.8251,20,9.469635843917791e+34,9.469635843917791e+34,
104,2.4539,0,3.093505121712576e+45,7.9369e-11,5.1175e-11,71.8251,20,3.156545281305931e+35,3.156545281305931e+35,
105,2.4752,0,1.031168373904192e+46,7.9369e-11,5.1175e-11,71.8251,20,1.05218176043531e+36,1.05218176043531e+36,
106,2.4972,0,3.437227913013974e+46,7.9369e-11,5.1175e-11,71.8251,20,3.507272534784368e+36,3.507272534784368e+36,
107,2.519,0,1.145742637671325e+47,7.9369e-11,5.1175e-11,71.8251,20,1.169090844928122e+37,1.169090844928122e+37,
108,2.5416,0,3.819142125571082e+47,7.9369e-11,5.1175e-11,71.8251,20,3.896969483093742e+37,3.896969483093742e+37,
109,2.5633,0,1.273047375190361e+48,7.9369e-11,5.1175e-11,71.8251,20,1.298989827697914e+38,1.298989827697914e+38,
110,2.5857,0,4.243491250634536e+48,7.9369e-11,5.1175e-11,71.8251,20,4.32996609232638e+38,4.32996609232638e+38,
111,2.6068,0,1.414497083544845e+49,7.9369e-11,5.1175e-11,71.8251,20,1.44332203077546e+39,1.44332203077546e+39,
112,2.6303,0,4.714990278482818e+49,7.9369e-11,5.1175e-11,71.8251,20,4.811073435918201e+39,4.811073435918201e+39,
113,2.6519,0,1.57166342616094e+50,7.9369e-11,5.1175e-11,71.8251,20,1.603691145306067e+40,1.603691145306067e+40,
114,2.6739,0,5.238878087203132e+50,7.9369e-11,5.1175e-11,71.8251,20,5.345637151020224e+40,5.345637151020224e+40,
115,2.6949,0,1.746292695734377e+51,7.9369e-11,5.1175e-11,71.8251,20,1.781879050340075e+41,1.781879050340075e+41,
116,2.7169,0,5.820975652447925e+51,7.9369e-11,5.1175e-11,71.8251,20,5.939596834466916e+41,5.939596834466916e+41,
117,2.7396,0,1.940325217482642e+52,7.9369e-11,5.1175e-11,71.8251,20,1.979865611488972e+42,1.979865611488972e+42,
118,2.7612,0,6.467750724942139e+52,7.9369e-11,5.1175e-11,71.8251,20,6.599552038296572e+42,6.599552038296572e+42,
119,2.7825,0,2.155916908314046e+53,7.9369e-11,5.1175e-11,71.8251,20,2.199850679432191e+43,2.199850679432191e+43,
120,2.8039,0,7.186389694380155e+53,7.9369e-11,5.1175e-11,71.8251,20,7.332835598107304e+43,7.332835598107304e+43,
121,2.8251,0,2.395463231460052e+54,7.9369e-11,5.1175e-11,71.8251,20,2.444278532702435e+44,2.444278532702435e+44,
122,2.8465,0,7.984877438200172e+54,7.9369e-11,5.1175e-11,71.8251,20,8.147595109008115e+44,8.147595109008115e+44,
123,2.8693,0,2.661625812733391e+55,7.9369e-11,5.1175e-11,71.8251,20,2.715865036336039e+45,2.715865036336039e+45,
124,2.8913,0,8.872086042444637e+55,7.9369e-11,5.1175e-11,71.8251,20,9.052883454453463e+45,9.052883454453463e+45,
125,2.9133,0,2.957362014148212e+56,7.9369e-11,5.1175e-11,71.8251,20,3.017627818151154e+46,3.017627818151154e+46,
126,2.9349,0,9.857873380494043e+56,7.9369e-11,5.1175e-11,71.8251,20,1.005875939383718e+47,1.005875939383718e+47,
127,2.9568,0,3.285957793498014e+57,7.9369e-11,5.1175e-11,71.8251,20,3.352919797945728e+47,3.352919797945728e+47,
128,2.9785,0,1.095319264499338e+58,7.9369e-11,5.1175e-11,71.8251,20,1.117639932648576e+48,1.117639932648576e+48,
129,2.9995,0,3.651064214997794e+58,7.9369e-11,5.1175e-11,71.8251,20,3.72546644216192e+48,3.72546644216192e+48,
130,3.0206,0,1.217021404999265e+59,7.9369e-11,5.1175e-11,71.8251,20,1.241822147387307e+49,1.241822147387307e+49,
131,3.042,0,4.056738016664216e+59,7.9369e-11,5.1175e-11,71.8251,20,4.13940715795769e+49,4.13940715795769e+49,
132,3.064,0,1.352246005554739e+60,7.9369e-11,5.1175e-11,71.8251,20,1.379802385985897e+50,1.379802385985897e+50,
133,3.0855,0,4.507486685182463e+60,7.9369e-11,5.1175e-11,71.8251,20,4.599341286619655e+50,4.599341286619655e+50,
134,3.1066,0,1.502495561727487e+61,7.9369e-11,5.1175e-11,71.8251,20,1.533113762206552e+51,1.533113762206552e+51,
135,3.128,0,5.008318539091625e+61,7.9369e-11,5.1175e-11,71.8251,20,5.110379207355173e+51,5.110379207355173e+51,
136,3.1494,0,1.669439513030542e+62,7.9369e-11,5.1175e-11,71.8251,20,1.703459735785057e+52,1.703459735785057e+52,
137,3.1709,0,5.564798376768473e+62,7.9369e-11,5.1175e-11,71.8251,20,5.678199119283526e+52,5.678199119283526e+52,
138,3.192,0,1.854932792256158e+63,7.9369e-11,5.1175e-11,71.8251,20,1.892733039761175e+53,1.892733039761175e+53,
139,3.2136,0,6.183109307520526e+63,7.9369e-11,5.1175e-11,71.8251,20,6.309110132537252e+53,6.309110132537252e+53,
140,3.2349,0,2.061036435840175e+64,7.9369e-11,5.1175e-11,71.8251,20,2.103036710845751e+54,2.103036710845751e+54,
141,3.2566,0,6.870121452800586e+64,7.9369e-11,5.1175e-11,71.8251,20,7.010122369485835e+54,7.010122369485835e+54,
142,3.2782,0,2.290040484266862e+65,7.9369e-11,5.1175e-11,71.8251,20,2.336707456495279e+55,2.336707456495279e+55,
143,3.2997,0,7.633468280889541e+65,7.9369e-11,5.1175e-11,71.8251,20,7.789024854984264e+55,7.789024854984264e+55,
144,3.3212,0,2.54448942696318e+66,7.9369e-11,5.1175e-11,71.8251,20,2.596341618328088e+56,2.596341618328088e+56,
145,3.3431,0,8.481631423210601e+66,7.9369e-11,5.1175e-11,71.8251,20,8.654472061093627e+56,8.654472061093627e+56,
146,3.3646,0,2.827210474403534e+67,7.9369e-11,5.1175e-11,71.8251,20,2.884824020364542e+57,2.884824020364542e+57,
147,3.3862,0,9.424034914678447e+67,7.9369e-11,5.1175e-11,71.8251,20,9.616080067881809e+57,9.616080067881809e+57,
148,3.4073,0,3.141344971559483e+68,7.9369e-11,5.1175e-11,71.8251,20,3.20536002262727e+58,3.20536002262727e+58,
149,3.4293,0,1.047114990519828e+69,7.9369e-11,5.1175e-11,71.8251,20,1.068453340875757e+59,1.068453340875757e+59,
150,3.451,0,3.490383301732759e+69,7.9369e-11,5.1175e-11,71.8251,20,3.561511136252522e+59,3.561511136252522e+59,
151,3.4724,0,1.163461100577586e+70,7.9369e-11,5.1175e-11,71.8251,20,1.187170378750841e+60,1.187170378750841e+60,
152,3.4948,0,3.878203668591955e+70,7.9369e-11,5.1175e-11,71.8251,20,3.957234595836136e+60,3.957234595836136e+60,
153,3.5161,0,1.292734556197318e+71,7.9369e-11,5.1175e-11,71.8251,20,1.319078198612045e+61,1.319078198612045e+61,
154,3.5392,0,4.309115187324395e+71,7.9369e-11,5.1175e-11,71.8251,20,4.396927328706819e+61,4.396927328706819e+61,
155,3.5607,0,1.436371729108132e+72,7.9369e-11,5.1175e-11,71.8251,20,1.465642442902273e+62,1.465642442902273e+62,
156,3.5825,0,4.787905763693772e+72,7.9369e-11,5.1175e-11,71.8251,20,4.885474809674243e+62,4.885474809674243e+62,
157,3.6041,0,1.595968587897924e+73,7.9369e-11,5.1175e-11,71.8251,20,1.628491603224748e+63,1.628491603224748e+63,
158,3.6264,0,5.319895292993081e+73,7.9369e-11,5.1175e-11,71.8251,20,5.428305344082492e+63,5.428305344082492e+63,
159,3.6478,0,1.773298430997694e+74,7.9369e-11,5.1175e-11,71.8251,20,1.809435114694164e+64,1.809435114694164e+64,
160,3.6698,0,5.910994769992312e+74,7.9369e-11,5.1175e-11,71.8251,20,6.031450382313882e+64,6.031450382313882e+64,
161,3.6914,0,1.970331589997437e+75,7.9369e-11,5.1175e-11,71.8251,20,2.010483460771294e+65,2.010483460771294e+65,
162,3.714,0,6.567771966658124e+75,7.9369e-11,5.1175e-11,71.8251,20,6.701611535904313e+65,6.701611535904313e+65,
163,3.7352,0,2.189257322219375e+76,7.9369e-11,5.1175e-11,71.8251,20,2.233870511968104e+66,2.233870511968104e+66,
164,3.7569,0,7.297524407397916e+76,7.9369e-11,5.1175e-11,71.8251,20,7.446235039893681e+66,7.446235039893681e+66,
165,3.7789,0,2.432508135799306e+77,7.9369e-11,5.1175e-11,71.8251,20,2.482078346631227e+67,2.482078346631227e+67,
166,3.8002,0,8.108360452664353e+77,7.9369e-11,5.1175e-11,71.8251,20,8.273594488770758e+67,8.273594488770758e+67,
167,3.8226,0,2.702786817554784e+78,7.9369e-11,5.1175e-11,71.8251,20,2.757864829590253e+68,2.757864829590253e+68,
168,3.846,0,9.009289391849282e+78,7.9369e-11,5.1175e-11,71.8251,20,9.192882765300843e+68,9.192882765300843e+68,
169,3.8675,0,3.00309646394976e+79,7.9369e-11,5.1175e-11,71.8251,20,3.064294255100281e+69,3.064294255100281e+69,
170,3.8894,0,1.00103215464992e+80,7.9369e-11,5.1175e-11,71.8251,20,1.02143141836676e+70,1.02143141836676e+70,
171,3.911,0,3.336773848833068e+80,7.9369e-11,5.1175e-11,71.8251,20,3.404771394555868e+70,3.404771394555868e+70,
172,3.9327,0,1.112257949611023e+81,7.9369e-11,5.1175e-11,71.8251,20,1.134923798185289e+71,1.134923798185289e+71,
173,3.9541,0,3.707526498703409e+81,7.9369e-11,5.1175e-11,71.8251,20,3.783079327284298e+71,3.783079327284298e+71,
174,3.9754,0,1.23584216623447e+82,7.9369e-11,5.1175e-11,71.8251,20,1.2610264424281e+72,1.2610264424281e+72,
175,3.9973,0,4.119473887448233e+82,7.9369e-11,5.1175e-11,71.8251,20,4.203421474760331e+72,4.203421474760331e+72,
176,4.019,0,1.373157962482744e+83,7.9369e-11,5.1175e-11,71.8251,20,1.401140491586777e+73,1.401140491586777e+73,
177,4.0404,0,4.577193208275815e+83,7.9369e-11,5.1175e-11,71.8251,20,4.670468305289259e+73,4.670468305289259e+73,
178,4.062,0,1.525731069425272e+84,7.9369e-11,5.1175e-11,71.8251,20,1.556822768429753e+74,1.556822768429753e+74,
179,4.083,0,5.085770231417573e+84,7.9369e-11,5.1175e-11,71.8251,20,5.189409228099177e+74,5.189409228099177e+74,
180,4.1042,0,1.695256743805858e+85,7.9369e-11,5.1175e-11,71.8251,20,1.729803076033059e+75,1.729803076033059e+75,
181,4.1258,0,5.650855812686193e+85,7.9369e-11,5.1175e-11,71.8251,20,5.766010253443531e+75,5.766010253443531e+75,
182,4.1474,0,1.883618604228731e+86,7.9369e-11,5.1175e-11,71.8251,20,1.922003417814511e+76,1.922003417814511e+76,
183,4.1742,0,6.278728680762438e+86,7.9369e-11,5.1175e-11,71.8251,20,6.406678059381702e+76,6.406678059381702e+76,
184,4.1952,0,2.092909560254146e+87,7.9369e-11,5.1175e-11,71.8251,20,2.135559353127234e+77,2.135559353127234e+77,
185,4.2169,0,6.976365200847153e+87,7.9369e-11,5.1175e-11,71.8251,20,7.118531177090781e+77,7.118531177090781e+77,
186,4.2385,0,2.325455066949051e+88,7.9369e-11,5.1175e-11,71.8251,20,2.372843725696927e+78,2.372843725696927e+78,
187,4.2602,0,7.75151688983017e+88,7.9369e-11,5.1175e-11,71.8251,20,7.909479085656422e+78,7.909479085656422e+78,
188,4.2823,0,2.583838963276723e+89,7.9369e-11,5.1175e-11,71.8251,20,2.636493028552141e+79,2.636493028552141e+79,
189,4.3036,0,8.612796544255744e+89,7.9369e-11,5.1175e-11,71.8251,20,8.788310095173803e+79,8.788310095173803e+79,
190,4.325,0,2.870932181418582e+90,7.9369e-11,5.1175e-11,71.8251,20,2.929436698391267e+80,2.929436698391267e+80,
191,4.3467,0,9.56977393806194e+90,7.9369e-11,5.1175e-11,71.8251,20,9.764788994637561e+80,9.764788994637561e+80,
192,4.368,0,3.189924646020647e+91,7.9369e-11,5.1175e-11,71.8251,20,3.254929664879187e+81,3.254929664879187e+81,
193,4.3893,0,1.063308215340216e+92,7.9369e-11,5.1175e-11,71.8251,20,1.084976554959729e+82,1.084976554959729e+82,
194,4.4109,0,3.544360717800719e+92,7.9369e-11,5.1175e-11,71.8251,20,3.61658851653243e+82,3.61658851653243e+82,
195,4.4322,0,1.18145357260024e+93,7.9369e-11,5.1175e-11,71.8251,20,1.20552950551081e+83,1.20552950551081e+83,
196,4.454,0,3.938178575334133e+93,7.9369e-11,5.1175e-11,71.8251,20,4.018431685036034e+83,4.018431685036034e+83,
197,4.4754,0,1.312726191778044e+94,7.9369e-11,5.1175e-11,71.8251,20,1.339477228345345e+84,1.339477228345345e+84,
198,4.4974,0,4.375753972593481e+94,7.9369e-11,5.1175e-11,71.8251,20,4.464924094484483e+84,4.464924094484483e+84,
199,4.5194,0,1.45858465753116e+95,7.9369e-11,5.1175e-11,71.8251,20,1.488308031494828e+85,1.488308031494828e+85,
200,4.5423,0,4.861948858437202e+95,7.9369e-11,5.1175e-11,71.8251,20,4.961026771649425e+85,4.961026771649425e+85,
201,4.5645,0,1.620649619479067e+96,7.9369e-11,5.1175e-11,71.8251,20,1.653675590549809e+86,1.653675590549809e+86,
202,4.5858,0,5.402165398263558e+96,7.9369e-11,5.1175e-11,71.8251,20,5.512251968499362e+86,5.512251968499362e+86,
203,4.6069,0,1.800721799421186e+97,7.9369e-11,5.1175e-11,71.8251,20,1.837417322833121e+87,1.837417322833121e+87,
204,4.6288,0,6.002405998070621e+97,7.9369e-11,5.1175e-11,71.8251,20,6.124724409443737e+87,6.124724409443737e+87,
205,4.6504,0,2.000801999356874e+98,7.9369e-11,5.1175e-11,71.8251,20,2.041574803147912e+88,2.041574803147912e+88,
206,4.6716,0,6.669339997856246e+98,7.9369e-11,5.1175e-11,71.8251,20,6.805249343826375e+88,6.805249343826375e+88,
207,4.6929,0,2.223113332618749e+99,7.9369e-11,5.1175e-11,71.8251,20,2.268416447942125e+89,2.268416447942125e+89,
208,4.714,0,7.410377775395829e+99,7.9369e-11,5.1175e-11,71.8251,20,7.561388159807084e+89,7.561388159807084e+89,
209,4.7357,0,2.470125925131943e+100,7.9369e-11,5.1175e-11,71.8251,20,2.520462719935695e+90,2.520462719935695e+90,
210,4.7567,0,8.233753083773143e+100,7.9369e-11,5.1175e-11,71.8251,20,8.40154239978565e+90,8.40154239978565e+90,
211,4.778,0,2.744584361257715e+101,7.9369e-11,5.1175e-11,71.8251,20,2.800514133261883e+91,2.800514133261883e+91,
212,4.7996,0,9.148614537525716e+101,7.9369e-11,5.1175e-11,71.8251,20,9.335047110872944e+91,9.335047110872944e+91,
213,4.821,0,3.049538179175239e+102,7.9369e-11,5.1175e-11,71.8251,20,3.111682370290981e+92,3.111682370290981e+92,
214,4.8438,0,1.016512726391746e+103,7.9369e-11,5.1175e-11,71.8251,20,1.037227456763661e+93,1.037227456763661e+93,
215,4.8666,0,3.388375754639155e+103,7.9369e-11,5.1175e-11,71.8251,20,3.457424855878869e+93,3.457424855878869e+93,
216,4.8883,0,1.129458584879718e+104,7.9369e-11,5.1175e-11,71.8251,20,1.152474951959623e+94,1.152474951959623e+94,
217,4.9098,0,3.764861949599061e+104,7.9369e-11,5.1175e-11,71.8251,20,3.841583173198744e+94,3.841583173198744e+94,
218,4.9309,0,1.254953983199687e+105,7.9369e-11,5.1175e-11,71.8251,20,1.280527724399581e+95,1.280527724399581e+95,
